"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2140,82,82.9,1,1,0,0.9000000000000057,6.7,114,139,120,143,316,333,304,"0.1","-0.1","66.2","8.6",,,,,,,,,,,2.67,0.71,1.39,-1.39,,,,,,5.85,2.03,0.92,2.27,,0,"-6.2",,,"6.2",,,,,100,"40.5"
1,694738,"Roupp, Landen",907,0.1,,,,,,,,,,,,1765,87.1,87.3,1,1,0,0.20000000000000284,6.5,127,145,123,153,289,325,296,"0","0","72.3","9.5",,,,,,,,,,,3.2,-0.19,1.36,-1.36,,,,,,5.09,-2.68,0.29,1.27,,0,"-3.1",,,"3.1",,,,,100,"22.6"
1,548389,"Stripling, Ross",1358,0.1,,,,,,,,,,,,1754,82.7,82.4,1,1,0,-0.29999999999999716,6,119,147,109,154,289,327,304,"0.1","-0.1","69.6","8.0",,,,,,,,,,,2.37,0.95,1.01,-1.01,,,,,,6.8,-1.26,-0.56,1.92,,0,"-5.7",,,"5.7",,,,,100,"60.9"
1,663372,"Feltner, Ryan",2578,0,,,,,,,,,,,,1532,84.4,85,1,1,0,0.5999999999999943,6.7,88,149,114,150,294,325,302,"0","0","76.0","8.5",,,,,,,,,,,2.78,0.43,0.05,-0.05,,,,,,5.34,-1.29,-0.11,1.87,,0,"-4",,,"4",,,,,100,"42.3"
1,622098,"Smith, Drew",328,0.3,,,,,,,,,,,,1750,84.7,84.8,1,1,0,0.09999999999999432,6.4,112,148,125,150,284,316,289,"0.1","-0.1",,,,,,,,,,,,,2.22,0.96,1.06,1.06,,,,,,5.46,-2.52,-0.5,2.52,,0,"-6.9",,,"6.9",,,,,100,"40.5"
1,608032,"Estévez, Carlos",821,0.1,,,,,,,,,,,,1540,90.8,91.2,1,1,0,0.4000000000000057,6.5,123,150,117,150,288,317,288,"0","0","77.0","7.8",,,,,,,,,,,1.66,1.1,0.71,-0.71,,,,,,5.96,-1.79,-0.63,2.56,,0,"-3.1",,,"3.1",,,,,100,"41.1"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,1614,85.5,85.6,1,1,0,0.09999999999999432,6.5,129,144,107,152,300,327,293,"0.1","-0.1","72.2","7.8",,,,,,,,,,,2.7,0.44,1.31,-1.31,,,,,,5.57,-1.94,-0.34,1.93,,0,"-6.2",,,"6.2",,,,,100,"43.1"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,1462,78.7,81.1,1,1,0,2.3999999999999915,7.9,87,151,132,140,303,329,307,"0.1","-0.1","74.8","9.4",,,,,,,,,,,2.77,0.9,1.03,-1.03,,,,,,5.92,0.27,0.33,2.44,,0,"-6.7",,,"6.7",,,,,100,"54.5"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,1488,87.2,87.2,1,1,0,0,6.5,126,147,105,150,277,323,310,"0.1","-0.1","74.7","8.6",,,,,,,,,,,2.87,0.15,1.19,-1.19,,,,,,5.99,-1,-0.03,2.06,,0,"-6.9",,,"6.9",,,,,100,"42.8"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,1533,90.2,91.8,1,1,0,1.5999999999999943,7.3,128,147,121,153,297,321,307,"0","0","75.3","7.9",,,,,,,,,,,2.6,0.21,1.17,-1.17,,,,,,5.45,-1.24,-0.09,0.93,,0,"-3.1",,,"3.1",,,,,100,"38.8"
1,663158,"Suarez, Robert",977,0.1,,,,,,,,,,,,1690,91.3,92.5,1,1,0,1.2000000000000028,7,87,148,119,152,311,330,319,"0","0","73.3","8.0",,,,,,,,,,,2.32,0.4,1.42,-1.42,,,,,,6.03,-1.2,0.33,1.41,,0,"-4",,,"4",,,,,100,"42.2"
1,606149,"Gallegos, Giovanny",401,0.2,,,,,,,,,,,,1689,86.5,86.5,1,1,0,0,6.1,124,146,136,153,310,316,305,"0.1","-0.1","76.6","8.4",,,,,,,,,,,1.82,1.2,0.97,-0.97,,,,,,6.77,-1.74,-0.64,1.75,,0,"-6.2",,,"6.2",,,,,100,"54.5"
1,607625,"Lugo, Seth",3112,0,,,,,,,,,,,,1699,87.2,86.2,1,1,0,-1,6,86,146,130,153,298,329,294,"0","0","72.2","7.9",,,,,,,,,,,2.83,0.2,1.61,-1.61,,,,,,5.35,-1.31,-0.8,1.34,,0,"-4",,,"4",,,,,100,"33.3"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1741,90.9,91.7,1,1,0,0.7999999999999972,6.6,126,139,113,147,312,325,302,"0.1","-0.1","70.2","8.5",,,,,,,,,,,2.24,0.51,1.13,-1.13,,,,,,5.42,-1.76,-0.42,0.82,,0,"-13",,,"13",,,,,100,"36.2"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,1580,82.3,82.6,1,1,0,0.29999999999999716,6.4,99,118,107,124,303,323,301,"0.1","-0.1","67.2","9.4",,,,,,,,,,,2.76,0.59,1.13,-1.13,,,,,,5.86,2.13,0.18,1.4,,0,"-8.3",,,"8.3",,,,,100,"54.6"
1,681867,"Criswell, Cooper",1756,0.1,,,,,,,,,,,,1549,83.5,83.5,1,1,0,0,6.6,117,152,126,147,279,320,303,"0.1","-0.1","76.4","7.8",,,,,,,,,,,4.13,-0.82,1.08,1.08,,,,,,4.98,-1.64,-0.42,2,,0,"-5.8",,,"5.8",,,,,100,"13.3"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,1407,88.5,88.7,1,1,0,0.20000000000000284,6.4,117,153,127,147,305,323,291,"0.1","-0.1","72.7","9.0",,,,,,,,,,,2.61,0.3,1.11,1.11,,,,,,6.26,-2.2,0.42,2,,0,"-5.8",,,"5.8",,,,,100,"46.5"
1,607074,"Rodón, Carlos",3102,0,,,,,,,,,,,,1637,84.7,84.6,1,1,0,-0.10000000000000853,6.2,95,128,90,109,298,326,289,"0.1","-0.1","70.1","8.8",,,,,,,,,,,2.71,0.46,1.17,-1.17,,,,,,6.35,2.03,-0.3,1.71,,0,"-10.2",,,"10.2",,,,,100,"44.3"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,1999,89.7,90,1,1,0,0.29999999999999716,6.6,121,149,144,155,314,330,309,"0","0","73.2","7.2",,,,,,,,,,,1.85,1,1.34,-1.34,,,,,,5.93,-0.77,-0.13,3.17,,0,"-4.1",,,"4.1",,,,,100,"48.2"
1,519008,"McFarland, T.J.",836,0.1,,,,,,,,,,,,1719,82.6,81.6,1,1,0,-1,5.4,112,147,118,145,298,315,288,"0.2","-0.2","74.9","7.9",,,,,,,,,,,3.57,-0.26,1.18,-1.18,,,,,,5.55,2.11,0.3,1.48,,0,"-18.1",,,"18.1",,,,,100,"17.6"
1,680573,"Woods Richardson, Simeon",2295,0,,,,,,,,,,,,2363,84.7,85.7,1,1,0,1,7,121,145,125,155,301,328,292,"0","0","70.6","8.5",,,,,,,,,,,2.12,1.06,1.22,-1.22,,,,,,6.28,-1.41,-0.15,1.5,,0,"-2.3",,,"2.3",,,,,100,"43.5"
1,684007,"Imanaga, Shota",2590,0,,,,,,,,,,,,1847,81.3,81.5,1,1,0,0.20000000000000284,6.5,119,154,126,150,303,319,290,"0.1","-0.1","70.5","8.0",,,,,,,,,,,2.53,0.92,1.16,-1.16,,,,,,5.39,2.42,-0.04,1.67,,0,"-5.6",,,"5.6",,,,,100,"43.6"
1,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,1269,87.5,88.1,1,1,0,0.5999999999999943,6.8,88,103,98,117,304,323,308,"0.1","-0.1","76.5","8.2",,,,,,,,,,,2.95,0.04,1.11,-1.11,,,,,,6.21,-1.31,0.28,1.2,,0,"-10.4",,,"10.4",,,,,100,"37.3"
1,571948,"Milner, Hoby",1043,0.1,,,,,,,,,,,,1675,82.1,82.3,1,1,0,0.20000000000000284,6.6,112,141,121,141,287,334,290,"0.1","-0.1","73.6","7.9",,,,,,,,,,,3.28,0.12,1.4,-1.4,,,,,,3.97,4.49,0.6,2.46,,0,"-13",,,"13",,,,,100,"-9.6"
1,592094,"Adam, Jason",1109,0.1,,,,,,,,,,,,2237,90.8,91.5,1,1,0,0.7000000000000028,6.6,93,111,96,103,308,331,305,"0.1","-0.1","80.3","8.3",,,,,,,,,,,2.4,0.35,1.42,1.42,,,,,,6.14,-1.28,-0.51,2.56,,0,"-8.3",,,"8.3",,,,,100,"31.9"
1,656222,"Beeks, Jalen",1186,0.1,,,,,,,,,,,,,88.4,88.8,1,1,0,0.3999999999999915,6.5,127,148,131,153,296,324,307,"0.1","-0.1","72.8","8.4",,,,,,,,,,,2.44,0.48,1.67,1.67,,,,,,6.07,0.98,0.21,1.42,,0,"-5.8",,,"5.8",,,,,100,"45.7"
1,674072,"Henry, Tommy",706,0.1,,,,,,,,,,,,1428,83.2,83.7,1,1,0,0.5,6.7,120,151,115,147,300,320,287,"0.1","-0.1","70.0","7.7",,,,,,,,,,,3.34,-0.03,1.17,-1.17,,,,,,5.72,1.84,1.04,1.58,,0,"-5.7",,,"5.7",,,,,100,"41.2"
1,681293,"Arrighetti, Spencer",2505,0,,,,,,,,,,,,1694,86.1,86.7,1,1,0,0.6000000000000085,7,123,151,117,153,284,322,300,"0","0","71.2","8.6",,,,,,,,,,,2.76,0.35,1.27,-1.27,,,,,,4.95,-1.92,-0.34,1.67,,0,"-3.1",,,"3.1",,,,,100,"20.5"
1,669022,"Gore, MacKenzie",2994,0,,,,,,,,,,,,2277,85.7,87.6,1,1,0,1.8999999999999915,7.4,85,147,115,140,323,332,287,"0.1","-0.1","75.2","8.8",,,,,,,,,,,2.05,1.04,0.83,-0.83,,,,,,5.64,1.76,-0.79,1.15,,0,"-11.1",,,"11.1",,,,,100,"43.8"
1,681857,"Olson, Reese",1853,0.1,,,,,,,,,,,,2042,86.7,86,1,1,0,-0.7000000000000028,6,126,147,122,152,292,324,296,"0","0",,,,,,,,,,,,,3,0.05,1.25,-1.25,,,,,,6.08,-2.44,-0.45,1.38,,0,"-2.3",,,"2.3",,,,,100,"38.7"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,1575,90.7,90.2,1,1,0,-0.5,5.9,126,152,122,148,318,329,299,"0.2","-0.2","73.1","7.7",,,,,,,,,,,2.17,0.6,1.2,-1.2,,,,,,5.55,2.51,0.44,2.65,,0,"-23.2",,,"23.2",,,,,100,"41.2"
1,445926,"Chavez, Jesse",1044,0.1,,,,,,,,,,,,1781,85.6,86,1,1,0,0.4000000000000057,6.4,128,150,97,154,288,318,296,"0","0","83.2","8.0",,,,,,,,,,,3.04,0.06,1.38,-1.38,,,,,,4.99,-1.57,-0.76,1.55,,0,"-2.3",,,"2.3",,,,,100,"23.0"
1,641755,"Kinley, Tyler",1185,0.1,,,,,,,,,,,,1744,88.4,87.4,1,1,0,-1,5.5,123,148,114,152,296,321,296,"0.1","-0.1","62.3","9.6",,,,,,,,,,,2.04,0.86,0.94,-0.94,,,,,,6.45,-1.35,-0.52,0.3,,0,"-5.7",,,"5.7",,,,,100,"44.9"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2109,84.7,84.8,1,1,0,0.09999999999999432,6.6,,,,,,,,"0.1","-0.1","70.9","8.7",,,,,,,,,,,3.03,0.18,1.5,-1.5,,,,,,5.27,2.12,0.42,2.14,,0,"-5.6",,,"5.6",,,,,100,"20.9"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,1973,88.8,88.8,1,1,0,0,6.4,127,147,120,154,285,312,300,"0.1","-0.1","67.0","8.4",,,,,,,,,,,2.9,,1.43,-1.43,,,,,,4.95,-1.96,-0.36,0.77,,0,"-5.7",,,"5.7",,,,,100,"21.9"
1,502043,"Gibson, Kyle",2764,0,,,,,,,,,,,,1940,87.4,88.8,1,1,0,1.3999999999999915,6.9,126,146,122,152,302,321,307,"0.1","-0.1","44.7","6.3",,,,,,,,,,,2.48,0.48,1.02,-1.02,,,,,,6.05,-2.39,-1.01,2.6,,0,"-5.8",,,"5.8",,,,,100,"39.9"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,1805,80.2,79.1,1,1,0,-1.1000000000000085,5.2,87,152,129,147,307,333,308,"0","0","81.4","9.6",,,,,,,,,,,3.75,-0.25,1.02,-1.02,,,,,,5.79,3.14,0.73,1.59,,0,"-4",,,"4",,,,,100,"19.2"
1,502624,"Anderson, Chase",1016,0.1,,,,,,,,,,,,2373,84.7,83.9,1,1,0,-0.7999999999999972,5.8,113,152,127,148,277,324,301,"0.1","-0.1","77.2","8.1",,,,,,,,,,,2.31,0.87,1.51,1.51,,,,,,5.7,-2.27,-0.59,1.67,,0,"-6.9",,,"6.9",,,,,100,"43.1"
1,608331,"Fried, Max",2762,0,,,,,,,,,,,,1297,84.5,85.8,1,1,0,1.2999999999999972,6.7,129,150,132,151,302,336,307,"0","0","78.0","8.3",,,,,,,,,,,3.1,0.04,0.51,0.51,,,,,,5.64,1.7,0.13,1.83,,0,"-2.3",,,"2.3",,,,,100,"40.1"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,1036,86.7,87.1,1,1,0,0.3999999999999915,6.3,86,143,94,145,289,319,301,"0.1","-0.1",,,,,,,,,,,,,2.86,0.15,0.96,0.96,,,,,,5.59,2.97,1.28,2.3,,0,"-6.7",,,"6.7",,,,,100,"33.6"
1,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,1835,84.5,85.3,1,1,0,0.7999999999999972,7,87,149,128,146,302,326,294,"0.1","-0.1","68.6","8.1",,,,,,,,,,,3.04,0.18,1.23,-1.23,,,,,,6.19,2.2,-0.04,0.88,,0,"-6.7",,,"6.7",,,,,100,"44.5"
1,628452,"Iglesias, Raisel",928,0.1,,,,,,,,,,,,1853,89.1,89.7,1,1,0,0.6000000000000085,6.5,93,97,89,110,292,311,292,"0.1","-0.1","67.7","7.7",,,,,,,,,,,2.52,0.34,1.36,-1.36,,,,,,5.31,-1.86,-0.51,1.96,,0,"-8.3",,,"8.3",,,,,100,"30.6"
1,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,1718,84.3,85.2,1,1,0,0.9000000000000057,6.4,121,148,95,152,292,331,314,"0.1","-0.1","75.1","8.0",,,,,,,,,,,3.03,0.12,0.94,-0.94,,,,,,6.11,-2.27,-0.73,1.53,,0,"-5.5",,,"5.5",,,,,100,"36.9"
1,642546,"Hernández, Jonathan",762,0.1,,,,,,,,,,,,2153,89.3,89.4,1,1,0,0.10000000000000853,6.4,124,150,92,154,286,322,294,"0","0","70.2","8.3",,,,,,,,,,,2.36,0.5,1.52,-1.52,,,,,,5.46,-1.75,-1.27,1.93,,0,"-2.3",,,"2.3",,,,,100,"25.1"
1,670950,"Richards, Trevor",1182,0.1,,,,,,,,,,,,2607,79.5,79.9,1,1,0,0.4000000000000057,6.1,126,147,143,154,283,329,298,"0.1","-0.1","64.3","9.0",,,,,,,,,,,3.75,-0.2,1.01,-1.01,,,,,,6.16,-2.48,-0.26,1.62,,0,"-5.8",,,"5.8",,,,,100,"48.0"
1,641726,"Jefferies, Daulton",281,0.4,,,,,,,,,,,,1638,87.6,86.8,1,1,0,-0.7999999999999972,5.9,117,139,117,144,299,332,294,"0.2","-0.2",,,,,,,,,,,,,2.52,0.47,1.26,1.26,,,,,,5.84,-2.89,0.34,1.76,,0,"-16.8",,,"16.8",,,,,100,"29.6"
1,682610,"Muñoz, Roddery",1485,0.1,,,,,,,,,,,,1700,87.3,87.3,1,1,0,0,6,116,139,116,135,301,348,308,"0.1","-0.1","82.7","8.3",,,,,,,,,,,2.35,0.6,0.83,-0.83,,,,,,5.83,-1.68,-0.17,2.56,,0,"-13",,,"13",,,,,100,"38.3"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2322,82.7,83.5,1,1,0,0.7999999999999972,6.7,87,152,124,149,322,326,301,"0","0",,,,,,,,,,,,,3.69,-0.37,1.31,-1.31,,,,,,5.58,1.53,-0.28,1.66,,0,"-4",,,"4",,,,,100,"33.0"
1,656671,"Maciejewski, Josh",96,1,,,,,,,,,,,,1982,79.6,81,1,1,0,1.4000000000000057,7.1,100,147,125,152,290,327,282,"0.1","-0.1","63.8","9.3",,,,,,,,,,,3.61,-0.03,1.53,-1.53,,,,,,5.45,1.68,0.31,1.12,,0,"-11.1",,,"11.1",,,,,100,"35.4"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2399,82,80.7,1,1,0,-1.2999999999999972,5.8,113,155,120,148,298,323,282,"0.1","-0.1",,,,,,,,,,,,,2.37,1.07,1.13,1.13,,,,,,5.99,-1.39,0.16,1.78,,0,"-5.8",,,"5.8",,,,,100,"39.3"
1,571945,"Mikolas, Miles",2705,0,,,,,,,,,,,,1577,82.4,82.7,1,1,0,0.29999999999999716,6.6,87,140,94,150,298,323,308,"0.1","-0.1","73.9","7.7",,,,,,,,,,,2.64,0.73,1.24,-1.24,,,,,,6.45,-2.41,-0.19,1.72,,0,"-6.7",,,"6.7",,,,,100,"45.2"
1,676130,"Buttó, José",1222,0.1,,,,,,,,,,,,1800,85.4,84.9,1,1,0,-0.5,6.1,122,146,90,141,299,319,303,"0.2","-0.2","67.5","8.1",,,,,,,,,,,2.97,0.17,0.83,-0.83,,,,,,5.22,-3.03,-1.3,1.83,,0,"-16.8",,,"16.8",,,,,100,"28.6"
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,1862,89.6,89.9,1,1,0,0.30000000000001137,6.3,114,152,117,147,311,333,302,"0.1","-0.1","76.2","9.1",,,,,,,,,,,2.19,0.63,1.41,1.41,,,,,,6.33,-1.12,0.51,1.7,,0,"-5.6",,,"5.6",,,,,100,"57.6"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,1661,80.6,80,1,1,0,-0.5999999999999943,5.7,121,150,98,154,288,326,297,"0","0","56.7","8.0",,,,,,,,,,,2.93,0.56,0.97,0.97,,,,,,5.95,1.78,-0.44,0.87,,0,"-4.1",,,"4.1",,,,,100,"44.7"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2339,93.6,94.9,1,1,0,1.3000000000000114,6.9,95,117,96,108,296,302,286,"0.1","-0.1","82.1","7.9",,,,,,,,,,,1.98,0.61,1.25,1.25,,,,,,6.12,-1.63,0.02,1.37,,0,"-10.4",,,"10.4",,,,,100,"47.3"
1,667463,"King, John",857,0.1,,,,,,,,,,,,1681,85.2,84.9,1,1,0,-0.29999999999999716,5.8,113,151,127,149,320,326,303,"0","0","70.9","8.6",,,,,,,,,,,2.81,0.3,1.16,-1.16,,,,,,5.39,1.96,0.36,2.2,,0,"-4",,,"4",,,,,100,"22.2"
1,686613,"Brown, Hunter",2889,0,,,,,,,,,,,,1789,88.5,88.2,1,1,0,-0.29999999999999716,6.2,121,149,93,153,315,325,305,"0","0","72.2","7.8",,,,,,,,,,,2.24,0.68,1.34,-1.34,,,,,,5.99,-2,-0.34,1.85,,0,"-2.3",,,"2.3",,,,,100,"46.3"
1,571760,"Heaney, Andrew",2731,0,,,,,,,,,,,,2121,81.4,81.5,1,1,0,0.09999999999999432,6.6,119,154,120,150,311,330,300,"0.1","-0.1","71.6","7.3",,,,,,,,,,,2.81,0.66,1.42,-1.42,,,,,,5,3,1.18,2.32,,0,"-5.8",,,"5.8",,,,,100,"30.8"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,1487,85.6,85.4,1,1,0,-0.19999999999998863,6.3,86,147,116,150,303,325,309,"0","0","76.3","8.5",,,,,,,,,,,2.5,0.62,1.27,-1.27,,,,,,6.59,1.6,0.53,0.79,,0,"-4",,,"4",,,,,100,"49.7"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,,,,,,,,1131,88.5,89.7,1,1,0,1.2000000000000028,6.9,115,150,125,148,303,326,292,"0.1","-0.1","75.0","8.2",,,,,,,,,,,2.81,0.08,0.99,0.99,,,,,,5.5,-1.29,-0.42,1.27,,0,"-13",,,"13",,,,,100,"44.3"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,1679,81.3,80.4,1,1,0,-0.8999999999999915,5.6,88,150,122,146,308,331,289,"0.1","-0.1","68.8","9.2",,,,,,,,,,,2.89,0.54,1.18,-1.18,,,,,,6.62,0.74,0.37,2.3,,0,"-11.1",,,"11.1",,,,,100,"41.4"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,1588,83.9,82.9,1,1,0,-1,5.9,127,144,111,153,283,321,296,"0.1","-0.1","77.0","8.6",,,,,,,,,,,3.03,0.24,1.23,-1.23,,,,,,5.32,-2.43,0.81,1.55,,0,"-5.8",,,"5.8",,,,,100,"22.1"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,1448,86.4,85.2,1,1,0,-1.2000000000000028,5.6,125,147,113,150,287,316,293,"0","0","67.8","7.5",,,,,,,,,,,3.67,-0.61,0.85,-0.85,,,,,,5.35,-2.15,0.55,1.19,,0,"-3.1",,,"3.1",,,,,100,"15.9"
1,543391,"Kelly, Casey",78,1.3,,,,,,,,,,,,1716,84.6,83.4,1,1,0,-1.1999999999999886,5.6,85,144,143,154,287,319,293,"0","0","72.6","8.1",,,,,,,,,,,2.49,0.7,1.34,-1.34,,,,,,6.65,-1.86,-0.88,1.58,,0,"-4",,,"4",,,,,100,"51.7"
1,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,1640,89,89.8,1,1,0,0.7999999999999972,6.9,125,149,127,151,301,325,295,"0","0","74.4","7.3",,,,,,,,,,,2.95,-0.06,1.17,-1.17,,,,,,4.77,-2.68,-0.66,1.72,,0,"-4.1",,,"4.1",,,,,100,"27.3"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,2011,87,86.5,1,1,0,-0.5,6.2,93,147,94,155,291,335,291,"0.1","-0.1",,,,,,,,,,,,,3.04,-0.01,1.48,-1.48,,,,,,5.76,-2.48,-0.05,1.18,,0,"-10.2",,,"10.2",,,,,100,"23.6"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,1883,84.4,84.6,1,1,0,0.19999999999998863,6.3,126,146,93,155,298,346,294,"0.1","-0.1","71.6","8.9",,,,,,,,,,,1.8,1.39,0.89,-0.89,,,,,,5.62,-1.58,-0.6,3.04,,0,"-5.5",,,"5.5",,,,,100,"46.3"
1,641745,"Keller, Brad",743,0.1,,,,,,,,,,,,1623,90,90.1,1,1,0,0.09999999999999432,6.1,130,148,108,148,292,327,298,"0.1","-0.1","74.5","7.4",,,,,,,,,,,2.4,0.38,0.96,-0.96,,,,,,6.4,-1.45,-1.06,1.91,,0,"-5.7",,,"5.7",,,,,100,"45.7"
1,664350,"Sánchez, Sixto",621,0.2,,,,,,,,,,,,1820,84.1,83.5,1,1,0,-0.5999999999999943,6.2,98,109,100,123,286,309,286,"0.1","-0.1","70.7","9.1",,,,,,,,,,,2.59,0.67,1.4,-1.4,,,,,,5.64,-2.66,-0.46,1.91,,0,"-10.4",,,"10.4",,,,,100,"31.6"
1,624133,"Suárez, Ranger",2354,0,,,,,,,,,,,,1294,81.9,81.9,1,1,0,0,6.5,107,151,114,149,307,327,292,"0","0","54.3","8.0",,,,,,,,,,,2.9,0.52,0.44,-0.44,,,,,,5.52,1.82,-0.17,1.62,,0,"-2.3",,,"2.3",,,,,100,"38.7"
1,527048,"Pérez, Martín",2204,0,,,,,,,,,,,,1748,83.1,82.6,1,1,0,-0.5,6.1,116,154,115,149,287,312,286,"0","0","73.1","9.0",,,,,,,,,,,2.59,0.72,1.1,-1.1,,,,,,5.67,1.03,-0.26,0.83,,0,"-2.3",,,"2.3",,,,,100,"49.6"
1,656271,"Burke, Brock",575,0.2,,,,,,,,,,,,1985,88.2,88.9,1,1,0,0.7000000000000028,6.8,113,155,125,149,307,324,296,"0","0","73.1","8.7",,,,,,,,,,,2.81,0.14,1.37,-1.37,,,,,,6.16,1.67,0.58,2.35,,0,"-2.3",,,"2.3",,,,,100,"36.5"
1,656641,"Latz, Jacob",813,0.1,,,,,,,,,,,,2134,83.3,83.2,1,1,0,-0.09999999999999432,6.4,87,155,119,149,294,308,282,"0.1","-0.1","73.8","8.5",,,,,,,,,,,2.36,0.95,1.29,-1.29,,,,,,5.73,1.97,0.78,1.66,,0,"-13.5",,,"13.5",,,,,100,"47.1"
1,663687,"Harris, Hogan",1213,0.1,,,,,,,,,,,,2291,81.5,82.2,1,1,0,0.7000000000000028,7,118,152,121,151,308,325,299,"0.1","-0.1","71.7","9.4",,,,,,,,,,,2.89,0.57,1.65,-1.65,,,,,,5.46,2.95,-0.09,0.69,,0,"-5.5",,,"5.5",,,,,100,"36.7"
1,664285,"Valdez, Framber",2598,0,,,,,,,,,,,,1537,87.7,86.9,1,1,0,-0.7999999999999972,5.9,110,155,106,148,308,327,295,"0.1","-0.1","73.0","8.7",,,,,,,,,,,3.16,-0.18,1.01,-1.01,,,,,,5.77,0.83,0.26,1.59,,0,"-5.8",,,"5.8",,,,,100,"36.9"
1,701581,"Festa, David",1099,0.1,,,,,,,,,,,,1878,87.2,88,1,1,0,0.7999999999999972,6.5,88,151,117,141,297,323,298,"0.1","-0.1","71.3","6.9",,,,,,,,,,,1.98,0.99,1.01,1.01,,,,,,6.14,-2.34,-0.51,3.23,,0,"-11.1",,,"11.1",,,,,100,"54.7"
1,676755,"Mattson, Isaac",100,1,,,,,,,,,,,,1730,85.1,85.7,1,1,0,0.6000000000000085,6.7,115,145,113,141,321,324,291,"0.2","-0.2","77.0","8.2",,,,,,,,,,,2.25,0.9,0.77,0.77,,,,,,5.9,-1.7,-0.02,2.23,,0,"-16.8",,,"16.8",,,,,100,"50.3"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,1980,83.1,82.3,1,1,0,-0.7999999999999972,5.9,127,149,92,154,304,311,300,"0","0","61.1","8.4",,,,,,,,,,,2.98,0.34,1.42,-1.42,,,,,,5.7,-1.89,-0.68,1.7,,0,"-2.3",,,"2.3",,,,,100,"41.7"
1,663436,"Martin, Davis",892,0.1,,,,,,,,,,,,1907,88.3,88.8,1,1,0,0.5,6.8,103,144,124,148,289,325,291,"0.1","-0.1","73.7","7.8",,,,,,,,,,,2.92,0.02,1.2,1.2,,,,,,5.78,-2.12,0.41,1.35,,0,"-6.9",,,"6.9",,,,,100,"31.6"
1,669194,"Nelson, Ryne",2406,0,,,,,,,,,,,,1742,79.7,80.4,1,1,0,0.7000000000000028,6.6,121,149,90,155,315,329,301,"0.1","-0.1","66.7","8.5",,,,,,,,,,,3.37,0.2,1.21,-1.21,,,,,,5.84,-2.11,-0.78,1.26,,0,"-5.8",,,"5.8",,,,,100,"39.8"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,1605,90.6,90.4,1,1,0,-0.19999999999998863,6.5,88,142,113,151,291,314,293,"0.1","-0.1","78.9","7.6",,,,,,,,,,,2.66,0.15,1.65,-1.65,,,,,,5.18,-2.53,0.18,2.01,,0,"-11.1",,,"11.1",,,,,100,"34.7"
