"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,656222,"Beeks, Jalen",1186,0.2,0,0,0,0,0,0.096,0.103,0,2,68.6,-30.5,1982,89.1,88.95,0,2,0,-0.09999999999999432,6.15,114,153,125,147,315,327,303,"0.5","-0.5","78.6","8.0",2,2,0,0,0,0,0,0,0,0,2.14,0.73,1.315,-1.315,"88.0",6,0,0,0,6.05,0.87,0.88,2.55,0,0,"-25.75",0.103,0.103,"25.75",-0.103,-0.103,-0.103,-0.096,0,"48.3"
2,664350,"Sánchez, Sixto",621,0.3,0,0,0,0,0,0.108,0.091,0,2,74.3,15.5,1813,80.8,80.35,0,2,0,-0.5,6.1,119,151,110,149,301,317,308,"0.5","-0.5","68.3","6.9",2,2,0,0,0,0,0,0,0,0,2.985,0.54,1.555,-0.265,"88.8",167,0,0,0,5.59,-2.38,-0.22,2.83,0,0,"-23.2",0.091,0.146,"23.2",-0.091,-0.091,-0.146,-0.108,0,"32.0"
2,519151,"Pressly, Ryan",969,0.2,0,0,0,0,0,0.422,0.399,0,2,90,0.5,1992,88.8,88.7,0,2,0,-0.09999999999999432,6.3,104,149,96,150,304,320,308,"1.1","-1.1","64.2","7.9",2,2,0,0,0,0,0,0,0,0,2.42,0.48,0.96,-0.96,"97.4",158,50,0,0,5.86,-0.79,-0.47,2.02,0,0,"-55.65",0.399,0.578,"55.65",-0.399,-0.399,-0.578,-0.422,0,"50.0"
2,670174,"Winckowski, Josh",1240,0.2,0,0,0,0,0,0.072,0.147,0,1,87.1,20.5,1663,90,89.75,0,2,0,-0.20000000000000284,6.25,118,148,114,148,290,325,307,"0.8","-0.8","71.0","6.4",2,2,0,0,0,0,0,0,0,0,2.595,0.225,1.515,-1.515,"90.6",151,0,0,0,5.97,-2.06,-0.05,2.61,0,0,"-42.25",0.076,0.225,"42.25",-0.147,-0.076,-0.225,-0.072,0,"44.4"
1,663567,"Lambert, Peter",1039,0.1,0,0,0,0,0,0.074,0.067,0,1,83.1,-17,1684,86.3,87.2,0,1,0,0.9000000000000057,6.4,126,147,107,152,293,329,301,"0.4","-0.4","69.0","7.6",1,1,0,0,0,0,0,0,0,0,2.31,0.71,0.77,-0.77,"88.0",7,0,0,0,6.09,-1.77,-0.35,2.01,0,0,"-44.3",0.067,0.108,"44.3",-0.067,-0.067,-0.108,-0.074,0,"52.5"
1,543391,"Kelly, Casey",78,1.3,0,0,0,0,0,0.054,0.05,0,1,70.4,-20,1884,83.6,82.2,0,1,0,-1.3999999999999915,5.4,124,144,134,153,283,319,294,"0.3","-0.3","80.2","7.8",1,1,0,0,0,0,0,0,0,0,2.27,0.99,1.12,-1.12,"88.0",7,0,0,0,6.7,-2.05,-0.38,2.67,0,0,"-32.4",0.05,0.052,"32.4",-0.05,-0.05,-0.052,-0.054,0,"54.8"
1,607074,"Rodón, Carlos",3102,0,0,0,0,0,0,0.198,0.215,0,1,92,-6,1669,85.6,85.6,0,1,0,0,6.3,95,107,91,101,299,326,281,"0.5","-0.5",,,1,1,0,0,0,0,0,0,0,0,2.93,0.18,0.87,-0.87,"92.0",15,0,0,0,6.15,2.17,0.53,1.61,0,0,"-45.3",0.215,0.237,"45.3",-0.215,-0.215,-0.237,-0.198,0,"42.4"
1,676282,"Cantillo, Joey",711,0.1,1,0,1,1,0.882,0.118,0.131,1,1,75,38,1391,77.7,79.7,0,1,0,2,7.7,116,154,132,147,303,320,304,"-0.7","0.7","65.7","8.4",1,1,1,0,0,0,0,0,0,0,2.85,0.93,0.77,-0.77,"88.0",258,0,0,0,5.95,0.3,0.4,1.47,1,0,"70.3",0.131,0.142,"-70.3",0.869,0.869,0.858,0.764,0,"52.8"
1,656849,"Peterson, David",1871,0.1,1,0,1,1,0.882,0.922,0.931,1,1,103.1,12,1492,84.6,85.4,0,1,0,0.8000000000000114,7.1,86,148,121,146,309,321,289,"-0.4","0.4","74.8","7.4",1,1,1,0,0,0,0,0,0,0,2.61,0.61,1.27,-1.27,"103.1",207,100,0,0,6.03,2.38,0.44,2.13,1,0,"36.9",0.931,1.186,"-36.9",0.069,0.06899999999999995,-0.186,-0.04,0,"38.1"
1,675921,"Howard, Spencer",537,0.2,0,0,0,0,0,0.277,0.308,0,1,100.9,-7,1492,79.3,80.1,0,1,0,0.7999999999999972,6.6,121,149,119,151,306,316,299,"0.4","-0.4","78.1","8.3",1,1,0,0,0,0,0,0,0,0,3.03,0.56,0.89,-0.89,"100.9",21,100,0,0,6.09,-2.22,-0.56,3.01,0,0,"-40.1",0.308,0.347,"40.1",-0.308,-0.308,-0.347,-0.277,0,"43.6"
1,624647,"González, Victor",386,0.3,0,0,0,0,0,0.019,0.014,0,1,89.2,37,1861,87.2,87.1,0,1,0,-0.10000000000000853,6.3,123,154,102,150,296,326,276,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,2.56,0.44,1.33,-1.33,"89.2",303,0,0,0,4.72,2.34,0.28,2.69,0,0,"-43.3",0.014,0.031,"43.3",-0.014,-0.014,-0.031,-0.019,0,"20.4"
1,678692,"Henriquez, Ronny",303,0.3,0,0,0,0,0,0.015,0.017,0,1,70.7,60,1662,90.6,91.4,0,1,0,0.8000000000000114,6.5,109,153,129,148,296,327,292,"0.1","-0.1","69.7","7.6",1,1,0,0,0,0,0,0,0,0,2.27,0.49,1.27,1.27,"88.0",153,0,0,0,5.25,-2.65,-0.7,2.87,0,0,"-14",0.017,0.021,"14",-0.017,-0.017,-0.021,-0.015,0,"36.4"
1,656420,"Feyereisen, J.P.",179,0.6,0,0,0,0,0,0.044,0.048,0,1,67.9,-13,1682,87.5,85.9,0,1,0,-1.5999999999999943,5.6,,,,,,,,"0.5","-0.5",,,1,1,0,0,0,0,0,0,0,0,2.62,0.48,1.44,1.44,"88.0",9,0,0,0,6.03,-0.9,-0.95,2.01,0,0,"-47.8",0.048,0.084,"47.8",-0.048,-0.048,-0.084,-0.044,0,
1,608344,"Irvin, Cole",1767,0.1,,,0,,0,0.35,,0,0,96.2,34,1620,85.1,85.4,0,1,0,0.30000000000001137,6.3,119,152,124,147,318,330,301,"0.5","-0.5","78.0","7.2",1,1,0,0,0,0,0,0,0,0,2.44,0.69,1.01,-1.01,"96.2",367,100,0,0,6.08,1.06,0.39,2.54,0,0,"-53.4",0.183,,"53.4",,-0.183,,-0.35,0,"39.3"
1,607455,"Banda, Anthony",774,0.1,1,0,1,1,0.882,0.915,0.946,1,1,95.2,13,1622,91.2,91.2,0,1,0,0,6.4,114,154,126,150,312,325,292,"-0.8","0.8","74.2","7.4",1,1,1,0,0,0,0,0,0,0,2.08,0.67,1.33,-1.33,"95.2",226,100,0,0,5.41,2.73,-0.52,1.77,1,0,"78.7",0.946,1.14,"-78.7",0.054,0.05400000000000005,-0.14,-0.033,0,"32.6"
1,596133,"Weaver, Luke",1374,0.1,1,0,1,1,0.882,0.497,0.523,1,1,84.8,21,1878,88.4,88,0,1,0,-0.4000000000000057,5.9,118,147,112,150,289,327,279,"-0.8","0.8","71.5","7.5",1,1,1,0,0,0,0,0,0,0,2.6,0.31,1.37,-1.37,"88.0",295,0,0,0,5.65,-1.89,-0.69,2.38,1,0,"76.7",0.523,0.63,"-76.7",0.477,0.477,0.37,0.385,0,"47.2"
1,700249,"Povich, Cade",1389,0.1,0,0,0,0,0,0.036,0.029,0,1,89.2,33,1820,86.8,87,0,1,0,0.20000000000000284,6.3,121,152,122,146,306,327,302,"0.4","-0.4","66.7","7.9",1,1,0,0,0,0,0,0,0,0,2.27,0.75,1.24,-1.24,"89.2",334,0,0,0,5.83,1.88,0.76,2.66,0,0,"-40.6",0.029,0.065,"40.6",-0.029,-0.029,-0.065,-0.036,0,"38.5"
1,670955,"Uceta, Edwin",672,0.1,0,0,0,0,0,0.082,0.09,0,1,80.8,-12,2228,85.7,84.9,0,1,0,-0.7999999999999972,6,110,155,122,148,301,326,296,"0.6","-0.6","76.4","9.1",1,1,0,0,0,0,0,0,0,0,3.1,0.03,1.37,1.37,"88.0",10,0,0,0,4.61,-2.1,-0.69,2.15,0,0,"-55.8",0.09,0.114,"55.8",-0.09,-0.09,-0.114,-0.082,0,"14.5"
1,598286,"Ramirez, Nick",194,0.5,0,0,0,0,0,0,0.001,0,1,87.6,47,1509,78.4,77.5,0,1,0,-0.9000000000000057,5.6,116,154,129,150,308,310,292,"0.3","-0.3","85.6","8.4",1,1,0,0,0,0,0,0,0,0,3.28,0.42,1.17,-1.17,"88.0",280,0,0,0,5.75,3.26,-0.42,1.82,0,0,"-32.4",0.001,0.001,"32.4",-0.001,-0.001,-0.001,0,0,"29.0"
1,607536,"Freeland, Kyle",1769,0.1,1,3,,4,2.05,2,1,1,1,106.6,34,2140,89.4,90.7,0,1,0,1.2999999999999972,6.5,120,153,133,147,316,347,304,"-0.9","0.9",,,1,1,0,0,0,1,0,0,0,0,2.04,0.75,0.97,-0.97,"106.6",446,100,100,100,5.8,2.41,-0.09,1.95,1,1,"93",1,4,"-93",0,0,0,0.05,0,"29.3"
1,670950,"Richards, Trevor",1182,0.1,0,0,0,0,0,0.034,0.023,0,1,91.9,39,2649,78.9,79.4,0,1,0,0.5,6.3,87,135,92,148,297,325,298,"0.4","-0.4","72.4","7.9",1,1,0,0,0,0,0,0,0,0,3.78,-0.17,1.01,-1.01,"91.9",332,0,0,0,6.37,-2.44,-0.41,2.18,0,0,"-40.9",0.023,0.066,"40.9",-0.023,-0.023,-0.066,-0.034,0,"50.6"
1,593974,"Peralta, Wandy",613,0.2,1,3,,4,2.05,2,1,1,1,106.5,29,2170,87.7,87.2,0,1,0,-0.5,5.6,110,145,115,146,311,347,290,"-2.2","2.2","76.3","6.6",1,1,0,0,0,1,0,0,0,0,2.59,0.33,0.93,-0.93,"106.5",448,100,100,100,5.74,0.54,-0.08,2.78,1,1,"217.2",1,4,"-217.2",0,0,0,0.05,0,"38.8"
1,701581,"Festa, David",1099,0.1,0,0,0,0,0,0,0.001,0,1,71.6,68,1747,87.8,88.6,0,1,0,0.7999999999999972,6.7,88,146,128,148,293,323,301,"0.3","-0.3","61.0","7.7",1,1,0,0,0,0,0,0,0,0,1.86,1.09,0.9,-0.9,"88.0",132,0,0,0,6.08,-2.46,-0.22,2.03,0,0,"-29.8",0.001,0.001,"29.8",-0.001,-0.001,-0.001,0,0,"51.6"
1,500779,"Quintana, Jose",2819,0,1,0,1,1,0.882,0.16,0.176,1,1,61.2,10,1250,86,85.7,0,1,0,-0.29999999999999716,6.5,85,138,91,144,295,324,291,"-0.7","0.7","72.2","7.5",1,1,1,0,0,0,0,0,0,0,2.6,0.53,1.25,-1.25,"88.0",76,0,0,0,5.82,2.31,0.73,2.8,1,0,"69.9",0.176,0.2,"-69.9",0.824,0.8240000000000001,0.8,0.722,0,"44.4"
1,689672,"Thorpe, Drew",721,0.1,0,0,0,0,0,0.337,0.343,0,1,77,28,2090,82.1,81.8,0,1,0,-0.29999999999999716,6.4,117,153,122,148,308,327,284,"0.2","-0.2","71.0","8.3",1,1,0,0,0,0,0,0,0,0,1.97,1.45,1.18,1.18,"88.0",263,0,0,0,6.09,-1.25,0.37,2.45,0,0,"-23.2",0.343,0.432,"23.2",-0.343,-0.343,-0.432,-0.337,0,"51.9"
1,605400,"Nola, Aaron",3189,0,0,0,0,0,0,0.881,0.831,0,1,108.9,13,1654,85.4,87.1,0,1,0,1.6999999999999886,7.2,86,147,125,148,284,334,313,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.42,0.69,1.24,-1.24,"108.9",317,100,0,0,4.85,-2.03,-0.48,2.25,0,0,"-29.8",0.831,1.226,"29.8",-0.831,-0.831,-1.226,-0.881,0,"16.4"
1,669358,"Baz, Shane",1206,0.1,1,0,1,1,0.882,0.532,0.574,1,1,106.5,4,1757,90,91.1,0,1,0,1.0999999999999943,6.8,123,147,85,153,308,328,303,"-0.2","0.2","70.0","6.5",1,1,1,0,0,0,0,0,0,0,1.9,0.89,0.95,-0.95,"106.5",98,100,0,0,5.91,-1.6,0.12,2.53,1,0,"19.6",0.574,0.646,"-19.6",0.426,0.42600000000000005,0.354,0.35,0,"38.4"
1,663436,"Martin, Davis",892,0.1,0,0,0,0,0,0.065,0.066,0,1,74.1,-38,2111,90.5,90.4,0,1,0,-0.09999999999999432,6.6,124,148,126,154,277,332,311,"0.1","-0.1","64.5","7.6",1,1,0,0,0,0,0,0,0,0,2.72,0.09,1.11,-1.11,"88.0",2,0,0,0,5.74,-2.04,-0.39,1.33,0,0,"-14",0.066,0.066,"14",-0.066,-0.066,-0.066,-0.065,0,"34.5"
1,685299,"Gordon, Tanner",607,0.2,0,0,0,0,0,0.03,0.023,0,1,87.2,55,2373,84.3,84.6,0,1,0,0.29999999999999716,6.4,125,148,118,152,306,341,314,"0.1","-0.1","73.0","7.4",1,1,0,0,0,0,0,0,0,0,1.98,1.21,1.01,-1.01,"88.0",244,0,0,0,6.22,-2.55,-0.21,2.44,0,0,"-14",0.023,0.039,"14",-0.023,-0.023,-0.039,-0.03,0,"47.0"
1,621107,"Eflin, Zach",2447,0,0,0,0,0,0,0.619,0.677,0,1,72.9,16,1737,85.8,86.7,0,1,0,0.9000000000000057,7,122,148,94,154,289,328,302,"0.2","-0.2","69.4","7.7",1,1,0,0,0,0,0,0,0,0,3.12,-0.01,1.14,-1.14,"88.0",165,0,0,0,5.91,-2.36,-0.09,1,0,0,"-23.2",0.677,0.73,"23.2",-0.677,-0.677,-0.73,-0.619,0,"26.8"
1,674003,"Bradford, Cody",1175,0.1,0,0,0,0,0,0.015,0.017,0,1,80.1,54,1750,82.1,82.7,0,1,0,0.6000000000000085,6.9,113,154,114,150,309,334,295,"0.1","-0.1","80.0","8.3",1,1,0,0,0,0,0,0,0,0,2.16,1.24,0.98,-0.98,"88.0",220,0,0,0,6.14,0.64,0.56,2.31,0,0,"-14",0.017,0.017,"14",-0.017,-0.017,-0.017,-0.015,0,"51.8"
1,641329,"Baker, Bryan",370,0.3,0,0,0,0,0,0.129,0.066,0,1,98.4,42,2006,82.5,83.4,0,1,0,0.9000000000000057,6.5,127,145,141,154,306,334,312,"0.2","-0.2","82.2","7.6",1,1,0,0,0,0,0,0,0,0,2.23,1.07,1.06,-1.06,"98.4",328,100,0,0,6.52,-0.95,-0.34,1.95,0,0,"-23.2",0.066,0.24,"23.2",-0.066,-0.066,-0.24,-0.129,0,"56.6"
1,686826,"Jarvis, Bryce",1006,0.1,0,0,0,0,0,0.017,0.011,0,1,97.3,53,1901,88.3,87.9,0,1,0,-0.3999999999999915,6.2,124,148,137,154,297,327,306,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.3,0.64,1.32,-1.32,"97.3",264,100,0,0,5.55,-2.33,0.17,1.87,0,0,"-32.4",0.011,0.024,"32.4",-0.011,-0.011,-0.024,-0.017,0,"41.6"
1,666277,"Soriano, George",519,0.2,0,0,0,0,0,0.617,0.649,0,1,100.2,8,1642,88.5,88.4,0,1,0,-0.09999999999999432,6.3,127,149,114,151,305,315,295,"0.4","-0.4","71.3","7.7",1,1,0,0,0,0,0,0,0,0,2.36,0.56,1.42,-1.42,"100.2",129,100,0,0,5.25,-1.63,-0.17,1.69,0,0,"-40.6",0.649,0.763,"40.6",-0.649,-0.649,-0.763,-0.617,0,"26.2"
1,677161,"Kelly, Zack",957,0.1,0,0,0,0,0,0,0.001,0,1,87.6,45,2357,84.6,85.6,0,1,0,1,7,125,146,94,154,271,323,314,"0.4","-0.4","72.8","7.2",1,1,0,0,0,0,0,0,0,0,3.15,0.03,1.49,-1.49,"88.0",292,0,0,0,5.3,-2.82,-0.76,2.37,0,0,"-37.6",0.001,0.001,"37.6",-0.001,-0.001,-0.001,0,0,"29.7"
1,592351,"Gray, Jon",1620,0.1,0,0,0,0,0,0.173,0.091,0,1,100,42,1281,89.6,89.5,0,1,0,-0.09999999999999432,6.3,125,147,114,154,306,338,304,"0.1","-0.1","77.7","7.9",1,1,0,0,0,0,0,0,0,0,2.18,0.66,0.99,-0.99,"100.0",330,100,0,0,5.63,-1.6,-0.32,3.14,0,0,"-14",0.091,0.334,"14",-0.091,-0.091,-0.334,-0.173,0,"31.6"
1,680573,"Woods Richardson, Simeon",2295,0,1,0,1,1,0.882,0.872,0.92,1,1,80.2,20,2403,82.2,83.3,0,1,0,1.0999999999999943,6.9,121,144,141,154,288,319,298,"-0.1","0.1","80.0","8.2",1,1,1,0,0,0,0,0,0,0,2.35,1.01,1.18,-1.18,"88.0",213,0,0,0,6.33,-1.12,-0.19,1.72,1,0,"8.7",0.92,1.048,"-8.7",0.08,0.07999999999999996,-0.048,0.01,0,"45.9"
1,571760,"Heaney, Andrew",2731,0,1,0,1,1,0.882,0.293,0.323,1,1,86.7,2,2122,83.1,83.4,0,1,0,0.30000000000001137,6.6,118,135,122,148,293,323,297,"-0.8","0.8","68.3","6.5",1,1,1,0,0,0,0,0,0,0,2.9,0.41,1.4,1.4,"88.0",57,0,0,0,5.2,2.99,1.09,2.71,1,0,"76.7",0.323,0.345,"-76.7",0.677,0.677,0.655,0.589,0,"30.4"
1,702352,"Bivens, Spencer",768,0.1,1,0,1,1,0.882,0.36,0.38,1,1,78.8,9,1549,87.6,87.1,0,1,0,-0.5,6.1,127,148,123,152,302,323,299,"-0.7","0.7","77.4","7.7",1,1,1,0,0,0,0,0,0,0,2.78,0.21,1.21,-1.21,"88.0",100,0,0,0,6.07,-2.02,-0.14,1.56,1,0,"70.3",0.38,0.441,"-70.3",0.62,0.62,0.559,0.522,0,"32.3"
1,692230,"Rodriguez, Carlos",233,0.4,1,1,1,2,1.254,0.611,0.666,1,1,97.4,9,1975,87,87.1,0,1,0,0.09999999999999432,6.3,118,147,116,153,299,325,294,"-0.3","0.3","74.7","7.4",1,1,0,1,0,0,0,0,0,0,2.74,0.26,1.41,-1.41,"97.4",136,100,0,0,5.47,-1.65,0.37,1.87,1,0,"34.5",0.666,0.728,"-34.5",0.334,0.33399999999999996,1.272,0.643,0,"34.3"
1,683627,"Molina, Anthony",1048,0.1,0,0,0,0,0,0.201,0.223,0,1,105,-16,1799,83.4,84.7,0,1,0,1.2999999999999972,6.4,123,149,111,153,299,338,311,"0.4","-0.4","70.4","7.2",1,1,0,0,0,0,0,0,0,0,2.69,0.5,0.91,-0.91,"105.0",8,100,0,0,6.25,-2.05,-0.48,2.34,0,0,"-37.5",0.223,0.223,"37.5",-0.223,-0.223,-0.223,-0.201,0,"52.8"
1,519242,"Sale, Chris",2815,0,0,0,0,0,0,0.071,0.072,0,1,80.3,-41,1815,89,88.8,0,1,0,-0.20000000000000284,6.4,114,154,121,146,292,323,286,"0.4","-0.4","84.6","8.3",1,1,0,0,0,0,0,0,0,0,3.03,-0.12,1.37,-1.37,"88.0",2,0,0,0,4.81,3.18,0.71,1.97,0,0,"-37.5",0.072,0.074,"37.5",-0.072,-0.072,-0.074,-0.071,0,"6.1"
1,669373,"Skubal, Tarik",2866,0,0,0,0,0,0,0.257,0.131,0,1,102.3,43,1706,84.3,84,0,1,0,-0.29999999999999716,6.2,114,154,115,144,301,331,282,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,2.69,0.52,1.38,-1.38,"102.3",330,100,0,0,6.44,1.69,-0.12,2.31,0,0,"-14",0.131,0.489,"14",-0.131,-0.131,-0.489,-0.257,0,"50.2"
1,674370,"Bido, Osvaldo",1056,0.1,0,0,0,0,0,0.054,0.045,0,1,75.8,-14,2085,90.8,91.3,0,1,0,0.5,6.4,88,144,107,152,290,314,294,"0.3","-0.3","78.2","8.3",1,1,0,0,0,0,0,0,0,0,2.14,0.61,1.55,-1.55,"88.0",6,0,0,0,5.81,-2.21,-0.1,1.36,0,0,"-29.8",0.045,0.064,"29.8",-0.045,-0.045,-0.064,-0.054,0,"32.6"
1,669854,"Blanco, Ronel",2751,0,0,0,0,0,0,0.062,0.069,0,1,82.9,-21,1492,83.6,83.8,0,1,0,0.20000000000000284,5.9,,,,,,,,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,3.34,-0.08,0.83,-0.83,"88.0",,0,0,0,5.98,-0.91,-0.4,1.58,0,0,"-23.2",0.069,0.091,"23.2",-0.069,-0.069,-0.091,-0.062,0,
1,676596,"Fleming, Josh",534,0.2,0,0,0,0,0,0.008,0.009,0,1,85.4,50,1610,83.7,84.3,0,1,0,0.5999999999999943,6.7,89,148,115,143,313,325,294,"0.5","-0.5","75.6","8.0",1,1,0,0,0,0,0,0,0,0,3.18,0.08,1.09,-1.09,"88.0",235,0,0,0,5.39,2.77,0.2,1.79,0,0,"-53.3",0.009,0.009,"53.3",-0.009,-0.009,-0.009,-0.008,0,"26.6"
1,642207,"Williams, Devin",391,0.3,0,0,0,0,0,0.058,0.054,0,1,73,-15,2733,81.9,83.2,0,1,0,1.2999999999999972,7.2,127,147,93,152,300,324,295,"0.3","-0.3","72.1","7.6",1,1,0,0,0,0,0,0,0,0,3.78,-0.38,1.49,-1.49,"88.0",8,0,0,0,5.12,-2.62,-0.45,1.9,0,0,"-32.4",0.054,0.056,"32.4",-0.054,-0.054,-0.056,-0.058,0,"16.0"
1,679525,"Marsh, Alec",2161,0,1,3,,4,2.05,1.651,0.931,1,1,111.2,21,1725,86.3,86.2,0,1,0,-0.09999999999999432,6.1,89,102,86,110,295,327,307,"-1.2","1.2","78.4","7.8",1,1,0,0,0,1,0,0,0,0,2.8,0.25,1.22,-1.22,"111.2",412,100,100,100,5.44,-2.07,0.47,1.67,1,1,"123.5",0.931,3.047,"-123.5",0.069,0.06899999999999995,0.953,0.399,0,"27.7"
1,621244,"Berríos, José",2914,0,1,3,,4,2.05,0.481,0.303,1,1,97.3,28,1612,85,85,0,1,0,0,6.3,123,149,116,142,281,338,309,"-1.7","1.7","77.5","8.0",1,1,0,0,0,1,0,0,0,0,2.88,0.29,1.13,-1.13,"97.3",349,100,0,0,5.44,-1.94,0.24,2.18,1,0,"172.2",0.303,0.888,"-172.2",0.697,0.6970000000000001,3.112,1.569,0,"39.3"
1,471911,"Carrasco, Carlos",1693,0.1,0,0,0,0,0,0.294,0.323,0,1,87.5,0,1204,85.5,86.5,0,1,0,1,6.6,108,154,121,148,296,320,300,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,3,0.07,0.85,0.85,"88.0",41,0,0,0,5.97,-1.52,-0.46,2.4,0,0,"-14",0.323,0.347,"14",-0.323,-0.323,-0.347,-0.294,0,"37.2"
1,641149,"Parsons, Wes",148,0.7,0,0,0,0,0,1.635,0.811,0,1,105.4,31,1659,89.6,90.4,0,1,0,0.8000000000000114,7.1,132,148,139,154,288,334,294,"0.2","-0.2","75.7","7.9",1,1,0,0,0,0,0,0,0,0,2.7,0.17,1.43,-1.43,"105.4",402,100,100,100,5.84,-1.43,-0.53,2.55,0,1,"-23.2",0.811,3.172,"23.2",-0.811,-0.811,-3.172,-1.635,0,"38.3"
1,668868,"Thompson, Zack",317,0.3,0,0,0,0,0,0.066,0.066,0,1,88.1,-32,1277,83.7,83.7,0,1,0,0,6.8,87,147,118,136,304,323,305,"0.7","-0.7","67.8","7.2",1,1,0,0,0,0,0,0,0,0,2.96,0.35,0.84,-0.84,"88.1",5,0,0,0,5.92,0.67,0.07,2.92,0,0,"-69.2",0.066,0.11,"69.2",-0.066,-0.066,-0.11,-0.066,0,"55.1"
1,671096,"Abbott, Andrew",2333,0,1,1,1,2,1.254,0.05,0.053,1,1,67.5,-13,2213,85,85.6,0,1,0,0.5999999999999943,6.5,106,147,122,149,300,324,287,"-1.7","1.7",,,1,1,0,1,0,0,0,0,0,0,2.07,1.07,1.27,-1.27,"88.0",10,0,0,0,5.94,2.01,1.52,2.57,1,0,"168.7",0.053,0.092,"-168.7",0.947,0.947,1.908,1.204,0,"43.5"
1,678368,"Bellozo, Valente",1094,0.1,1,0,1,1,0.882,0.236,0.262,1,1,44.7,-54,1992,80.3,80.3,0,1,0,0,5.9,125,147,138,154,295,322,311,"-0.3","0.3","73.2","7.7",1,1,1,0,0,0,0,0,0,0,2.92,0.57,1.09,-1.09,"88.0",2,0,0,0,5.89,-1.71,-0.49,2.03,1,0,"30.6",0.262,0.262,"-30.6",0.738,0.738,0.738,0.646,0,"32.9"
1,608334,"Fulmer, Carson",1472,0.1,0,0,0,0,0,0.228,0.246,0,1,55.9,-51,1423,88.6,88.5,0,1,0,-0.09999999999999432,6.3,122,144,116,145,299,332,313,"0.4","-0.4","81.5","8.1",1,1,0,0,0,0,0,0,0,0,2.54,0.38,1.07,-1.07,"88.0",2,0,0,0,5.76,-2.59,0.17,1.76,0,0,"-37.5",0.246,0.246,"37.5",-0.246,-0.246,-0.246,-0.228,0,"43.6"
1,608717,"Stratton, Chris",995,0.1,0,0,0,0,0,0.014,0.014,0,1,87,54,2083,84.5,85.2,0,1,0,0.7000000000000028,6.7,123,145,104,144,291,315,306,"0.4","-0.4",,,1,1,0,0,0,0,0,0,0,0,3.08,0.1,1.17,-1.17,"88.0",218,0,0,0,5.93,-1.75,0.03,2.13,0,0,"-40.6",0.014,0.02,"40.6",-0.014,-0.014,-0.02,-0.014,0,"33.7"
1,518876,"Kelly, Merrill",1142,0.1,0,0,0,0,0,0.07,0.068,0,1,95.3,-30,2069,88.6,88.5,0,1,0,-0.09999999999999432,6.1,126,150,121,153,294,325,309,"0.2","-0.2","75.0","7.3",1,1,0,0,0,0,0,0,0,0,2.9,-0.01,1.17,-1.17,"95.3",4,100,0,0,5.52,-1.75,-0.24,2.39,0,0,"-23.2",0.068,0.068,"23.2",-0.068,-0.068,-0.068,-0.07,0,"26.3"
1,624133,"Suárez, Ranger",2354,0,0,0,0,0,0,0.601,0.646,0,1,104,7,1129,79.6,80.2,0,1,0,0.6000000000000085,6.5,114,153,118,147,291,322,289,"0.6","-0.6","75.9","7.4",1,1,0,0,0,0,0,0,0,0,3.47,0.1,0.72,-0.72,"104.0",126,100,0,0,5.76,1.92,-0.02,2.24,0,0,"-63.8",0.646,0.738,"63.8",-0.646,-0.646,-0.738,-0.601,0,"35.9"
1,669194,"Nelson, Ryne",2406,0,1,0,1,1,0.882,0.815,0.829,1,1,102.4,10,1968,82.6,82.5,0,1,0,-0.09999999999999432,6.8,86,137,95,150,316,332,296,"-0.5","0.5","82.2","7.5",1,1,1,0,0,0,0,0,0,0,2.65,0.77,1.49,-1.49,"102.4",159,100,0,0,5.87,-1.97,-0.16,2.56,1,0,"51",0.829,1.024,"-51",0.171,0.17100000000000004,-0.024,0.067,0,"37.9"
1,592791,"Taillon, Jameson",2483,0,1,3,,4,2.05,2.009,0.986,1,1,108.2,27,1855,86.8,87,0,1,0,0.20000000000000284,6.5,87,146,106,153,304,334,300,"-2.4","2.4","74.0","7.9",1,1,0,0,0,1,0,0,0,0,1.95,1.08,1.08,-1.08,"108.2",432,100,100,100,6.21,-1.52,0.31,1.69,1,1,"243",0.986,3.9,"-243",0.014,0.014000000000000012,0.1,0.041,0,"44.1"
