"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,669203,"Burnes, Corbin",2996,0.1,,,,,,,,,,,,2076,88.9,89.65,0,0,2,0.9000000000000057,6.6,123,147,131,152,293,321,304,"0.1","-0.1",,,,,,,,,,,,,2.325,0.545,1.075,-1.075,,,,,,5.74,-1.03,-0.67,2.86,,0,"-2.7",,,"2.7",,,,,,"43.0"
2,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,1258,81.7,81.95,0,0,2,0.20000000000000284,6.3,106,153,107,146,300,330,295,"0.1","-0.1",,,,,,,,,,,,,2.57,0.82,1.145,1.145,,,,,,6.69,-0.07,-0.04,2.66,,0,"-6.75",,,"6.75",,,,,,"71.9"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2100,81.5,81.8,0,0,2,0.3999999999999915,6.5,86,144,124,147,309,330,308,"0.1","-0.1",,,,,,,,,,,,,2.45,0.985,1.165,-1.165,,,,,,5.99,-1.03,-0.34,2.71,,0,"-5.35",,,"5.35",,,,,,"50.8"
2,663436,"Martin, Davis",892,0.2,,,,,,,,,,,,2098,88.4,88.75,0,0,2,0.5,6.65,103,145,118,146,289,326,303,"0.2","-0.2",,,,,,,,,,,,,2.795,0.14,1.21,0.03,,,,,,5.92,-2.01,0.33,2.94,,0,"-12.05",,,"12.05",,,,,,"38.3"
2,660896,"Alcala, Jorge",931,0.2,,,,,,,,,,,,2465,92,91.1,0,0,2,-0.8000000000000114,5.95,121,146,108,153,294,324,304,"0.1","-0.1",,,,,,,,,,,,,1.85,0.865,1.465,-1.465,,,,,,6.29,-2.15,0.68,2.02,,0,"-3.2",,,"3.2",,,,,,"46.4"
2,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2149,86.8,87.4,0,0,2,0.6000000000000085,6.65,106,145,133,152,298,332,305,"0.1","-0.1",,,,,,,,,,,,,2.805,0.215,1.38,-1.38,,,,,,5.45,-2.6,-0.43,1.95,,0,"-6.7",,,"6.7",,,,,,"25.8"
2,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,1149,86.7,87.25,0,0,2,0.5999999999999943,6.55,124,150,112,153,290,317,303,"0.1","-0.1",,,,,,,,,,,,,3.06,-0.04,0.795,-0.795,,,,,,6.23,-1.23,-0.44,2.88,,0,"-3.2",,,"3.2",,,,,,"37.0"
2,664285,"Valdez, Framber",2598,0.1,,,,,,,,,,,,1695,89.7,89.05,0,0,2,-0.7000000000000028,6,114,155,119,149,306,329,306,"0.1","-0.1",,,,,,,,,,,,,2.735,0.11,1.275,-1.275,,,,,,5.85,0.61,0.49,1.79,,0,"-4.95",,,"4.95",,,,,,"44.2"
2,663465,"Allard, Kolby",436,0.5,,,,,,,,,,,,1601,82.4,81.75,0,0,2,-0.5,5.8,101,151,124,147,300,326,287,"0.3","-0.3",,,,,,,,,,,,,2.645,0.71,1.09,-1.09,,,,,,5.62,1.84,0.77,2.36,,0,"-13.6",,,"13.6",,,,,,"46.3"
2,502624,"Anderson, Chase",1016,0.2,,,,,,,,,,,,2348,83.8,83.2,0,0,2,-0.5999999999999943,5.9,105,141,115,152,278,324,305,"0.1","-0.1",,,,,,,,,,,,,2.16,1.09,1.535,-1.535,,,,,,5.63,-0.96,-0.11,1.94,,0,"-5.35",,,"5.35",,,,,,"37.9"
2,677960,"Weathers, Ryan",1413,0.1,,,,,,,,,,,,1675,85.5,84.8,0,0,2,-0.7000000000000028,5.9,111,153,127,147,307,321,302,"0.1","-0.1",,,,,,,,,,,,,2.735,0.39,1.375,-1.375,,,,,,5.64,2.95,0.46,2.08,,0,"-7.25",,,"7.25",,,,,,"34.9"
2,571948,"Milner, Hoby",1043,0.2,,,,,,,,,,,,1678,81.1,81.85,0,0,2,0.7000000000000028,6.9,110,154,128,147,307,321,297,"0.1","-0.1",,,,,,,,,,,,,3.175,0.315,1.535,-1.535,,,,,,4.05,4.25,-0.14,2.04,,0,"-4.95",,,"4.95",,,,,,"-6.3"
2,573009,"Mantiply, Joe",867,0.2,,,,,,,,,,,,1424,79.3,79.7,0,0,2,0.4000000000000057,6.35,118,151,123,148,313,316,293,"0.3","-0.3",,,,,,,,,,,,,3.94,-0.335,0.97,-0.97,,,,,,4.95,3.28,0.78,2.4,,0,"-12.75",,,"12.75",,,,,,"12.6"
2,683627,"Molina, Anthony",1048,0.2,,,,,,,,,,,,1854,85.3,85.5,0,0,2,0.20000000000000284,6.3,127,148,121,153,293,330,298,"0.1","-0.1",,,,,,,,,,,,,2.475,0.65,1.16,-1.16,,,,,,6.34,-1.29,-0.16,1.9,,0,"-4",,,"4",,,,,,"51.2"
2,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,1981,90.6,92.05,0,0,2,1.4000000000000057,6.8,104,148,114,146,304,337,307,"0.1","-0.1",,,,,,,,,,,,,2.485,0.26,1.05,-1.05,,,,,,5,-2.76,-0.26,2.08,,0,"-6.45",,,"6.45",,,,,,"31.5"
2,641745,"Keller, Brad",743,0.3,,,,,,,,,,,,1618,87.6,87,0,0,2,-0.5999999999999943,5.9,124,151,110,152,302,332,296,"0.1","-0.1",,,,,,,,,,,,,2.56,0.42,0.765,0.055,,,,,,6.44,-1.34,0.36,1.63,,0,"-5.65",,,"5.65",,,,,,"50.3"
1,641771,"Kuhl, Chad",980,0.1,,,,,,,,,,,,1689,90.6,91.6,0,0,1,1,6.8,119,151,121,148,285,330,303,"0.2","-0.2",,,,,,,,,,,,,2.76,0.01,1.25,-1.25,,,,,,5.11,-2.96,0.66,2.3,,0,"-23.2",,,"23.2",,,,,,"20.6"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,2129,85.4,84.8,0,0,1,-0.6000000000000085,5.9,87,149,105,151,300,324,297,"0","0",,,,,,,,,,,,,2.25,0.87,1.32,-1.32,,,,,,5.68,-1.53,-0.54,2.9,,0,"-4",,,"4",,,,,,"39.6"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2249,87.7,86.7,0,0,1,-1,6.1,119,147,93,154,271,323,301,"0.1","-0.1",,,,,,,,,,,,,2.89,0.12,1.33,-1.33,,,,,,4.78,-1.97,0.19,1.77,,0,"-5.8",,,"5.8",,,,,,"22.7"
1,657097,"Webb, Jacob",934,0.1,,,,,,,,,,,,2325,86,85.7,0,0,1,-0.29999999999999716,6.4,126,149,110,154,290,331,307,"0","0",,,,,,,,,,,,,2.34,0.78,1.82,-1.82,,,,,,5.53,-2.93,0.31,2.29,,0,"-2.3",,,"2.3",,,,,,"33.6"
1,670174,"Winckowski, Josh",1240,0.1,,,,,,,,,,,,1734,90.8,91.5,0,0,1,0.7000000000000028,6.7,86,152,102,145,266,323,308,"0","0",,,,,,,,,,,,,2.37,0.39,1.43,-1.43,,,,,,5.84,-2.01,-0.46,1.59,,0,"-4",,,"4",,,,,,"44.2"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,1843,81.7,82.2,0,0,1,0.5,6.7,113,143,121,148,312,320,291,"0.1","-0.1",,,,,,,,,,,,,3.05,0.38,1.04,1.04,,,,,,5.89,-1.87,0.45,1.55,,0,"-5.7",,,"5.7",,,,,,"32.7"
1,671096,"Abbott, Andrew",2333,0,,,,,,,,,,,,2168,84.2,84.2,0,0,1,0,6.3,116,149,128,149,303,316,282,"0","0",,,,,,,,,,,,,2.1,1.12,1.31,-1.31,,,,,,5.98,1.87,0.55,2.84,,0,"-3.1",,,"3.1",,,,,,"42.3"
1,669620,"Basso, Brady",350,0.3,,,,,,,,,,,,2036,86.4,86.7,0,0,1,0.29999999999999716,6.5,120,153,123,144,291,310,286,"0","0",,,,,,,,,,,,,1.9,1.15,0.95,-0.95,,,,,,6.46,2.38,0.88,1.81,,0,"-2.3",,,"2.3",,,,,,"53.0"
1,695076,"Lowder, Rhett",498,0.2,,,,,,,,,,,,1696,86,86.1,0,0,1,0.09999999999999432,6.2,126,144,134,154,287,314,297,"0","0",,,,,,,,,,,,,2.91,0.15,1.17,-1.17,,,,,,5.57,-2.27,-0.65,1.86,,0,"-2.3",,,"2.3",,,,,,"26.5"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,1733,84.1,85.9,0,0,1,1.8000000000000114,6.9,88,152,123,148,315,328,289,"0.1","-0.1",,,,,,,,,,,,,2.77,0.4,0.92,-0.92,,,,,,5.74,1.94,0.05,2.91,,0,"-11.1",,,"11.1",,,,,,"46.0"
1,600917,"Leclerc, José",1204,0.1,,,,,,,,,,,,2057,87.6,85.9,0,0,1,-1.6999999999999886,5.4,128,147,97,153,308,325,307,"0.1","-0.1",,,,,,,,,,,,,2.12,0.88,1.35,-1.35,,,,,,5.87,-1.69,-0.04,2.15,,0,"-5.8",,,"5.8",,,,,,"38.3"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,1510,84.1,82.9,0,0,1,-1.1999999999999886,5.9,88,140,128,147,288,320,292,"0.1","-0.1",,,,,,,,,,,,,2.73,0.53,1.09,-1.09,,,,,,5.37,-2.66,-0.37,1.9,,0,"-6.7",,,"6.7",,,,,,"22.2"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,1482,82.5,81.6,0,0,1,-0.9000000000000057,5.6,88,150,122,145,310,333,295,"0.1","-0.1",,,,,,,,,,,,,2.78,0.56,1.19,-1.19,,,,,,6.52,0.44,1,2.18,,0,"-6.7",,,"6.7",,,,,,"42.7"
1,693433,"Woo, Bryan",1716,0.1,,,,,,,,,,,,2224,91.4,92.3,0,0,1,0.8999999999999915,6.8,123,149,89,153,266,291,299,"0","0",,,,,,,,,,,,,2.13,0.59,1.1,-1.1,,,,,,5.38,-1.5,-0.62,2.58,,0,"-4.1",,,"4.1",,,,,,"31.7"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,1832,87.1,88.5,0,0,1,1.4000000000000057,7.2,88,146,131,154,291,323,290,"0","0",,,,,,,,,,,,,2.73,0.28,1.01,-1.01,,,,,,5.32,-2.03,-0.97,1.84,,0,"-4",,,"4",,,,,,"34.9"
1,623352,"Hader, Josh",1166,0.1,,,,,,,,,,,,1806,89.9,90.8,0,0,1,0.8999999999999915,7,87,140,93,144,312,335,314,"0.1","-0.1",,,,,,,,,,,,,1.29,1.54,0.33,0.33,,,,,,5.59,2.65,-0.24,1.56,,0,"-6.7",,,"6.7",,,,,,"34.0"
1,622663,"Severino, Luis",2890,0,,,,,,,,,,,,1581,86.8,86.9,0,0,1,0.10000000000000853,6.5,88,147,87,154,288,321,312,"0.1","-0.1",,,,,,,,,,,,,2.04,1.01,1.03,-1.03,,,,,,5.89,-2.02,0.49,3.1,,0,"-13.5",,,"13.5",,,,,,"39.1"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,1979,86.7,85.5,0,0,1,-1.2000000000000028,5.6,114,154,120,148,302,322,303,"0.1","-0.1",,,,,,,,,,,,,2.53,0.51,1.22,1.22,,,,,,6.17,-0.92,0.48,2.63,,0,"-5.8",,,"5.8",,,,,,"49.4"
1,621389,"Blach, Ty",1133,0.1,,,,,,,,,,,,2115,80.1,78.5,0,0,1,-1.5999999999999943,5,86,146,129,145,311,338,306,"0.1","-0.1",,,,,,,,,,,,,3.44,0.09,1.24,-1.24,,,,,,5.99,3.06,-0.62,2.27,,0,"-11.1",,,"11.1",,,,,,"26.4"
1,681293,"Arrighetti, Spencer",2505,0,,,,,,,,,,,,1719,84.7,87.6,0,0,1,2.8999999999999915,7.8,123,148,138,154,301,327,301,"0.1","-0.1",,,,,,,,,,,,,2.77,0.37,1.03,-1.03,,,,,,4.68,-2,-0.93,2.45,,0,"-5.8",,,"5.8",,,,,,"23.9"
1,663765,"Woodford, Jake",618,0.2,,,,,,,,,,,,1408,83.2,83.8,0,0,1,0.5999999999999943,6.6,125,149,95,153,295,314,296,"0.1","-0.1",,,,,,,,,,,,,3,0.29,1.21,-1.21,,,,,,5.09,-2.5,-0.96,1.87,,0,"-5.8",,,"5.8",,,,,,"25.6"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,1671,83.5,84.5,0,0,1,1,6.9,124,146,121,153,304,332,309,"0","0",,,,,,,,,,,,,2.43,0.83,1.1,-1.1,,,,,,5.82,-1.63,-0.78,3.04,,0,"-4.1",,,"4.1",,,,,,"38.1"
1,669276,"Lee, Dylan",859,0.1,,,,,,,,,,,,1595,86.3,86.3,0,0,1,0,6.4,112,154,104,146,305,320,299,"0","0",,,,,,,,,,,,,1.95,1.13,1.06,-1.06,,,,,,6.28,1.91,0.42,2.03,,0,"-2.3",,,"2.3",,,,,,"41.1"
1,676395,"Garcia, Robert",946,0.1,,,,,,,,,,,,1582,87.8,87.4,0,0,1,-0.3999999999999915,6.3,113,148,114,149,308,321,296,"0.1","-0.1",,,,,,,,,,,,,2.47,0.52,1.34,-1.34,,,,,,5.66,3.84,-0.19,2.96,,0,"-5.7",,,"5.7",,,,,,"22.0"
1,691951,"Aldegheri, Sam",222,0.5,,,,,,,,,,,,1938,81.5,80.8,0,0,1,-0.7000000000000028,6,86,148,119,147,317,331,288,"0.1","-0.1",,,,,,,,,,,,,3.04,0.41,1.32,-1.32,,,,,,5.59,2.1,-0.43,1.68,,0,"-13.5",,,"13.5",,,,,,"30.0"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2143,85.4,86.1,0,0,1,0.6999999999999886,6.9,86,145,126,152,296,329,304,"0","0",,,,,,,,,,,,,2.54,0.6,1.23,-1.23,,,,,,5.44,-1.8,-0.1,1.41,,0,"-4",,,"4",,,,,,"41.9"
1,680573,"Woods Richardson, Simeon",2295,0,,,,,,,,,,,,2241,81.8,82,0,0,1,0.20000000000000284,6.5,120,147,110,155,297,337,310,"0.1","-0.1",,,,,,,,,,,,,2.43,0.98,1.15,-1.15,,,,,,6.59,-1.02,0.07,2.59,,0,"-5.8",,,"5.8",,,,,,"50.4"
1,679358,"Orze, Eric",42,2.4,,,,,,,,,,,,1433,84.6,86,0,0,1,1.4000000000000057,7,87,147,123,154,293,323,303,"0","0",,,,,,,,,,,,,3.19,-0.04,0.68,-0.68,,,,,,5.83,-1.59,-0.95,2.68,,0,"-4",,,"4",,,,,,"42.5"
1,593974,"Peralta, Wandy",613,0.2,,,,,,,,,,,,2276,89.1,88.5,0,0,1,-0.5999999999999943,5.6,115,153,125,149,278,326,292,"0","0",,,,,,,,,,,,,2.47,0.37,1.36,-1.36,,,,,,5.85,0.62,0.92,2.1,,0,"-3.1",,,"3.1",,,,,,"37.8"
1,594902,"Lively, Ben",2406,0,,,,,,,,,,,,1787,84.4,85.5,0,0,1,1.0999999999999943,7.1,125,148,110,152,292,321,309,"0","0",,,,,,,,,,,,,2.35,0.86,1.29,-1.29,,,,,,5.23,-1.53,-0.32,2.75,,0,"-4.1",,,"4.1",,,,,,"35.5"
1,685126,"Eisert, Brandon",110,0.9,,,,,,,,,,,,1256,82.7,84,0,0,1,1.2999999999999972,7.2,113,155,128,148,286,320,277,"0.1","-0.1",,,,,,,,,,,,,3.16,0.17,1.03,-1.03,,,,,,4.68,4.34,-0.23,3.35,,0,"-5.8",,,"5.8",,,,,,"26.7"
1,596133,"Weaver, Luke",1374,0.1,,,,,,,,,,,,1860,86.7,85.8,0,0,1,-0.9000000000000057,5.8,125,146,97,154,294,315,295,"0.1","-0.1",,,,,,,,,,,,,2.44,0.6,0.61,-0.61,,,,,,5.82,-1.8,-0.35,3.06,,0,"-5.8",,,"5.8",,,,,,"44.7"
1,666974,"Cano, Yennier",1008,0.1,,,,,,,,,,,,1662,91,90.4,0,0,1,-0.5999999999999943,6,126,147,123,153,306,326,306,"0.1","-0.1",,,,,,,,,,,,,2.92,-0.17,1.25,-1.25,,,,,,5.79,-2.12,-0.67,2.73,,0,"-5.8",,,"5.8",,,,,,"27.9"
1,625643,"López, Reynaldo",2110,0,,,,,,,,,,,,1463,86.1,86.4,0,0,1,0.30000000000001137,6.5,88,146,102,152,289,321,297,"0.1","-0.1",,,,,,,,,,,,,2.15,0.93,0.79,-0.79,,,,,,5.78,-1.83,0.6,1.99,,0,"-6.7",,,"6.7",,,,,,"40.2"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,1713,83.6,83.8,0,0,1,0.20000000000000284,6.4,120,153,125,147,311,325,295,"0","0",,,,,,,,,,,,,2.88,0.38,1.5,-1.5,,,,,,5.81,1.75,0.18,1.6,,0,"-2.3",,,"2.3",,,,,,"37.5"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,1591,88.2,86.5,0,0,1,-1.7000000000000028,5.4,114,154,126,145,292,325,304,"0","0",,,,,,,,,,,,,2.68,0.26,1.34,-1.34,,,,,,6.54,1.18,0.26,2.16,,0,"-4.1",,,"4.1",,,,,,"46.1"
1,571656,"Farmer, Buck",1170,0.1,,,,,,,,,,,,1771,85.3,85.1,0,0,1,-0.20000000000000284,5.9,126,146,139,154,285,327,303,"0.1","-0.1",,,,,,,,,,,,,2.77,0.33,1.12,-1.12,,,,,,5.72,-1.31,0.35,3.14,,0,"-5.8",,,"5.8",,,,,,"27.6"
1,642546,"Hernández, Jonathan",762,0.1,,,,,,,,,,,,1957,88.1,88.4,0,0,1,0.30000000000001137,6.5,129,148,101,154,305,326,305,"0.1","-0.1",,,,,,,,,,,,,2.38,0.56,1.61,-1.61,,,,,,5.46,-1.64,0.13,1.67,,0,"-5.8",,,"5.8",,,,,,"26.9"
1,676106,"Hancock, Emerson",1014,0.1,,,,,,,,,,,,2190,88,88.5,0,0,1,0.5,6.3,114,145,90,151,287,315,299,"0","0",,,,,,,,,,,,,2.63,0.28,1.49,-1.49,,,,,,5.44,-1.66,0.1,2.62,,0,"-4.1",,,"4.1",,,,,,"26.7"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,1320,83.6,83.5,0,0,1,-0.09999999999999432,5.8,116,153,123,148,297,328,293,"0.1","-0.1",,,,,,,,,,,,,3.11,0.1,0.93,-0.93,,,,,,6.02,1.88,0.86,2.55,,0,"-5.8",,,"5.8",,,,,,"35.1"
1,640455,"Manaea, Sean",2996,0,,,,,,,,,,,,1293,84.2,85.9,0,0,1,1.7000000000000028,7.5,87,153,124,148,290,327,289,"0.1","-0.1",,,,,,,,,,,,,2.79,0.43,1.23,-1.23,,,,,,5.82,2.29,-0.48,2.04,,0,"-11.1",,,"11.1",,,,,,"30.4"
1,571760,"Heaney, Andrew",2731,0,,,,,,,,,,,,2015,81.8,81.6,0,0,1,-0.20000000000000284,6.4,86,148,94,143,305,324,299,"0.1","-0.1",,,,,,,,,,,,,2.93,0.5,1.36,-1.36,,,,,,5.14,3.01,0.9,1.9,,0,"-11.1",,,"11.1",,,,,,"33.0"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,1904,88.9,89,0,0,1,0.09999999999999432,6.6,111,154,123,148,308,324,304,"0.1","-0.1",,,,,,,,,,,,,1.98,0.93,1.5,1.5,,,,,,5.83,-0.88,-0.15,1.97,,0,"-5.8",,,"5.8",,,,,,"48.4"
1,665622,"Medina, Luis",720,0.1,,,,,,,,,,,,1406,87.3,87.3,0,0,1,0,6.3,87,145,121,145,307,327,294,"0","0",,,,,,,,,,,,,2.69,0.3,1.23,-1.23,,,,,,6.37,-2.12,-0.8,2,,0,"-4",,,"4",,,,,,"48.9"
1,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2236,84.2,84.7,0,0,1,0.5,6.6,122,153,123,146,319,325,305,"0.1","-0.1",,,,,,,,,,,,,2.84,0.37,1.09,-1.09,,,,,,5.8,2.09,-0.59,2.15,,0,"-5.8",,,"5.8",,,,,,"36.9"
1,666720,"Rodríguez, Yerry",438,0.2,,,,,,,,,,,,1905,86.7,87.1,0,0,1,0.3999999999999915,6.8,126,150,110,154,297,331,298,"0","0",,,,,,,,,,,,,2.23,0.83,1.39,-1.39,,,,,,5.38,-2.09,-0.77,1.61,,0,"-4.1",,,"4.1",,,,,,"25.8"
1,502043,"Gibson, Kyle",2764,0,,,,,,,,,,,,1802,86.5,88.2,0,0,1,1.7000000000000028,7,129,144,92,139,293,315,302,"0.1","-0.1",,,,,,,,,,,,,2.46,0.55,0.92,-0.92,,,,,,5.9,-2.74,-0.57,2.54,,0,"-5.7",,,"5.7",,,,,,"39.7"
1,672456,"Montero, Keider",1539,0.1,,,,,,,,,,,,1374,85.7,86.2,0,0,1,0.5,6.6,126,148,90,154,287,324,311,"0.1","-0.1",,,,,,,,,,,,,2.51,0.59,1.02,-1.02,,,,,,5.69,-2.54,0.59,2.02,,0,"-5.5",,,"5.5",,,,,,"44.3"
1,666215,"Whitley, Forrest",94,1.1,,,,,,,,,,,,1973,93.8,94.5,0,0,1,0.7000000000000028,6.6,112,155,121,146,298,316,283,"0.1","-0.1",,,,,,,,,,,,,2.09,0.49,0.94,0.94,,,,,,6.13,-1.45,1.01,3.09,,0,"-6.9",,,"6.9",,,,,,"37.6"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,1561,84.5,82.5,0,0,1,-2,5.3,121,147,115,152,287,323,304,"0.1","-0.1",,,,,,,,,,,,,3.93,-0.71,0.88,-0.88,,,,,,5.62,-1.94,-0.57,2.3,,0,"-5.8",,,"5.8",,,,,,"20.3"
1,607455,"Banda, Anthony",774,0.1,,,,,,,,,,,,1621,90.4,90.7,0,0,1,0.29999999999999716,6.3,118,153,128,149,309,314,291,"0.1","-0.1",,,,,,,,,,,,,2.25,0.52,1.32,-1.32,,,,,,5.42,2.67,-0.04,1.7,,0,"-5.6",,,"5.6",,,,,,"33.7"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,1788,87.8,88.3,0,0,1,0.5,6.5,129,145,115,154,291,322,301,"0.1","-0.1",,,,,,,,,,,,,2.77,0.17,1.31,-1.31,,,,,,4.64,-2.42,-0.38,1.92,,0,"-5.7",,,"5.7",,,,,,"13.0"
1,608717,"Stratton, Chris",995,0.1,,,,,,,,,,,,1948,85,85.8,0,0,1,0.7999999999999972,6.6,129,148,119,152,285,318,291,"0.1","-0.1",,,,,,,,,,,,,3.1,0.03,1.07,-1.07,,,,,,5.88,-1.78,0.31,2.15,,0,"-5.6",,,"5.6",,,,,,"32.8"
1,679525,"Marsh, Alec",2161,0,,,,,,,,,,,,1613,86.1,85.8,0,0,1,-0.29999999999999716,6.2,86,145,128,153,287,321,301,"0","0",,,,,,,,,,,,,2.48,0.6,0.91,-0.91,,,,,,5.5,-1.94,0.5,1.97,,0,"-4",,,"4",,,,,,"27.0"
1,543063,"Crawford, Brandon",35,2.9,,,,,,,,,,,,1977,86.1,85.3,0,0,1,-0.7999999999999972,6.1,109,153,128,148,305,306,306,"0.1","-0.1",,,,,,,,,,,,,2.34,0.77,1.16,1.16,,,,,,5.81,-2.39,0.73,2.53,,0,"-5.8",,,"5.8",,,,,,"36.5"
1,656671,"Maciejewski, Josh",96,1,,,,,,,,,,,,2045,82.8,83.2,0,0,1,0.4000000000000057,6.5,87,154,122,150,295,323,280,"0.1","-0.1",,,,,,,,,,,,,2.96,0.35,1.13,-1.13,,,,,,5.53,1.72,-0.02,1.73,,0,"-6.7",,,"6.7",,,,,,"34.5"
1,663372,"Feltner, Ryan",2578,0,,,,,,,,,,,,1499,84.2,85.1,0,0,1,0.8999999999999915,6.5,128,151,118,151,278,330,309,"0","0",,,,,,,,,,,,,2.8,0.37,0.47,-0.47,,,,,,5.26,-1.39,0.76,1.57,,0,"-3.1",,,"3.1",,,,,,"39.1"
1,641585,"France, J.P.",466,0.2,,,,,,,,,,,,1918,80.6,80.1,0,0,1,-0.5,6.1,120,149,134,153,281,322,295,"0.1","-0.1",,,,,,,,,,,,,2.51,1.03,1.21,-1.21,,,,,,5.53,-1.16,-0.07,2.79,,0,"-5.8",,,"5.8",,,,,,"46.9"
1,683769,"Gaddis, Hunter",1075,0.1,,,,,,,,,,,,2263,79.4,80.5,0,0,1,1.0999999999999943,7.1,123,147,102,153,311,330,326,"0","0",,,,,,,,,,,,,2.85,0.78,1.51,-1.51,,,,,,5.74,-2.41,0.62,1.82,,0,"-4.1",,,"4.1",,,,,,"30.1"
1,676974,"Meyer, Max",968,0.1,,,,,,,,,,,,1774,88.8,88.6,0,0,1,-0.20000000000000284,6.2,123,148,123,152,286,317,299,"0","0",,,,,,,,,,,,,2.52,0.37,1.21,-1.21,,,,,,5.84,-1.08,-0.42,3.25,,0,"-2.3",,,"2.3",,,,,,"48.0"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2192,82.3,82.1,0,0,1,-0.20000000000000284,6.3,116,152,129,149,313,332,299,"0","0",,,,,,,,,,,,,1.91,1.47,1.25,-1.25,,,,,,6.4,0.99,-0.03,1.71,,0,"-2.3",,,"2.3",,,,,,"45.8"
1,689225,"Brieske, Beau",1152,0.1,,,,,,,,,,,,2266,86.8,86.5,0,0,1,-0.29999999999999716,6.1,124,147,93,150,301,320,325,"0","0",,,,,,,,,,,,,2.32,0.71,1.31,-1.31,,,,,,5.93,-1.46,0.05,2.87,,0,"-4.1",,,"4.1",,,,,,"54.2"
1,607200,"Fedde, Erick",2891,0,,,,,,,,,,,,1797,86.7,87.6,0,0,1,0.8999999999999915,6.7,86,142,94,153,293,329,291,"0.1","-0.1",,,,,,,,,,,,,2.5,0.51,0.89,-0.89,,,,,,5.91,-1.21,0.01,3.34,,0,"-12.4",,,"12.4",,,,,,"38.6"
1,677161,"Kelly, Zack",957,0.1,,,,,,,,,,,,2005,84.3,85.3,0,0,1,1,7.4,123,149,92,153,275,314,280,"0","0",,,,,,,,,,,,,3.27,-0.01,1.57,-1.57,,,,,,5.27,-3.04,-0.11,2.16,,0,"-2.3",,,"2.3",,,,,,"34.1"
1,676477,"Whitlock, Garrett",321,0.3,,,,,,,,,,,,2150,84.3,86.3,0,0,1,2,7.8,87,143,97,148,277,320,313,"0.1","-0.1",,,,,,,,,,,,,3.18,0.04,1.46,-1.46,,,,,,5.25,-1.33,-0.79,1.81,,0,"-6.7",,,"6.7",,,,,,"23.9"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,1440,77.9,77.8,0,0,1,-0.10000000000000853,6.2,87,150,118,143,305,321,290,"0.1","-0.1",,,,,,,,,,,,,3.65,0.1,1.07,-1.07,,,,,,6.17,2.35,0.66,3,,0,"-6.7",,,"6.7",,,,,,"47.0"
1,608718,"Suter, Brent",1022,0.1,,,,,,,,,,,,1682,76.7,78.1,0,0,1,1.3999999999999915,7.1,106,151,129,147,290,322,291,"0","0",,,,,,,,,,,,,2.86,0.99,0.89,-0.89,,,,,,6.19,3.64,-0.54,1.81,,0,"-2.3",,,"2.3",,,,,,"48.6"
1,519151,"Pressly, Ryan",969,0.1,,,,,,,,,,,,2081,90.2,90.1,0,0,1,-0.10000000000000853,6.5,103,155,121,148,322,342,309,"0","0",,,,,,,,,,,,,2.22,0.6,0.81,0.81,,,,,,5.74,-0.69,0.67,1.44,,0,"-2.3",,,"2.3",,,,,,"51.6"
