"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,640455,"Manaea, Sean",2996,0,,,,,,,,,,,,1378,82.8,83.4,0,0,1,0.6000000000000085,6.8,118,153,129,148,298,327,289,"0","0",,,,,,,,,,,,,3.24,0.1,0.57,-0.57,,,,,,5.25,3.72,-0.98,3.83,,0,"4.2",,,"-4.2",,,,,,"13.5"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,1445,80.2,82.2,0,0,1,2,7.6,88,144,106,151,287,318,300,"-0.2","0.2",,,,,,,,,,,,,2.95,0.6,1.11,-1.11,,,,,,6.03,-2.45,-1.56,2.31,,0,"16.3",,,"-16.3",,,,,,"39.4"
1,605400,"Nola, Aaron",3189,0,,,,,,,,,,,,1583,87.5,88.3,0,0,1,0.7999999999999972,6.6,128,147,126,152,298,315,305,"-0.1","0.1",,,,,,,,,,,,,2.51,0.45,1.34,-1.34,,,,,,4.84,-1.71,0.38,1.33,,0,"8.8",,,"-8.8",,,,,,"17.5"
1,571578,"Corbin, Patrick",2888,0,,,,,,,,,,,,1616,81,81.9,0,0,1,0.9000000000000057,6.8,107,152,117,146,309,313,289,"-0.1","0.1",,,,,,,,,,,,,2.91,0.55,1.1,-1.1,,,,,,6.43,2.19,-0.04,0.88,,0,"12.7",,,"-12.7",,,,,,"40.5"
1,670124,"Oller, Adam",710,0.1,,,,,,,,,,,,1533,87.4,87.1,0,0,1,-0.30000000000001137,6.2,100,148,88,151,293,316,302,"-0.1","0.1",,,,,,,,,,,,,2.03,0.95,0.92,-0.92,,,,,,5.61,-2.89,-1.22,1.96,,0,"13.2",,,"-13.2",,,,,,"31.5"
1,608717,"Stratton, Chris",995,0.1,,,,,,,,,,,,2090,84.9,85.2,0,0,1,0.29999999999999716,6.6,127,146,122,152,269,306,283,"-0.1","0.1",,,,,,,,,,,,,3.29,-0.11,0.95,-0.95,,,,,,5.61,-1.94,-0.28,0.73,,0,"5.3",,,"-5.3",,,,,,"31.5"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2090,83.8,84.2,0,0,1,0.4000000000000057,6.7,87,145,131,149,293,320,300,"-0.1","0.1",,,,,,,,,,,,,2.27,0.99,1.34,-1.34,,,,,,6.17,-2.41,0.66,1.33,,0,"12",,,"-12",,,,,,"48.9"
1,672582,"Zerpa, Angel",951,0.1,,,,,,,,,,,,1585,89.4,88.4,0,0,1,-1,5.9,111,152,122,150,317,328,287,"-0.1","0.1",,,,,,,,,,,,,2.84,0.03,1.03,-1.03,,,,,,5.41,2.22,-0.82,0.3,,0,"8.8",,,"-8.8",,,,,,"32.1"
1,670174,"Winckowski, Josh",1240,0.1,,,,,,,,,,,,1603,92.1,91.8,0,0,1,-0.29999999999999716,6.2,115,150,93,151,273,318,309,"-0.1","0.1",,,,,,,,,,,,,2.51,0.19,1.5,-1.5,,,,,,5.9,-1.77,0.07,1.15,,0,"5.3",,,"-5.3",,,,,,"41.8"
1,678692,"Henriquez, Ronny",303,0.3,,,,,,,,,,,,1545,88.4,89.6,0,0,1,1.1999999999999886,6.8,88,141,121,152,285,328,290,"-0.1","0.1",,,,,,,,,,,,,2.75,0.15,1.35,-1.35,,,,,,5.31,-2.79,-2.31,2.18,,0,"12",,,"-12",,,,,,"39.2"
1,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,827,83.6,83.9,0,0,1,0.30000000000001137,6.6,115,154,127,146,299,314,303,"0","0",,,,,,,,,,,,,3.1,0.17,0.02,-0.02,,,,,,5.4,2.1,-1.09,1.19,,0,"4.2",,,"-4.2",,,,,,"44.1"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,1120,86.7,85.8,0,0,1,-0.9000000000000057,6.1,114,149,117,140,304,331,287,"-0.2","0.2",,,,,,,,,,,,,2.86,0.2,1.17,-1.17,,,,,,5.99,2.67,-1.27,2.31,,0,"21.7",,,"-21.7",,,,,,"29.4"
1,663158,"Suarez, Robert",977,0.1,,,,,,,,,,,,1703,90.4,90.7,0,0,1,0.29999999999999716,6.6,87,142,93,151,301,320,309,"-0.1","0.1",,,,,,,,,,,,,2.14,0.66,1.33,-1.33,,,,,,6.06,-1.39,-1.35,2.84,,0,"12",,,"-12",,,,,,"40.7"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2124,85.2,85.6,0,0,1,0.3999999999999915,6.7,114,152,118,147,292,318,283,"-0.1","0.1",,,,,,,,,,,,,3.05,0.11,1.54,-1.54,,,,,,4.97,2.07,-0.05,1.28,,0,"5.3",,,"-5.3",,,,,,"14.8"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,1680,89.6,89.9,0,0,1,0.30000000000001137,6.6,128,147,147,154,283,319,289,"-0.1","0.1",,,,,,,,,,,,,2.22,0.63,1.25,-1.25,,,,,,5.59,-2.49,-1.55,2.76,,0,"8.8",,,"-8.8",,,,,,"34.4"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,1772,84.6,83.5,0,0,1,-1.0999999999999943,6,129,143,113,154,288,325,298,"-0.1","0.1",,,,,,,,,,,,,2.68,0.55,1.49,-1.49,,,,,,5.38,-2.52,0.86,1.15,,0,"5.7",,,"-5.7",,,,,,"26.0"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2132,84.5,84.5,0,0,1,0,6.4,121,149,124,153,294,324,296,"-0.1","0.1",,,,,,,,,,,,,2.57,0.64,1.29,-1.29,,,,,,5.49,-1.7,0.97,-0.3,,0,"8.8",,,"-8.8",,,,,,"39.2"
1,641302,"Alexander, Tyler",1668,0.1,,,,,,,,,,,,1473,82.1,82.1,0,0,1,0,6.2,107,153,118,146,314,334,298,"0","0",,,,,,,,,,,,,2.75,0.62,1.06,-1.06,,,,,,5.48,1.73,1.15,2.01,,0,"3.7",,,"-3.7",,,,,,"34.1"
1,668968,"Crouse, Hans",437,0.2,,,,,,,,,,,,1319,85.9,84.3,0,0,1,-1.6000000000000085,5.6,86,144,123,150,300,345,292,"-0.1","0.1",,,,,,,,,,,,,3.18,-0.05,1.05,-1.05,,,,,,5.85,-1.32,-0.91,2.37,,0,"12",,,"-12",,,,,,"26.7"
1,593974,"Peralta, Wandy",613,0.2,,,,,,,,,,,,2234,87.5,86.2,0,0,1,-1.2999999999999972,5.7,114,152,118,149,298,322,295,"-0.1","0.1",,,,,,,,,,,,,2.66,0.34,1.58,-1.58,,,,,,5.73,0.47,1.12,2.03,,0,"12",,,"-12",,,,,,"38.4"
1,592094,"Adam, Jason",1109,0.1,,,,,,,,,,,,2236,87.6,87.8,0,0,1,0.20000000000000284,6.6,122,146,89,154,273,315,300,"-0.1","0.1",,,,,,,,,,,,,2.65,0.34,0.79,-0.79,,,,,,6,-1.36,0.71,0.84,,0,"13.2",,,"-13.2",,,,,,"31.4"
1,663465,"Allard, Kolby",436,0.2,,,,,,,,,,,,1509,81.4,80.4,0,0,1,-1,5.6,91,108,92,107,304,325,275,"-0.1","0.1",,,,,,,,,,,,,2.65,0.78,1.17,-1.17,,,,,,5.77,1.94,1.29,2.97,,0,"5.7",,,"-5.7",,,,,,"44.0"
1,543243,"Gray, Sonny",2483,0,,,,,,,,,,,,1772,87.7,88.4,0,0,1,0.7000000000000028,6.8,128,146,93,152,296,318,309,"0","0",,,,,,,,,,,,,2.36,0.61,0.69,-0.69,,,,,,5.19,-0.84,2.35,-0.09,,0,"3.7",,,"-3.7",,,,,,"43.4"
1,663623,"Irvin, Jake",3046,0,,,,,,,,,,,,2211,87.1,87.5,0,0,1,0.4000000000000057,6.9,121,146,92,150,302,319,285,"-0.1","0.1",,,,,,,,,,,,,2.47,0.57,1.52,-1.52,,,,,,5.98,-2.23,-0.65,1.31,,0,"12.4",,,"-12.4",,,,,,"31.1"
1,669194,"Nelson, Ryne",2406,0,,,,,,,,,,,,1854,83.5,84.8,0,0,1,1.2999999999999972,7.3,123,148,118,155,310,331,302,"-0.1","0.1",,,,,,,,,,,,,2.39,0.89,1.45,-1.45,,,,,,5.6,-1.31,0.95,1.68,,0,"13.2",,,"-13.2",,,,,,"41.5"
1,592791,"Taillon, Jameson",2483,0,,,,,,,,,,,,1912,85.1,85.7,0,0,1,0.6000000000000085,6.5,127,148,109,154,293,326,301,"-0.1","0.1",,,,,,,,,,,,,2.21,0.92,1.09,-1.09,,,,,,6.2,-1.23,-0.78,3.97,,0,"8.8",,,"-8.8",,,,,,"46.2"
1,640462,"Puk, A.J.",1173,0.1,,,,,,,,,,,,2181,89.6,90.9,0,0,1,1.3000000000000114,7.3,106,151,86,141,306,327,298,"-0.1","0.1",,,,,,,,,,,,,2.66,0.2,1.63,-1.63,,,,,,5.55,3.52,-1.23,0.16,,0,"13.2",,,"-13.2",,,,,,"27.7"
1,663372,"Feltner, Ryan",2578,0,,,,,,,,,,,,1339,82.1,82.7,0,0,1,0.6000000000000085,6.6,87,144,126,147,289,325,299,"-0.2","0.2",,,,,,,,,,,,,2.72,0.65,0.25,-0.25,,,,,,5.46,-1.24,-1.09,4.79,,0,"16.9",,,"-16.9",,,,,,"43.1"
1,642520,"Garabito, Gerson",492,0.2,,,,,,,,,,,,1911,86.1,86.3,0,0,1,0.20000000000000284,6.4,127,149,104,153,302,319,306,"-0.1","0.1",,,,,,,,,,,,,2.53,0.53,1.23,-1.23,,,,,,5.86,-2.63,-1.24,3.46,,0,"13.2",,,"-13.2",,,,,,"42.4"
1,579328,"Kikuchi, Yusei",2923,0,,,,,,,,,,,,1607,85.9,87.2,0,0,1,1.2999999999999972,7,116,155,117,149,311,341,308,"0","0",,,,,,,,,,,,,2.08,0.99,1.09,-1.09,,,,,,5.4,2.21,0.25,0.84,,0,"4.2",,,"-4.2",,,,,,"45.4"
1,668933,"Ashcraft, Graham",1342,0.1,,,,,,,,,,,,1993,91.5,90.6,0,0,1,-0.9000000000000057,5.7,127,144,136,154,306,326,289,"-0.1","0.1",,,,,,,,,,,,,2.43,0.29,0.75,-0.75,,,,,,6.25,-0.64,-0.48,1.1,,0,"8.8",,,"-8.8",,,,,,"45.6"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,1351,83.5,84.4,0,0,1,0.9000000000000057,6.6,126,147,93,140,299,315,294,"-0.1","0.1",,,,,,,,,,,,,3.24,-0.01,0.57,-0.57,,,,,,5.81,-1.41,-0.52,3.74,,0,"12.4",,,"-12.4",,,,,,"37.1"
1,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,1677,86,86.9,0,0,1,0.9000000000000057,7,86,144,119,142,298,316,292,"-0.2","0.2",,,,,,,,,,,,,3.01,0.09,1.23,-1.23,,,,,,6.19,2.41,1.12,3.52,,0,"19.8",,,"-19.8",,,,,,"39.3"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,1373,83.9,84.2,0,0,1,0.29999999999999716,6.5,109,140,100,149,294,317,298,"-0.3","0.3",,,,,,,,,,,,,2.45,0.79,1.29,-1.29,,,,,,5.48,-1.92,-1.2,3.11,,0,"31.1",,,"-31.1",,,,,,"43.8"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,1579,86.4,87,0,0,1,0.5999999999999943,6.5,88,147,102,153,299,317,303,"-0.1","0.1",,,,,,,,,,,,,2.78,0.25,1.24,-1.24,,,,,,5.82,-2.59,-0.08,1.14,,0,"6.4",,,"-6.4",,,,,,"33.4"
1,660853,"De Los Santos, Enyel",1127,0.1,,,,,,,,,,,,1854,88.1,87.9,0,0,1,-0.19999999999998863,6.1,129,149,115,154,299,344,306,"-0.1","0.1",,,,,,,,,,,,,2.36,0.56,1.43,-1.43,,,,,,5.45,-2.06,-1.09,2.66,,0,"10.2",,,"-10.2",,,,,,"27.2"
1,543037,"Cole, Gerrit",1534,0.1,,,,,,,,,,,,1510,87.3,88.1,0,0,1,0.7999999999999972,6.6,122,146,138,153,294,329,281,"-0.1","0.1",,,,,,,,,,,,,2.05,0.92,1.06,-1.06,,,,,,5.83,-2.28,-1.14,2.08,,0,"8.8",,,"-8.8",,,,,,"47.1"
1,670955,"Uceta, Edwin",672,0.1,,,,,,,,,,,,2226,88,87.6,0,0,1,-0.4000000000000057,6.2,110,153,119,147,310,336,290,"-0.1","0.1",,,,,,,,,,,,,3.14,-0.18,1.35,1.35,,,,,,4.81,-1.77,0.56,1.22,,0,"8.8",,,"-8.8",,,,,,"19.1"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,1041,81.3,82.1,0,0,1,0.7999999999999972,6.9,87,149,118,143,298,320,285,"-0.2","0.2",,,,,,,,,,,,,3.21,0.24,0.61,-0.61,,,,,,5.45,2.15,-0.57,1.16,,0,"16.9",,,"-16.9",,,,,,"31.3"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1682,87.4,88.4,0,0,1,1,6.8,88,143,94,140,292,326,324,"-0.1","0.1",,,,,,,,,,,,,2.43,0.54,0.85,-0.85,,,,,,5.76,-1.38,-0.2,1.44,,0,"12",,,"-12",,,,,,"47.4"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,1929,85.6,85.1,0,0,1,-0.5,6.1,86,114,87,124,282,317,296,"-0.2","0.2",,,,,,,,,,,,,2.58,0.55,1.69,-1.69,,,,,,5.65,-2.16,1.46,1.07,,0,"19.8",,,"-19.8",,,,,,"32.7"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,1883,83.8,83.3,0,0,1,-0.5,6.2,109,155,116,146,310,329,310,"0","0",,,,,,,,,,,,,2.63,0.64,1.42,-1.42,,,,,,6.18,2.05,-0.21,0.88,,0,"4.2",,,"-4.2",,,,,,"49.3"
1,607200,"Fedde, Erick",2891,0,,,,,,,,,,,,1824,87.5,88.7,0,0,1,1.2000000000000028,6.8,86,147,116,150,297,332,296,"-0.1","0.1",,,,,,,,,,,,,3.01,-0.06,0.78,-0.78,,,,,,5.73,-1.36,0.89,2.06,,0,"6.4",,,"-6.4",,,,,,"36.7"
1,656222,"Beeks, Jalen",1186,0.1,,,,,,,,,,,,2114,89,88.7,0,0,1,-0.29999999999999716,6.4,87,152,130,147,297,323,290,"-0.1","0.1",,,,,,,,,,,,,2.48,0.43,1.61,-1.61,,,,,,6.05,0.55,-1.14,0.42,,0,"6.4",,,"-6.4",,,,,,"48.0"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,1272,83,83.1,0,0,1,0.09999999999999432,6.4,127,148,138,155,302,326,299,"0","0",,,,,,,,,,,,,3.15,0.16,0.95,-0.95,,,,,,5.33,-1.55,-1.22,2.66,,0,"4.2",,,"-4.2",,,,,,"41.1"
1,641582,"Foster, Matt",108,0.9,,,,,,,,,,,,1590,81.3,81,0,0,1,-0.29999999999999716,6.1,87,151,119,151,288,326,303,"-0.2","0.2",,,,,,,,,,,,,2.49,0.96,0.96,-0.96,,,,,,6.02,-1.73,-0.79,1.19,,0,"16.3",,,"-16.3",,,,,,"47.7"
1,623433,"Anderson, Nick",573,0.2,,,,,,,,,,,,1598,88.2,88.5,0,0,1,0.29999999999999716,6.3,86,139,114,151,277,315,304,"-0.1","0.1",,,,,,,,,,,,,2.37,0.54,1.24,-1.24,,,,,,6.13,-1.1,-0.25,1.12,,0,"12",,,"-12",,,,,,"37.9"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,2068,88.8,89.1,0,0,1,0.29999999999999716,6.5,86,145,93,146,310,325,313,"-0.2","0.2",,,,,,,,,,,,,2,0.89,1.2,-1.2,,,,,,5.95,-1.52,-0.05,0.21,,0,"16.9",,,"-16.9",,,,,,"44.7"
1,677161,"Kelly, Zack",957,0.1,,,,,,,,,,,,2220,83.8,84.7,0,0,1,0.9000000000000057,7.1,126,146,93,152,281,321,298,"-0.1","0.1",,,,,,,,,,,,,3.04,0.23,1.55,-1.55,,,,,,5.28,-2.97,-0.37,3.51,,0,"13.2",,,"-13.2",,,,,,"33.9"
1,702352,"Bivens, Spencer",768,0.1,,,,,,,,,,,,1273,87.9,87.7,0,0,1,-0.20000000000000284,6,127,146,125,153,285,315,303,"-0.1","0.1",,,,,,,,,,,,,2.97,-0.04,1.24,-1.24,,,,,,6.03,-1.81,-1.53,2.09,,0,"13.2",,,"-13.2",,,,,,"33.4"
1,641755,"Kinley, Tyler",1185,0.1,,,,,,,,,,,,1893,87.6,86.6,0,0,1,-1,5.8,125,148,110,146,308,328,305,"-0.1","0.1",,,,,,,,,,,,,2.05,0.93,1.29,-1.29,,,,,,6.44,-1.1,-0.38,0.49,,0,"10.2",,,"-10.2",,,,,,"44.9"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,1941,88.6,89.3,0,0,1,0.7000000000000028,6.7,124,151,120,151,288,322,306,"0","0",,,,,,,,,,,,,2.77,0.13,1.49,-1.49,,,,,,5.32,-2.55,-1.23,3.62,,0,"4.2",,,"-4.2",,,,,,"30.8"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,1907,89.1,88.6,0,0,1,-0.5,6.1,119,150,105,155,291,326,302,"0","0",,,,,,,,,,,,,2.62,0.25,1.36,-1.36,,,,,,5.27,-1.73,-1.25,1.21,,0,"3.7",,,"-3.7",,,,,,"25.9"
1,689266,"Dodd, Dylan",34,2.9,,,,,,,,,,,,2047,83,83.6,0,0,1,0.5999999999999943,6.5,111,155,126,146,311,320,300,"-0.1","0.1",,,,,,,,,,,,,2.86,0.42,1.03,-1.03,,,,,,5.97,1.81,1.69,2,,0,"13.2",,,"-13.2",,,,,,"48.8"
1,665871,"Assad, Javier",2538,0,,,,,,,,,,,,1479,84.6,85.3,0,0,1,0.7000000000000028,6.5,130,149,101,154,305,328,299,"0","0",,,,,,,,,,,,,2.57,0.58,1.08,-1.08,,,,,,6.02,-0.93,-1.52,3.77,,0,"3.7",,,"-3.7",,,,,,"56.1"
1,641703,"Honeywell, Brent",595,0.2,,,,,,,,,,,,2171,80.8,80.8,0,0,1,0,6.4,95,111,109,118,292,310,280,"-0.1","0.1",,,,,,,,,,,,,3.95,-0.44,0.71,0.71,,,,,,6.16,-0.91,0.28,1.36,,0,"5.7",,,"-5.7",,,,,,"40.8"
1,656671,"Maciejewski, Josh",96,1,,,,,,,,,,,,1718,80.3,80.2,0,0,1,-0.09999999999999432,6.5,110,155,124,151,291,323,283,"-0.1","0.1",,,,,,,,,,,,,3.57,,1.49,-1.49,,,,,,5.45,1.95,1.79,2.27,,0,"8.8",,,"-8.8",,,,,,"43.6"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,1706,84.1,84.3,0,0,1,0.20000000000000284,6.5,119,153,125,145,311,323,285,"0","0",,,,,,,,,,,,,2.36,0.88,1.24,-1.24,,,,,,5.96,1.43,-1.41,1.89,,0,"4.2",,,"-4.2",,,,,,"44.2"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,1516,88.2,89,0,0,1,0.7999999999999972,6.5,127,147,121,152,282,323,300,"0","0",,,,,,,,,,,,,2.33,0.58,1.37,-1.37,,,,,,5.94,-1.03,0.53,1.31,,0,"4.2",,,"-4.2",,,,,,"39.3"
1,621345,"Minter, A.J.",522,0.2,,,,,,,,,,,,1730,87.6,87.1,0,0,1,-0.5,6.2,88,153,124,147,309,325,284,"-0.2","0.2",,,,,,,,,,,,,2.19,0.8,1.29,-1.29,,,,,,5.74,2.6,1.01,3.76,,0,"16.3",,,"-16.3",,,,,,"40.4"
1,606965,"Devenski, Chris",533,0.2,,,,,,,,,,,,1734,82.4,82.4,0,0,1,0,6.5,86,149,115,139,305,330,278,"-0.1","0.1",,,,,,,,,,,,,3.17,0.2,1.11,1.11,,,,,,6.59,0.28,1.24,2.09,,0,"12",,,"-12",,,,,,"48.0"
1,605135,"Bassitt, Chris",2959,0,,,,,,,,,,,,2003,85.9,85.8,0,0,1,-0.10000000000000853,6.2,88,139,91,147,275,320,307,"-0.1","0.1",,,,,,,,,,,,,2.23,0.86,1.29,-1.29,,,,,,5.4,-1.79,-0.29,1.32,,0,"12",,,"-12",,,,,,"31.8"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,1536,78.7,77.7,0,0,1,-1,5.3,114,153,127,148,306,310,287,"-0.1","0.1",,,,,,,,,,,,,3.17,0.47,1.12,-1.12,,,,,,5.72,3.26,1.66,1.73,,0,"12.7",,,"-12.7",,,,,,"28.8"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,1784,92,92.9,0,0,1,0.9000000000000057,6.7,86,141,115,141,298,312,289,"-0.2","0.2",,,,,,,,,,,,,2.09,0.59,1.07,1.07,,,,,,5.76,-2.34,-1.28,1.11,,0,"18.7",,,"-18.7",,,,,,"39.9"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2129,78.8,77.9,0,0,1,-0.8999999999999915,6,123,146,105,135,306,311,293,"-0.1","0.1",,,,,,,,,,,,,3.32,0.39,1.26,-1.26,,,,,,5.99,-1.5,-1.62,2.77,,0,"12.4",,,"-12.4",,,,,,"35.3"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,2080,85.5,85.3,0,0,1,-0.20000000000000284,6.2,87,143,114,148,307,327,315,"-0.2","0.2",,,,,,,,,,,,,2.28,0.84,1.08,-1.08,,,,,,5.78,-2.35,-1.64,2.93,,0,"16.9",,,"-16.9",,,,,,"31.0"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2157,88.6,87.9,0,0,1,-0.6999999999999886,5.9,121,149,131,153,274,308,299,"-0.1","0.1",,,,,,,,,,,,,2.39,0.52,1.55,-1.55,,,,,,5.08,-2.44,0.05,0.32,,0,"8.8",,,"-8.8",,,,,,"26.8"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,1518,78.9,78,0,0,1,-0.9000000000000057,5.4,108,154,123,149,311,322,302,"-0.1","0.1",,,,,,,,,,,,,2.61,1.02,0.54,-0.54,,,,,,6.13,1.67,0.67,3.82,,0,"13.2",,,"-13.2",,,,,,"49.1"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2094,87.1,87.9,0,0,1,0.8000000000000114,6.8,87,148,112,152,281,324,305,"-0.1","0.1",,,,,,,,,,,,,2.46,0.54,0.96,-0.96,,,,,,5.8,-2.44,-0.56,0.89,,0,"6.4",,,"-6.4",,,,,,"38.2"
1,650893,"Cabrera, Génesis",1030,0.1,,,,,,,,,,,,1735,88.4,87.5,0,0,1,-0.9000000000000057,5.9,112,153,119,151,302,312,278,"0","0",,,,,,,,,,,,,1.97,0.96,1.18,-1.18,,,,,,5.66,2.34,2.29,2.91,,0,"3.7",,,"-3.7",,,,,,"37.4"
1,607644,"Means, John",320,0.3,,,,,,,,,,,,2154,80.6,80.6,0,0,1,0,6.2,86,154,122,146,319,335,297,"-0.1","0.1",,,,,,,,,,,,,2.29,1.21,1.26,-1.26,,,,,,6.33,1.06,2.5,3.07,,0,"6.4",,,"-6.4",,,,,,"45.1"
1,518617,"Diekman, Jake",627,0.2,,,,,,,,,,,,1675,87.3,87.1,0,0,1,-0.20000000000000284,6.5,87,153,120,146,301,323,299,"-0.1","0.1",,,,,,,,,,,,,2.72,0.3,1.12,-1.12,,,,,,5.5,4,-1.38,1.8,,0,"12",,,"-12",,,,,,"19.9"
1,519151,"Pressly, Ryan",969,0.1,,,,,,,,,,,,2224,91.5,91.4,0,0,1,-0.09999999999999432,6.4,124,149,111,152,288,328,317,"-0.1","0.1",,,,,,,,,,,,,2.54,0.19,0.99,-0.99,,,,,,5.74,-0.74,-1.42,2.32,,0,"11.8",,,"-11.8",,,,,,"50.6"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,1815,86.8,86.7,0,0,1,-0.09999999999999432,6.3,119,145,114,155,306,323,292,"-0.1","0.1",,,,,,,,,,,,,2.54,0.49,1.15,-1.15,,,,,,5.62,-2.26,0.84,2.28,,0,"8.8",,,"-8.8",,,,,,"30.5"
1,669203,"Burnes, Corbin",2996,0,,,,,,,,,,,,1824,87.6,88,0,0,1,0.4000000000000057,6.5,126,147,138,153,297,324,307,"0","0",,,,,,,,,,,,,2.39,0.57,0.98,-0.98,,,,,,5.64,-1.08,-1.51,3.03,,0,"3.7",,,"-3.7",,,,,,"37.7"
1,641540,"Dunning, Dane",1689,0.1,,,,,,,,,,,,1973,86.9,88.3,0,0,1,1.3999999999999915,7.1,86,147,134,154,298,328,296,"-0.1","0.1",,,,,,,,,,,,,2.5,0.5,1.4,-1.4,,,,,,5.19,-2.73,-2.1,3.27,,0,"6.4",,,"-6.4",,,,,,"29.3"
