"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,543243,"Gray, Sonny",2483,0,,,,,,,,,,,,1815,90.5,91,0,1,0,0.5,6.7,124,147,92,153,294,316,299,"0","0","66.7","6.7",,,,,,,,,,,2.37,0.43,1.26,-1.26,"88.0",4,,,,5.32,-0.93,0.3,1.65,,,"-2.3",,,"2.3",,,,,0,"45.2"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2096,87,86.3,0,1,0,-0.7000000000000028,6.3,120,149,144,155,285,327,291,"0.1","-0.1","74.1","7.9",,,,,,,,,,,3.17,-0.11,1.25,-1.25,"88.0",167,,,,5.68,-1.98,-0.37,1.98,,,"-5.6",,,"5.6",,,,,0,"29.8"
1,593974,"Peralta, Wandy",613,0.2,,,,,,,,,,,,2145,89.5,88.5,0,1,0,-1,5.5,118,142,113,144,299,323,300,"0.2","-0.2","72.3","7.5",,,,,,,,,,,2.36,0.47,1.4,-1.4,"88.0",210,,,,5.94,0.33,1,2.71,,,"-16.8",,,"16.8",,,,,0,"41.3"
1,677960,"Weathers, Ryan",1413,0.1,,,,,,,,,,,,1607,84.6,84.6,0,1,0,0,5.9,108,154,122,149,308,321,281,"0","0","71.6","8.4",,,,,,,,,,,2.73,0.4,0.63,-0.63,"88.0",4,,,,5.45,2.94,-0.26,1.57,,,"-4.1",,,"4.1",,,,,0,"34.3"
1,572971,"Keuchel, Dallas",308,0.3,,,,,,,,,,,,1719,80.6,81.2,0,1,0,0.6000000000000085,6.3,87,153,125,147,324,342,307,"0","0","76.5","8.0",,,,,,,,,,,2.99,0.47,1.03,-1.03,"102.1",367,,,,6.22,1.21,-0.1,2.55,,,"-4",,,"4",,,,,0,"46.7"
1,622663,"Severino, Luis",2890,0,,,,,,,,,,,,1628,84.9,84.7,0,1,0,-0.20000000000000284,6.4,119,153,129,150,307,332,281,"0.1","-0.1","79.1","6.1",,,,,,,,,,,2.57,0.62,1.35,1.35,"88.0",3,,,,5.74,-2.18,-0.82,3.12,,,"-6.2",,,"6.2",,,,,0,"32.5"
1,669432,"Rogers, Trevor",2243,0,,,,,,,,,,,,1622,86.2,86.4,0,1,0,0.20000000000000284,6.7,116,154,122,143,298,326,308,"0.1","-0.1","74.4","8.4",,,,,,,,,,,3.01,0.09,1.22,-1.22,"88.0",7,,,,5.63,2.48,-0.51,1.82,,,"-5.6",,,"5.6",,,,,0,"22.5"
1,687792,"Herz, DJ",1586,0.1,,,,,,,,,,,,2287,84.1,84.6,0,1,0,0.5,6.5,118,154,119,146,314,326,291,"0","0","71.2","8.7",,,,,,,,,,,2.56,0.66,1.16,-1.16,"88.0",259,,,,5.76,2.17,-0.25,2.42,,,"-2.3",,,"2.3",,,,,0,"33.8"
1,664350,"Sánchez, Sixto",621,0.2,,,,,,,,,,,,1806,83,82.6,0,1,0,-0.4000000000000057,6.2,86,134,112,147,291,317,306,"0.1","-0.1","73.2","7.7",,,,,,,,,,,2.78,0.54,1.54,-1.54,"88.0",5,,,,5.59,-2.77,-0.51,2.21,,,"-11.1",,,"11.1",,,,,0,"32.8"
1,666277,"Soriano, George",519,0.2,,,,,,,,,,,,1710,88.2,87.8,0,1,0,-0.4000000000000057,6.4,90,98,94,114,277,306,299,"0.1","-0.1","64.4","7.5",,,,,,,,,,,2.43,0.53,1.39,-1.39,"88.0",1,,,,5.35,-1.67,-1.31,1.7,,,"-10.4",,,"10.4",,,,,0,"27.2"
1,683627,"Molina, Anthony",1048,0.1,,,,,,,,,,,,1830,84.9,85.3,0,1,0,0.3999999999999915,6.1,124,146,117,153,298,338,310,"0.1","-0.1","75.1","7.3",,,,,,,,,,,2.61,0.5,0.99,-0.99,"88.0",2,,,,6.36,-1.73,-0.28,2.16,,,"-5.8",,,"5.8",,,,,0,"47.4"
1,607625,"Lugo, Seth",3112,0,,,,,,,,,,,,1667,87.3,86.4,0,1,0,-0.8999999999999915,5.8,121,150,105,149,302,317,294,"0.1","-0.1","82.3","8.4",,,,,,,,,,,1.98,1.02,1.09,-1.09,"88.0",119,,,,5.73,-1.49,0.68,2.16,,,"-6.2",,,"6.2",,,,,0,"33.4"
1,665795,"Cabrera, Edward",1734,0.1,,,,,,,,,,,,1595,93.7,95,0,1,0,1.2999999999999972,6.9,113,154,120,149,315,331,299,"0.1","-0.1","71.6","7.6",,,,,,,,,,,2.06,0.51,1.2,1.2,"88.0",2,,,,6.28,-1.4,-0.52,2.14,,,"-5.6",,,"5.6",,,,,0,"40.4"
1,656222,"Beeks, Jalen",1186,0.1,,,,,,,,,,,,2138,90.3,90.1,0,1,0,-0.20000000000000284,6.5,121,148,128,147,291,327,297,"0.1","-0.1","80.4","8.1",,,,,,,,,,,2.16,0.67,1.51,-1.51,"88.0",4,,,,6.01,0.86,-0.27,1.79,,,"-5.7",,,"5.7",,,,,0,"46.6"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2011,81.3,80.9,0,1,0,-0.3999999999999915,5.9,122,149,118,153,302,334,322,"0.1","-0.1","68.0","8.3",,,,,,,,,,,3.14,0.3,1,-1,"88.0",129,,,,5.93,-1.5,0.13,2.08,,,"-5.8",,,"5.8",,,,,0,"30.8"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,1437,82.8,82.9,0,1,0,0.10000000000000853,6.4,124,148,96,154,301,323,301,"0","0","65.1","8.1",,,,,,,,,,,3.01,0.32,1.18,-1.18,"88.0",183,,,,5.33,-3.33,-0.36,1.34,,,"-4.1",,,"4.1",,,,,0,"27.7"
1,643361,"Herget, Kevin",151,0.7,,,,,,,,,,,,1970,80.5,80.7,0,1,0,0.20000000000000284,6.4,130,148,137,153,310,327,298,"0","0","73.0","8.2",,,,,,,,,,,2.41,1.11,1.28,-1.28,"88.0",281,,,,6.12,-1.58,-0.25,3.85,,,"-4.1",,,"4.1",,,,,0,"52.7"
1,693821,"Elder, Bryce",864,0.1,,,,,,,,,,,,2167,84.3,84.3,0,1,0,0,6,129,148,106,152,303,326,308,"0.1","-0.1","69.7","8.2",,,,,,,,,,,2.72,0.45,1.21,-1.21,"88.0",3,,,,6.75,-0.71,-0.05,2.12,,,"-5.8",,,"5.8",,,,,0,"55.0"
1,669084,"Hall, DL",782,0.1,,,,,,,,,,,,2133,86,87,0,1,0,1,7.1,116,154,130,149,300,322,305,"0","0","74.6","9.1",,,,,,,,,,,2.18,0.91,1.32,-1.32,"88.0",70,,,,5.33,2.65,-0.35,1.97,,,"-2.3",,,"2.3",,,,,0,"41.2"
1,519043,"Moore, Matt",854,0.1,,,,,,,,,,,,1976,84.7,84.9,0,1,0,0.20000000000000284,6.2,87,150,127,150,302,325,284,"0.1","-0.1","68.4","7.0",,,,,,,,,,,2.39,0.77,1.24,-1.24,"88.0",1,,,,6.27,0.98,-0.11,1.35,,,"-6.7",,,"6.7",,,,,0,"44.7"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,1534,83.9,84.5,0,1,0,0.5999999999999943,6.6,109,154,112,147,289,330,286,"0.1","-0.1",,,,,,,,,,,,,2.76,0.48,1.25,1.25,"88.0",4,,,,5.38,-1.25,-0.63,1.77,,,"-5.8",,,"5.8",,,,,0,"43.2"
1,605452,"Ross, Joe",1197,0.1,,,,,,,,,,,,1618,90.2,91.3,0,1,0,1.0999999999999943,7.1,86,140,121,151,307,329,301,"0.1","-0.1","69.1","7.0",,,,,,,,,,,2.19,0.63,1.36,-1.36,"88.0",2,,,,5.64,-2.3,-0.42,1.67,,,"-11.1",,,"11.1",,,,,0,"34.1"
1,605400,"Nola, Aaron",3189,0,,,,,,,,,,,,1657,85.5,86.5,0,1,0,1,6.9,108,152,123,149,302,329,289,"0.1","-0.1","74.6","8.0",,,,,,,,,,,2.67,0.44,1.36,1.36,"102.6",371,,,,5.02,-1.83,-0.49,2.38,,,"-5.8",,,"5.8",,,,,0,"18.4"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,1938,86.7,86.9,0,1,0,0.20000000000000284,6.8,125,148,92,150,296,330,308,"0.1","-0.1","74.9","7.6",,,,,,,,,,,1.97,1.1,1.33,-1.33,"88.0",62,,,,6.01,-2.2,0.19,1.99,,,"-5.6",,,"5.6",,,,,0,"37.3"
1,592094,"Adam, Jason",1109,0.1,,,,,,,,,,,,2202,88.9,88.7,0,1,0,-0.20000000000000284,6.2,131,149,127,155,294,326,303,"0","0","72.6","7.5",,,,,,,,,,,2.58,0.31,1.12,-1.12,"88.0",3,,,,6.24,-0.99,-0.41,1.54,,,"-3.1",,,"3.1",,,,,0,"35.1"
1,670950,"Richards, Trevor",1182,0.1,,,,,,,,,,,,2452,78,77.4,0,1,0,-0.5999999999999943,6.2,115,153,118,147,291,334,280,"0","0","61.9","7.6",,,,,,,,,,,4.16,-0.35,1.25,1.25,"88.0",208,,,,6.17,-2.37,0.07,1.6,,,"-2.3",,,"2.3",,,,,0,"48.4"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,1450,79.8,80.5,0,1,0,0.7000000000000028,6.6,88,105,86,109,282,319,285,"0.1","-0.1","62.6","7.2",,,,,,,,,,,2.5,1.06,0.72,-0.72,"88.0",188,,,,6.11,-1.61,-0.88,2.05,,,"-10.4",,,"10.4",,,,,0,"59.8"
1,642028,"Rogers, Josh",170,0.6,,,,,,,,,,,,1633,82.8,83.3,0,1,0,0.5,6.3,121,153,135,148,320,348,312,"0","0","80.0","8.2",,,,,,,,,,,3.01,0.28,0.74,-0.74,"101.0",116,,,,5.79,2.58,-0.47,1.52,,,"-2.3",,,"2.3",,,,,0,"38.1"
1,669358,"Baz, Shane",1206,0.1,,,,,,,,,,,,1769,87.5,87.8,0,1,0,0.29999999999999716,6.7,121,147,142,153,310,346,315,"0","0","73.9","8.2",,,,,,,,,,,1.76,1.24,1.09,-1.09,,,,,,5.61,-1.69,-0.12,1.65,,0,"-4.1",,,"4.1",,,,,0,"31.2"
1,622503,"Crismatt, Nabil",93,1.1,,,,,,,,,,,,1700,81.8,82.6,0,1,0,0.7999999999999972,6.7,119,153,125,150,314,319,294,"0","0","19.9","4.1",,,,,,,,,,,2.98,0.42,0.33,0.33,"88.0",98,,,,5.54,-2.57,-0.93,3.86,,,"-4.1",,,"4.1",,,,,0,"32.2"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,1361,84.7,85.5,0,1,0,0.7999999999999972,6.6,118,147,129,154,311,332,301,"0.1","-0.1","73.8","8.2",,,,,,,,,,,2.6,0.55,0.71,-0.71,"93.8",20,,,,5.92,-1.72,0.07,2.26,,,"-5.8",,,"5.8",,,,,0,"44.3"
1,621112,"Blackburn, Paul",1212,0.1,,,,,,,,,,,,1821,84.9,84.9,0,1,0,0,6.3,88,139,98,142,311,329,295,"0.1","-0.1","77.3","8.1",,,,,,,,,,,3.13,0.04,1.05,-1.05,,,,,,6.05,-2.11,-0.23,1.86,,0,"-6.7",,,"6.7",,,,,0,"45.9"
1,678394,"Bello, Brayan",2710,0,,,,,,,,,,,,1708,85,84.7,0,1,0,-0.29999999999999716,6.3,122,151,130,155,308,334,306,"0","0","73.0","8.7",,,,,,,,,,,2.97,0.2,1.33,-1.33,"88.0",8,,,,5.13,-1.78,-0.73,2.01,,,"-2.3",,,"2.3",,,,,0,"24.1"
1,676684,"Vest, Will",1162,0.1,,,,,,,,,,,,1554,88.4,88.5,0,1,0,0.09999999999999432,6.3,120,147,115,143,295,309,297,"0","0","71.1","7.0",,,,,,,,,,,2.79,0.12,1.28,-1.28,"88.0",210,,,,5.49,-2.67,-1.04,1.98,,,"-3.1",,,"3.1",,,,,0,"44.7"
1,668678,"Gallen, Zac",2506,0,,,,,,,,,,,,1644,88.8,89.6,0,1,0,0.7999999999999972,6.7,119,152,127,147,294,312,298,"0.1","-0.1",,,,,,,,,,,,,2.59,0.29,0.98,0.98,"88.0",5,,,,5.8,-2.59,-0.31,1.8,,,"-5.5",,,"5.5",,,,,0,"36.3"
1,676440,"Bibee, Tanner",2851,0,,,,,,,,,,,,1985,84.2,83.9,0,1,0,-0.29999999999999716,6.6,89,141,118,146,293,321,295,"0.1","-0.1","66.0","8.6",,,,,,,,,,,2.23,1.03,1.2,-1.2,,,,,,6.06,-2.47,0.35,1.56,,0,"-6.7",,,"6.7",,,,,0,"49.5"
1,683003,"Jones, Jared",1912,0.1,,,,,,,,,,,,1810,90.9,92.3,0,1,0,1.3999999999999915,6.8,88,139,122,140,325,323,313,"0.1","-0.1","79.1","7.7",,,,,,,,,,,2.17,0.56,0.68,-0.68,"88.0",3,,,,5.43,-1.69,0.53,1.84,,,"-11.1",,,"11.1",,,,,0,"45.0"
1,681293,"Arrighetti, Spencer",2505,0,,,,,,,,,,,,1368,84,84.7,0,1,0,0.7000000000000028,7,124,149,97,154,296,323,301,"0.1","-0.1","68.6","9.2",,,,,,,,,,,2.99,0.27,1.07,-1.07,"88.0",2,,,,4.91,-2.13,-0.69,1.84,,,"-5.8",,,"5.8",,,,,0,"22.0"
1,592866,"Williams, Trevor",1064,0.1,,,,,,,,,,,,1686,82.9,83.9,0,1,0,1,6.8,128,144,127,150,305,336,301,"0","0","63.3","7.9",,,,,,,,,,,3.26,0.04,1.34,-1.34,"88.0",2,,,,5.03,-2.44,-1.16,1.18,,,"-4.1",,,"4.1",,,,,0,"15.1"
1,570632,"Ureña, José",1760,0.1,,,,,,,,,,,,1808,88.9,88.5,0,1,0,-0.4000000000000057,6.2,86,131,120,148,301,332,304,"0.1","-0.1","72.2","8.4",,,,,,,,,,,2.14,0.76,1.32,-1.32,"88.0",163,,,,5.62,-3.16,0.18,2.13,,,"-6.7",,,"6.7",,,,,0,"30.2"
1,656849,"Peterson, David",1871,0.1,,,,,,,,,,,,1772,86.5,87.5,0,1,0,1,6.9,117,154,96,148,311,323,307,"0","0",,,,,,,,,,,,,2.91,0.13,1.35,-1.35,"88.0",3,,,,6.2,2.21,0.35,1.88,,,"-4.1",,,"4.1",,,,,0,"40.5"
1,656412,"Faedo, Alex",1007,0.1,,,,,,,,,,,,1854,89.2,89.2,0,1,0,0,6.3,124,145,119,148,295,323,299,"0.1","-0.1","69.5","7.8",,,,,,,,,,,2.54,0.32,1.48,-1.48,,,,,,6,-2.72,-0.69,2.09,,0,"-6.2",,,"6.2",,,,,0,"28.6"
1,656887,"Reid-Foley, Sean",385,0.3,,,,,,,,,,,,1115,85.5,86.5,0,1,0,1,6.8,128,147,125,143,290,331,293,"0.1","-0.1","70.4","7.8",,,,,,,,,,,3.02,0.08,0.87,-0.87,"88.0",5,,,,5.42,-1.8,0.1,2,,,"-6.9",,,"6.9",,,,,0,"40.0"
1,607536,"Freeland, Kyle",1769,0.1,,,,,,,,,,,,1364,86.1,87.4,0,1,0,1.3000000000000114,6.7,114,154,131,145,317,337,308,"0.1","-0.1","82.0","8.4",,,,,,,,,,,2.48,0.55,0.76,-0.76,"96.1",22,,,,5.62,2.41,-0.78,1.65,,,"-5.8",,,"5.8",,,,,0,"31.0"
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,2059,91.6,92.1,0,1,0,0.5,6.7,86,138,96,143,282,319,300,"0.1","-0.1",,,,,,,,,,,,,1.79,0.93,1.01,-1.01,"88.0",5,,,,6.1,-1.36,0.04,1.84,,,"-11.1",,,"11.1",,,,,0,"60.0"
1,542881,"Anderson, Tyler",2914,0,,,,,,,,,,,,1930,79.4,78.9,0,1,0,-0.5,5.9,113,151,131,149,312,322,299,"0.1","-0.1","77.7","7.8",,,,,,,,,,,2.66,0.96,1.18,-1.18,"108.9",350,,,,6.53,1.2,-0.42,3.01,,,"-5.8",,,"5.8",,,,,0,"64.6"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,1246,85,84.7,0,1,0,-0.29999999999999716,6.3,116,154,118,148,288,329,291,"0","0","75.6","7.4",,,,,,,,,,,2.96,0.22,1.22,-1.22,,,,,,5.44,3.7,1.15,2.05,,0,"-3.1",,,"3.1",,,,,0,"31.9"
1,668674,"Erceg, Lucas",947,0.1,,,,,,,,,,,,1972,90.5,91.2,0,1,0,0.7000000000000028,6.5,88,148,132,154,301,330,311,"0","0",,,,,,,,,,,,,2.37,0.39,1.54,-1.54,"88.0",10,,,,5.97,-2.31,-0.88,2.53,,,"-4",,,"4",,,,,0,"40.7"
1,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,1460,86.1,86.3,0,1,0,0.20000000000000284,6.5,111,152,126,148,310,317,287,"0.1","-0.1","65.3","7.4",,,,,,,,,,,2.5,0.58,1.06,-1.06,"88.0",180,,,,6.09,1.11,0.56,2.14,,,"-6.9",,,"6.9",,,,,0,"40.1"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,1927,85,85.6,0,1,0,0.5999999999999943,6.7,86,150,142,147,313,333,311,"0","0","80.5","8.3",,,,,,,,,,,2.23,0.92,1.02,-1.02,"88.0",14,,,,5.69,-1.44,0.36,1.71,,,"-4",,,"4",,,,,0,"46.5"
1,670046,"Rosenberg, Kenny",403,0.2,,,,,,,,,,,,1563,81.9,81.4,0,1,0,-0.5,5.9,115,153,124,149,313,324,299,"0","0","80.8","8.4",,,,,,,,,,,2.61,0.78,0.6,-0.6,"88.0",6,,,,5.98,1.68,-0.67,2.14,,,"-2.3",,,"2.3",,,,,0,"46.9"
1,605218,"Edwards Jr., Carl",12,8.3,,,,,,,,,,,,1666,87,88,0,1,0,1,6.7,89,150,122,149,311,321,287,"0.1","-0.1","74.7","7.3",,,,,,,,,,,2.35,0.65,1.26,1.26,"105.1",323,,,,6.33,-2.25,-0.46,2.28,,,"-13.5",,,"13.5",,,,,0,"51.8"
1,680573,"Woods Richardson, Simeon",2295,0,,,,,,,,,,,,2240,83.5,84.9,0,1,0,1.4000000000000057,6.9,87,141,96,152,290,337,297,"0.1","-0.1","69.5","8.5",,,,,,,,,,,2.47,0.76,1.34,-1.34,"88.0",3,,,,6.48,-0.61,-0.25,1.78,,,"-6.7",,,"6.7",,,,,0,"50.6"
1,663978,"Paddack, Chris",1460,0.1,,,,,,,,,,,,1953,82.2,83.6,0,1,0,1.3999999999999915,7.3,88,147,121,149,299,330,285,"0.1","-0.1","74.4","8.2",,,,,,,,,,,3.02,0.36,1.26,1.26,"88.0",1,,,,5.93,-2.88,0.09,1.87,,,"-6.7",,,"6.7",,,,,0,"41.6"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,1946,85.6,84.9,0,1,0,-0.6999999999999886,6.4,116,147,114,150,274,314,290,"0.1","-0.1","73.4","7.1",,,,,,,,,,,3.21,-0.03,1.68,-1.68,"88.0",207,,,,4.78,2.74,1.06,2.44,,,"-6.2",,,"6.2",,,,,0,"21.8"
1,547179,"Lorenzen, Michael",2092,0,,,,,,,,,,,,2088,83.7,83.2,0,1,0,-0.5,5.9,127,149,106,153,282,312,291,"0","0","74.1","8.0",,,,,,,,,,,2.48,0.76,1.22,-1.22,,,,,,5.85,-1.54,-0.17,2.57,,0,"-4.1",,,"4.1",,,,,0,"39.2"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,1343,85.3,84.9,0,1,0,-0.3999999999999915,5.6,122,145,115,152,297,322,297,"0.1","-0.1","65.4","8.3",,,,,,,,,,,3.59,-0.5,0.9,-0.9,"88.0",6,,,,5.5,-2.04,-0.06,2.31,,,"-5.8",,,"5.8",,,,,0,"22.9"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,1686,84.2,85.1,0,1,0,0.8999999999999915,6.5,108,146,111,145,299,331,297,"0","0","70.7","8.0",,,,,,,,,,,2.98,0.19,1,-1,"88.0",12,,,,5.96,1.65,-0.04,1.6,,,"-3.1",,,"3.1",,,,,0,"40.5"
1,690986,"Harrison, Kyle",2078,0,,,,,,,,,,,,1845,85.9,86.6,0,1,0,0.6999999999999886,6.6,112,151,128,148,279,318,296,"0.1","-0.1","75.3","7.6",,,,,,,,,,,3.13,-0.06,1.2,-1.2,"88.0",278,,,,4.63,2.18,0.33,1.49,,,"-6.9",,,"6.9",,,,,0,"21.3"
1,663776,"Sandoval, Patrick",1444,0.1,,,,,,,,,,,,1650,82.2,81.7,0,1,0,-0.5,6.2,113,154,123,148,315,342,296,"0.1","-0.1","74.0","8.0",,,,,,,,,,,2.27,1.14,1.21,-1.21,"88.0",158,,,,5.95,0.93,0.52,3.03,,,"-5.8",,,"5.8",,,,,0,"49.8"
1,471911,"Carrasco, Carlos",1693,0.1,,,,,,,,,,,,1247,86.3,86.9,0,1,0,0.6000000000000085,6.4,125,145,142,154,309,335,302,"0","0","79.5","8.9",,,,,,,,,,,3.05,-0.02,0.16,-0.16,"88.0",3,,,,5.82,-1.6,-0.18,1.93,,,"-2.3",,,"2.3",,,,,0,"31.8"
1,571927,"Matz, Steven",754,0.1,,,,,,,,,,,,2340,84.1,83.9,0,1,0,-0.19999999999998863,6.6,87,147,90,136,311,308,294,"0.1","-0.1","77.2","7.9",,,,,,,,,,,3.21,0.07,1.09,-1.09,,,,,,5.61,1.5,0.03,1.6,,0,"-11.1",,,"11.1",,,,,0,"33.8"
1,615698,"Quantrill, Cal",2643,0,,,,,,,,,,,,1648,82.9,82.9,0,1,0,0,6.4,126,147,100,152,298,324,290,"0.1","-0.1",,,,,,,,,,,,,2.59,0.74,1.11,-1.11,"88.0",4,,,,6.15,-1.71,-0.44,1.81,,,"-5.8",,,"5.8",,,,,0,"41.1"
1,669203,"Burnes, Corbin",2996,0,,,,,,,,,,,,2033,88.8,89.3,0,1,0,0.5,6.9,129,146,113,154,305,342,307,"0.1","-0.1","71.4","7.9",,,,,,,,,,,2.09,0.82,1.37,-1.37,"88.0",6,,,,5.63,-0.96,-0.14,1.61,,,"-5.8",,,"5.8",,,,,0,"41.2"
1,606160,"Montero, Rafael",683,0.1,,,,,,,,,,,,2052,90.5,90.6,0,1,0,0.09999999999999432,6.5,88,138,134,144,287,314,294,"0.1","-0.1","72.8","7.6",,,,,,,,,,,2.4,0.4,1.23,-1.23,"88.0",15,,,,4.99,-1.67,-0.48,1.43,,,"-6.7",,,"6.7",,,,,0,"30.8"
1,596295,"Gomber, Austin",2622,0,,,,,,,,,,,,1635,81.3,81.9,0,1,0,0.6000000000000085,6.7,123,154,134,147,302,328,296,"0","0","78.6","8.8",,,,,,,,,,,2.63,0.83,0.92,-0.92,"88.0",66,,,,6.53,2.33,-0.12,2.47,,,"-4.1",,,"4.1",,,,,0,"51.8"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,1917,80.3,80.2,0,1,0,-0.09999999999999432,6.2,112,153,123,150,300,323,302,"0.1","-0.1","71.6","8.5",,,,,,,,,,,3.16,0.38,1.21,-1.21,"93.2",300,,,,5.61,2.39,-0.55,1.61,,,"-5.8",,,"5.8",,,,,0,"31.5"
1,650911,"Sánchez, Cristopher",2797,0,,,,,,,,,,,,2147,86.3,87.3,0,1,0,1,7.1,110,149,124,145,294,316,282,"0","0","75.6","8.1",,,,,,,,,,,3.24,-0.16,1.49,-1.49,"97.9",101,,,,6.05,1.97,-0.62,1.8,,,"-3.1",,,"3.1",,,,,0,"27.7"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2246,81.6,82.3,0,1,0,0.7000000000000028,7,132,148,109,143,285,312,298,"0.1","-0.1",,,,,,,,,,,,,2.65,0.81,1.62,-1.62,"95.6",49,,,,6.04,-2.84,0.46,2.57,,,"-6.2",,,"6.2",,,,,0,"30.7"
1,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,1087,82.6,83.2,0,1,0,0.6000000000000085,6.4,88,151,118,142,316,347,323,"0.1","-0.1","72.1","7.8",,,,,,,,,,,2.76,0.55,-0.11,0.11,"88.0",206,,,,5.34,1.46,0.68,1.95,,,"-6.7",,,"6.7",,,,,0,"44.3"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,1232,80.8,81,0,1,0,0.20000000000000284,6.6,118,149,130,152,300,327,299,"0.1","-0.1","61.8","8.3",,,,,,,,,,,2.92,0.59,0.73,0.73,"88.0",71,,,,5.86,-2.21,0.26,1.46,,,"-5.7",,,"5.7",,,,,0,"42.4"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,1744,84.7,84.6,0,1,0,-0.10000000000000853,6.3,122,146,93,152,299,322,297,"0","0","77.7","7.6",,,,,,,,,,,2.45,0.74,1.31,-1.31,"88.0",160,,,,5.41,-3.29,-0.61,2.66,,,"-4.1",,,"4.1",,,,,0,"31.0"
1,666214,"Wentz, Joey",1224,0.1,,,,,,,,,,,,2079,85.9,86.4,0,1,0,0.5,6.6,111,153,119,147,295,322,288,"0","0","75.6","7.9",,,,,,,,,,,2.07,1.02,1.08,-1.08,"96.3",303,,,,6.53,0.88,0.18,2.65,,,"-4.1",,,"4.1",,,,,0,"51.6"
1,666720,"Rodríguez, Yerry",438,0.2,,,,,,,,,,,,1964,86.1,86.7,0,1,0,0.6000000000000085,6.8,128,148,96,154,297,328,297,"0.1","-0.1","72.7","7.5",,,,,,,,,,,2.28,0.81,1.46,-1.46,"88.0",179,,,,5.49,-2.08,-0.17,2.18,,,"-5.8",,,"5.8",,,,,0,"27.5"
1,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,1553,84.1,84.8,0,1,0,0.7000000000000028,6.6,113,150,127,142,289,316,288,"0.1","-0.1","66.9","7.8",,,,,,,,,,,2.9,0.3,0.18,0.18,"88.0",6,,,,5.63,-1.43,0.39,1.68,,,"-13",,,"13",,,,,0,"44.5"
1,643377,"Jax, Griffin",1068,0.1,,,,,,,,,,,,1778,92.6,93.3,0,1,0,0.7000000000000028,6.4,122,144,102,154,275,316,291,"0","0","72.3","6.8",,,,,,,,,,,2.67,-0.04,0.67,-0.67,"88.0",4,,,,5.34,-0.81,0.18,1.97,,,"-4.1",,,"4.1",,,,,0,"39.9"
1,641482,"Cortes, Nestor",2849,0,,,,,,,,,,,,1315,84,83.4,0,1,0,-0.5999999999999943,6,110,154,113,148,303,324,287,"0.1","-0.1","72.4","8.1",,,,,,,,,,,3.21,0.03,1.35,-1.35,"88.0",1,,,,5.5,1.39,0.76,1.56,,,"-10.4",,,"10.4",,,,,0,"41.5"
