"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
14,592094,"Adam, Jason",1109,1.3,,,,,,,,,,,,2116,90.3,90.24,0,0,14,-0.09999999999999432,6.44,114,147,125,149,295,327,300,"-0.5","0.5",,,,,,,,,,,,,2.51429,0.30214,1.42929,-0.26071,,,,,,6.19,-1.18,-0.68,1.94,,0,"3.55",,,"-3.55",,,,,,"34.2"
14,621244,"Berríos, José",2914,0.5,,,,,,,,,,,,1650,84.3,84.44,0,0,14,0.10000000000000853,6.52,118,148,132,151,291,326,296,"-0.4","0.4",,,,,,,,,,,,,2.95571,0.27429,1.18357,-0.31357,,,,,,5.44,-2,-0.84,1.4,,0,"3.128571429",,,"-3.128571429",,,,,,"36.6"
14,669022,"Gore, MacKenzie",2994,0.5,,,,,,,,,,,,1995,86.5,87.82,0,0,14,1.2999999999999972,7.08,114,151,121,147,297,319,288,"-0.4","0.4",,,,,,,,,,,,,2.325,0.72071,1.01643,-1.01643,,,,,,5.79,1.86,0.44,1.33,,0,"2.707142857",,,"-2.707142857",,,,,,"47.1"
14,571760,"Heaney, Andrew",2731,0.5,,,,,,,,,,,,2155,84.7,84.69,0,0,14,0,6.5,114,151,120,149,300,322,296,"-0.5","0.5",,,,,,,,,,,,,2.82857,0.375,1.48857,-0.86286,,,,,,4.93,3.07,0.91,1.45,,0,"3.528571429",,,"-3.528571429",,,,,,"27.7"
14,663158,"Suarez, Robert",977,1.4,,,,,,,,,,,,1801,91.4,92.06,0,0,14,0.6999999999999886,6.71,120,149,129,153,292,322,301,"-0.5","0.5",,,,,,,,,,,,,2.08286,0.64857,1.45071,-0.79071,,,,,,6.02,-1.27,-0.62,0.77,,0,"3.307142857",,,"-3.307142857",,,,,,"42.4"
13,623211,"Brazobán, Huascar",899,1.4,,,,,,,,,,,,1932,90.7,90.03,0,0,13,-0.7000000000000028,5.94,116,149,129,150,296,324,296,"-0.5","0.5",,,,,,,,,,,,,2.55538,0.22154,1.31769,-0.24846,,,,,,5.81,-1.59,-0.77,1.68,,0,"4.092307692",,,"-4.092307692",,,,,,"37.7"
13,594902,"Lively, Ben",2406,0.5,,,,,,,,,,,,1695,84.6,85.69,0,0,13,1.1000000000000085,6.92,123,148,136,153,295,320,306,"-0.4","0.4",,,,,,,,,,,,,2.53615,0.64,1.25308,-1.25308,,,,,,5.19,-1.38,-1.05,1.86,,0,"3.369230769",,,"-3.369230769",,,,,,"36.9"
13,676596,"Fleming, Josh",534,2.4,,,,,,,,,,,,1550,83.1,83.85,0,0,13,0.8000000000000114,6.68,113,150,115,148,307,323,285,"-0.6","0.6",,,,,,,,,,,,,3.40154,-0.11154,1.01538,-0.57231,,,,,,5.28,2.96,1.1,1.31,,0,"4.430769231",,,"-4.430769231",,,,,,"25.9"
13,663978,"Paddack, Chris",1460,0.9,,,,,,,,,,,,1967,83.6,84.29,0,0,13,0.7000000000000028,6.95,111,147,118,149,301,323,292,"-0.4","0.4",,,,,,,,,,,,,2.93538,0.35462,1.23,-0.10385,,,,,,5.96,-2.85,-0.36,0.96,,0,"2.984615385",,,"-2.984615385",,,,,,"39.1"
13,683627,"Molina, Anthony",1048,1.2,,,,,,,,,,,,1848,85.5,85.64,0,0,13,0.09999999999999432,6.28,114,146,124,145,300,328,298,"-0.4","0.4",,,,,,,,,,,,,2.38308,0.72615,1.15615,0.15462,,,,,,6.19,-1.61,0.07,0.42,,0,"3.4",,,"-3.4",,,,,,"48.2"
13,502043,"Gibson, Kyle",2764,0.5,,,,,,,,,,,,1756,85.3,86.24,0,0,13,0.9000000000000057,6.93,115,144,121,148,299,324,302,"-0.4","0.4",,,,,,,,,,,,,2.71923,0.41923,1.11615,-0.39,,,,,,6.19,-2.2,-0.72,1.37,,0,"3.253846154",,,"-3.253846154",,,,,,"45.0"
12,676106,"Hancock, Emerson",1014,1.2,,,,,,,,,,,,1893,86.8,86.73,0,0,12,-0.09999999999999432,6.33,115,149,128,149,293,322,295,"-0.4","0.4",,,,,,,,,,,,,2.74917,0.28667,1.46083,-0.23917,,,,,,5.49,-1.88,-0.02,1.3,,0,"3.625",,,"-3.625",,,,,,"25.5"
12,656412,"Faedo, Alex",1007,1.2,,,,,,,,,,,,1858,89.4,89.11,0,0,12,-0.30000000000001137,6.13,117,145,127,150,283,325,306,"-0.5","0.5",,,,,,,,,,,,,2.6725,0.18167,1.36417,-1.13417,,,,,,5.82,-2.25,-0.64,1.04,,0,"3.891666667",,,"-3.891666667",,,,,,"27.1"
12,642547,"Peralta, Freddy",3066,0.4,,,,,,,,,,,,1699,88,88.42,0,0,12,0.4000000000000057,6.71,118,149,132,151,297,320,297,"-0.5","0.5",,,,,,,,,,,,,2.55,0.41083,1.3025,-1.04083,,,,,,5.04,-2.86,-0.46,0.43,,0,"4.325",,,"-4.325",,,,,,"29.2"
12,667463,"King, John",857,1.4,,,,,,,,,,,,1637,85.1,85.02,0,0,12,-0.09999999999999432,6.07,108,151,120,148,311,319,296,"-0.4","0.4",,,,,,,,,,,,,2.8575,0.27,1.25917,-1.05583,,,,,,5.33,2.03,0.5,0.93,,0,"3.066666667",,,"-3.066666667",,,,,,"23.8"
12,683409,"Chivilli, Angel",513,2.3,,,,,,,,,,,,1767,88.2,88.62,0,0,12,0.3999999999999915,6.33,112,148,129,149,300,331,304,"-0.5","0.5",,,,,,,,,,,,,2.4625,0.44417,0.85917,-0.3275,,,,,,5.88,-1.18,-0.64,1.51,,0,"4.066666667",,,"-4.066666667",,,,,,"41.0"
12,656849,"Peterson, David",1871,0.6,,,,,,,,,,,,1606,85.4,86.22,0,0,12,0.7999999999999972,6.92,111,148,127,149,302,321,292,"-0.5","0.5",,,,,,,,,,,,,2.8475,0.29417,1.2075,-0.82417,,,,,,6.18,2.28,0.9,1.57,,0,"3.925",,,"-3.925",,,,,,"42.3"
11,622663,"Severino, Luis",2890,0.4,,,,,,,,,,,,1532,85.4,85.85,0,0,11,0.5,6.72,119,150,131,150,297,321,299,"-0.4","0.4",,,,,,,,,,,,,2.59182,0.54818,1.26727,-0.36909,,,,,,5.74,-1.94,-0.07,1.46,,0,"3.754545455",,,"-3.754545455",,,,,,"40.1"
11,672456,"Montero, Keider",1539,0.7,,,,,,,,,,,,1734,86.5,86.69,0,0,11,0.20000000000000284,6.43,116,147,126,150,287,326,307,"-0.4","0.4",,,,,,,,,,,,,2.49545,0.55455,1.26818,-0.81,,,,,,5.76,-2.65,-0.31,2.04,,0,"3.745454545",,,"-3.745454545",,,,,,"40.2"
11,518876,"Kelly, Merrill",1142,1,,,,,,,,,,,,2178,88.8,88.61,0,0,11,-0.20000000000000284,6.06,110,150,128,149,302,330,301,"-0.4","0.4",,,,,,,,,,,,,2.87182,0.01,1.19182,-0.12273,,,,,,5.49,-1.86,-0.65,1.02,,0,"3.709090909",,,"-3.709090909",,,,,,"25.6"
11,663947,"Holton, Tyler",1339,0.8,,,,,,,,,,,,1665,83.6,83.93,0,0,11,0.30000000000001137,6.45,115,152,122,145,301,327,294,"-0.3","0.3",,,,,,,,,,,,,2.85636,0.40182,1.24455,-1.01545,,,,,,5.74,1.68,0.34,0.98,,0,"3.145454545",,,"-3.145454545",,,,,,"39.9"
11,806185,"Birdsong, Hayden",1388,0.8,,,,,,,,,,,,1294,89,89.7,0,0,11,0.7000000000000028,6.61,112,147,124,151,295,324,301,"-0.4","0.4",,,,,,,,,,,,,3.04909,-0.2,0.91545,-0.46636,,,,,,6.14,-1.33,-0.04,1.26,,0,"3.881818182",,,"-3.881818182",,,,,,"36.3"
11,657097,"Webb, Jacob",934,1.2,,,,,,,,,,,,2172,84.5,84.31,0,0,11,-0.20000000000000284,6.35,121,150,126,150,305,325,293,"-0.4","0.4",,,,,,,,,,,,,2.35182,0.86455,1.50818,0.51,,,,,,5.6,-2.57,-0.14,1.78,,0,"3.481818182",,,"-3.481818182",,,,,,"32.6"
11,669211,"Akin, Keegan",1241,0.9,,,,,,,,,,,,2069,85.6,85.06,0,0,11,-0.5,6.02,118,153,124,148,310,326,287,"-0.4","0.4",,,,,,,,,,,,,2.36455,0.75455,1.28909,-1.07455,,,,,,5.79,2.18,0.69,1.32,,0,"3.481818182",,,"-3.481818182",,,,,,"41.2"
11,641302,"Alexander, Tyler",1668,0.7,,,,,,,,,,,,1569,80.9,80.6,0,0,11,-0.30000000000001137,6.2,102,153,120,145,305,325,293,"-0.4","0.4",,,,,,,,,,,,,2.94455,0.55727,1.26273,-1.26273,,,,,,5.73,1.43,0.54,1.16,,0,"3.727272727",,,"-3.727272727",,,,,,"37.6"
11,669194,"Nelson, Ryne",2406,0.5,,,,,,,,,,,,1970,83.6,84.46,0,0,11,0.9000000000000057,6.94,110,146,129,150,286,318,299,"-0.4","0.4",,,,,,,,,,,,,2.40364,0.87182,1.23727,-1.23727,,,,,,5.92,-1.71,-0.56,1.35,,0,"3.590909091",,,"-3.590909091",,,,,,"42.9"
11,676395,"Garcia, Robert",946,1.2,,,,,,,,,,,,1677,89.2,89.48,0,0,11,0.29999999999999716,6.54,109,150,123,146,305,321,297,"-0.3","0.3",,,,,,,,,,,,,2.66455,0.20818,1.35909,-1.35909,,,,,,5.5,3.89,0.44,1.03,,0,"2.6",,,"-2.6",,,,,,"22.3"
11,458681,"Lynn, Lance",2039,0.5,,,,,,,,,,,,1752,84.6,84.95,0,0,11,0.30000000000001137,6.41,113,147,123,151,302,321,305,"-0.3","0.3",,,,,,,,,,,,,2.62182,0.55364,1.20091,-0.80091,,,,,,5.45,-2.89,-0.98,1.23,,0,"2.863636364",,,"-2.863636364",,,,,,"29.0"
11,641703,"Honeywell, Brent",595,1.8,,,,,,,,,,,,2128,80.5,80.5,0,0,11,0,6.15,116,150,136,153,295,320,298,"-0.4","0.4",,,,,,,,,,,,,3.84545,-0.34545,0.58818,-0.21,,,,,,6.11,-0.94,0.22,1.58,,0,"3.536363636",,,"-3.536363636",,,,,,"41.8"
11,663567,"Lambert, Peter",1039,1.1,,,,,,,,,,,,1439,87.6,88.08,0,0,11,0.5,6.44,112,143,125,146,299,323,298,"-0.4","0.4",,,,,,,,,,,,,2.46818,0.48727,0.99909,-0.63545,,,,,,6.01,-1.83,-0.2,1.7,,0,"3.6",,,"-3.6",,,,,,"52.3"
11,674370,"Bido, Osvaldo",1056,1,,,,,,,,,,,,2088,89,89.1,0,0,11,0.09999999999999432,6.46,116,143,128,152,298,322,303,"-0.4","0.4",,,,,,,,,,,,,2.14636,0.74636,1.43545,-1.14273,,,,,,5.8,-2.27,0.23,1.41,,0,"3.972727273",,,"-3.972727273",,,,,,"33.0"
11,593974,"Peralta, Wandy",613,1.8,,,,,,,,,,,,2164,89.2,88.21,0,0,11,-1,5.79,111,150,123,149,297,326,294,"-0.4","0.4",,,,,,,,,,,,,2.43909,0.43909,1.42273,-0.64455,,,,,,5.81,0.6,0.76,1.19,,0,"3.836363636",,,"-3.836363636",,,,,,"39.3"
10,502624,"Anderson, Chase",1016,1,,,,,,,,,,,,2306,83.8,82.74,0,0,10,-1.0999999999999943,5.75,119,149,129,150,286,327,300,"-0.4","0.4",,,,,,,,,,,,,2.282,0.983,1.541,-0.607,,,,,,5.65,-1.3,-0.71,1.28,,0,"4.23",,,"-4.23",,,,,,"39.2"
10,683769,"Gaddis, Hunter",1075,0.9,,,,,,,,,,,,2133,80.4,81.48,0,0,10,1.0999999999999943,7.24,113,149,133,150,293,314,300,"-0.3","0.3",,,,,,,,,,,,,2.892,0.668,1.506,-0.278,,,,,,5.82,-2.58,-0.05,1.59,,0,"3.48",,,"-3.48",,,,,,"33.0"
10,605400,"Nola, Aaron",3189,0.3,,,,,,,,,,,,1558,85.6,86.51,0,0,10,0.9000000000000057,6.87,122,149,123,152,286,323,299,"-0.4","0.4",,,,,,,,,,,,,2.839,0.276,1.231,-0.661,,,,,,4.88,-1.88,-0.59,1.67,,0,"3.55",,,"-3.55",,,,,,"16.1"
10,571945,"Mikolas, Miles",2705,0.4,,,,,,,,,,,,1657,87,87.27,0,0,10,0.29999999999999716,6.52,121,146,123,152,295,324,303,"-0.3","0.3",,,,,,,,,,,,,2.485,0.536,1.205,-0.997,,,,,,6.28,-2.47,-0.9,1.39,,0,"3.19",,,"-3.19",,,,,,"41.6"
10,605488,"Springs, Jeffrey",565,1.8,,,,,,,,,,,,1363,80.1,80.09,0,0,10,0,6.3,103,152,119,146,306,324,295,"-0.4","0.4",,,,,,,,,,,,,3.264,0.33333,1.063,-1.063,,,,,,6.21,2.4,0.95,1.48,,0,"4",,,"-4",,,,,,"44.8"
10,663372,"Feltner, Ryan",2578,0.4,,,,,,,,,,,,1612,86.1,87.23,0,0,10,1.1000000000000085,6.56,116,148,124,149,298,331,300,"-0.4","0.4",,,,,,,,,,,,,2.655,0.369,0.509,-0.075,,,,,,5.48,-1.29,0.12,1.26,,0,"4.09",,,"-4.09",,,,,,"42.9"
10,674003,"Bradford, Cody",1175,0.9,,,,,,,,,,,,1792,81.8,83.38,0,0,10,1.6000000000000085,7.42,116,148,125,149,299,322,296,"-0.4","0.4",,,,,,,,,,,,,2.57,0.85,1.146,-0.4,,,,,,6.08,0.77,0.87,1.51,,0,"3.94",,,"-3.94",,,,,,"50.5"
10,678606,"Ferrer, Jose A.",476,2.1,,,,,,,,,,,,2119,88.6,87.78,0,0,10,-0.7999999999999972,5.94,99,150,123,144,304,326,295,"-0.4","0.4",,,,,,,,,,,,,2.578,0.343,1.506,-1.506,,,,,,5.81,3.01,0.16,1.3,,0,"4.22",,,"-4.22",,,,,,"33.2"
10,519043,"Moore, Matt",854,1.2,,,,,,,,,,,,1953,82.1,81.55,0,0,10,-0.5,6.08,109,153,119,149,314,325,293,"-0.3","0.3",,,,,,,,,,,,,2.834,0.571,1.379,-1.379,,,,,,6.42,0.84,0.24,1.61,,0,"3.27",,,"-3.27",,,,,,"45.2"
10,656756,"Montgomery, Jordan",1929,0.5,,,,,,,,,,,,1578,82.9,83.74,0,0,10,0.7999999999999972,6.83,115,153,122,149,306,317,295,"-0.3","0.3",,,,,,,,,,,,,2.373,0.947,0.905,-0.905,,,,,,6.47,1.5,0.97,1.42,,0,"3",,,"-3",,,,,,"45.8"
10,642048,"Saucedo, Tayler",626,1.6,,,,,,,,,,,,2241,85.8,86.39,0,0,10,0.6000000000000085,6.81,110,153,121,146,296,316,284,"-0.6","0.6",,,,,,,,,,,,,2.878,0.237,1.557,-1.557,,,,,,5.2,2.09,1.08,1.54,,0,"5.67",,,"-5.67",,,,,,"21.5"
10,669084,"Hall, DL",782,1.3,,,,,,,,,,,,2117,86.1,86.76,0,0,10,0.7000000000000028,6.77,110,152,127,148,303,321,292,"-0.3","0.3",,,,,,,,,,,,,2.321,0.759,1.29,-1.29,,,,,,5.44,2.87,0.77,0.98,,0,"3.35",,,"-3.35",,,,,,"40.4"
10,453286,"Scherzer, Max",669,1.5,,,,,,,,,,,,1395,83,83.12,0,0,10,0.09999999999999432,6.43,120,149,134,151,303,326,299,"-0.3","0.3",,,,,,,,,,,,,3.261,0.06222,1.148,-0.552,,,,,,5.41,-3.19,-0.29,1,,0,"3.31",,,"-3.31",,,,,,"27.3"
10,696136,"Wicks, Jordan",852,1.2,,,,,,,,,,,,1472,82.3,82.46,0,0,10,0.20000000000000284,6.36,102,151,120,150,303,320,291,"-0.4","0.4",,,,,,,,,,,,,2.894,0.52111,1.044,-0.86,,,,,,5.87,2.29,0.94,1.24,,0,"4.15",,,"-4.15",,,,,,"47.8"
10,689672,"Thorpe, Drew",721,1.4,,,,,,,,,,,,2139,81.8,81.88,0,0,10,0.10000000000000853,6.39,121,149,126,153,295,321,298,"-0.3","0.3",,,,,,,,,,,,,2.262,1.152,1.139,-0.739,,,,,,6.04,-1.19,-1.03,1.28,,0,"3.02",,,"-3.02",,,,,,"50.6"
10,434378,"Verlander, Justin",1580,0.6,,,,,,,,,,,,1819,85.5,84.75,0,0,10,-0.7999999999999972,5.97,116,148,121,148,293,319,292,"-0.5","0.5",,,,,,,,,,,,,2.223,0.912,1.085,-0.663,,,,,,7.07,-1.54,0.12,1.31,,0,"4.87",,,"-4.87",,,,,,"53.0"
10,642207,"Williams, Devin",391,2.6,,,,,,,,,,,,2759,85.2,86.18,0,0,10,1,7.18,117,152,130,149,307,331,293,"-0.3","0.3",,,,,,,,,,,,,3.534,-0.363,1.547,0.657,,,,,,5.15,-2.53,0.62,1.32,,0,"2.92",,,"-2.92",,,,,,"17.9"
9,450203,"Morton, Charlie",2791,0.3,,,,,,,,,,,,2206,84.8,84.53,0,0,9,-0.29999999999999716,6.27,120,149,139,151,291,320,299,"-0.3","0.3",,,,,,,,,,,,,3.09333,0.09556,1.40333,-1.11222,,,,,,5.35,-2.56,-1.36,1.31,,0,"3.344444444",,,"-3.344444444",,,,,,"19.2"
9,666214,"Wentz, Joey",1224,0.7,,,,,,,,,,,,2074,86.1,86.44,0,0,9,0.30000000000001137,6.61,106,152,121,147,305,329,288,"-0.5","0.5",,,,,,,,,,,,,2.13889,0.95,1.18333,-1.18333,,,,,,6.21,0.99,0.61,1.29,,0,"5.033333333",,,"-5.033333333",,,,,,"49.2"
9,677944,"Cecconi, Slade",1291,0.7,,,,,,,,,,,,1988,82.7,83.29,0,0,9,0.5999999999999943,6.7,114,148,127,151,293,318,292,"-0.3","0.3",,,,,,,,,,,,,2.72556,0.61778,1.25222,-0.61444,,,,,,5.49,-2.23,-1.05,1.63,,0,"3.766666667",,,"-3.766666667",,,,,,"31.0"
9,621107,"Eflin, Zach",2447,0.4,,,,,,,,,,,,1674,86.6,86.93,0,0,9,0.30000000000001137,6.64,119,147,134,152,293,328,302,"-0.2","0.2",,,,,,,,,,,,,2.85556,0.2,1.24778,-0.98556,,,,,,5.86,-2.31,0.6,0.77,,0,"2.677777778",,,"-2.677777778",,,,,,"27.5"
9,445926,"Chavez, Jesse",1044,0.9,,,,,,,,,,,,1874,85.6,85.67,0,0,9,0.10000000000000853,6.38,121,150,130,151,299,319,298,"-0.3","0.3",,,,,,,,,,,,,3.05222,0.06111,1.28889,-0.77556,,,,,,5.24,-1.59,-0.21,1.3,,0,"3.355555556",,,"-3.355555556",,,,,,"23.2"
9,666200,"Luzardo, Jesús",1083,0.8,,,,,,,,,,,,1916,86.6,85.61,0,0,9,-1,5.73,105,150,123,146,302,325,293,"-0.3","0.3",,,,,,,,,,,,,2.41,0.64,1.36222,-1.36222,,,,,,5.94,2.35,0.62,0.88,,0,"3.5",,,"-3.5",,,,,,"38.7"
9,694973,"Skenes, Paul",2125,0.4,,,,,,,,,,,,2031,87.3,87.28,0,0,9,0,6.41,120,143,119,146,299,324,299,"-0.3","0.3",,,,,,,,,,,,,2.76778,0.24,1.52111,-0.83667,,,,,,5.6,-2.57,-0.57,1.12,,0,"3.077777778",,,"-3.077777778",,,,,,"19.6"
9,571948,"Milner, Hoby",1043,0.9,,,,,,,,,,,,1775,80.3,81.07,0,0,9,0.7999999999999972,6.79,101,149,124,145,301,314,293,"-0.4","0.4",,,,,,,,,,,,,3.28222,0.25111,1.22333,-0.94778,,,,,,4.04,4.33,0.79,1.34,,0,"4.844444444",,,"-4.844444444",,,,,,"-7.0"
9,608344,"Irvin, Cole",1767,0.5,,,,,,,,,,,,1560,85.4,85.47,0,0,9,0.09999999999999432,6.37,107,152,121,147,308,323,286,"-0.3","0.3",,,,,,,,,,,,,2.58778,0.54111,1.16778,-1.16778,,,,,,5.96,1.2,1.2,1.52,,0,"3.533333333",,,"-3.533333333",,,,,,"38.5"
9,671096,"Abbott, Andrew",2333,0.4,,,,,,,,,,,,2154,84.8,85.08,0,0,9,0.29999999999999716,6.5,105,148,120,146,298,323,284,"-0.4","0.4",,,,,,,,,,,,,2.15,1.02333,1.19111,-0.9,,,,,,5.9,1.9,0.95,1.43,,0,"4.566666667",,,"-4.566666667",,,,,,"41.1"
9,605397,"Musgrove, Joe",1582,0.6,,,,,,,,,,,,2104,87,86.27,0,0,9,-0.7000000000000028,5.94,113,147,133,153,294,321,303,"-0.3","0.3",,,,,,,,,,,,,2.77444,0.26111,1.11667,-0.86778,,,,,,6.08,-1.71,-1.37,2.06,,0,"3.711111111",,,"-3.711111111",,,,,,"27.7"
9,606160,"Montero, Rafael",683,1.3,,,,,,,,,,,,2044,90.7,90.76,0,0,9,0.09999999999999432,6.39,114,150,128,149,292,318,296,"-0.3","0.3",,,,,,,,,,,,,2.23111,0.54667,1.47778,-0.86889,,,,,,4.87,-1.6,-0.9,1.48,,0,"3.511111111",,,"-3.511111111",,,,,,"30.6"
8,676272,"Miller, Bobby",1053,0.8,,,,,,,,,,,,2249,87.4,88.13,0,0,8,0.6999999999999886,6.89,117,150,135,152,302,314,296,"-0.4","0.4",,,,,,,,,,,,,2.24125,0.7625,1.405,-0.0175,,,,,,5.97,-0.95,-0.28,0.8,,0,"4.7",,,"-4.7",,,,,,"47.4"
8,643377,"Jax, Griffin",1068,0.7,,,,,,,,,,,,1907,92.4,92.82,0,0,8,0.3999999999999915,6.44,120,149,120,151,291,320,291,"-0.2","0.2",,,,,,,,,,,,,2.4525,0.205,1.20875,-0.40125,,,,,,5.51,-0.67,-0.71,1.37,,0,"2.9625",,,"-2.9625",,,,,,"48.7"
8,677161,"Kelly, Zack",957,0.8,,,,,,,,,,,,2207,83.5,84.46,0,0,8,1,7.15,112,149,128,148,284,318,299,"-0.3","0.3",,,,,,,,,,,,,3.28125,0.015,1.51625,-0.79875,,,,,,5.29,-2.96,-0.66,1.08,,0,"4.25",,,"-4.25",,,,,,"33.3"
8,548389,"Stripling, Ross",1358,0.6,,,,,,,,,,,,1706,83.6,83.55,0,0,8,-0.09999999999999432,6.15,121,147,125,152,294,318,294,"-0.3","0.3",,,,,,,,,,,,,2.26625,0.98625,0.78375,-0.64375,,,,,,6.79,-1.35,-0.85,1.33,,0,"4.0375",,,"-4.0375",,,,,,"59.3"
8,686730,"Spiers, Carson",1554,0.5,,,,,,,,,,,,1666,87,87.8,0,0,8,0.7999999999999972,6.66,118,146,124,151,293,322,304,"-0.3","0.3",,,,,,,,,,,,,2.5575,0.44,1.09,-0.645,,,,,,5.21,-1.73,-0.65,1.21,,0,"3.9375",,,"-3.9375",,,,,,"28.1"
8,656641,"Latz, Jacob",813,1,,,,,,,,,,,,2016,86.2,86.16,0,0,8,0,6.45,110,152,123,149,300,322,293,"-0.3","0.3",,,,,,,,,,,,,2.20375,0.8875,1.10375,-0.82125,,,,,,5.86,1.95,1.49,1.99,,0,"3.525",,,"-3.525",,,,,,"48.6"
8,621345,"Minter, A.J.",522,1.5,,,,,,,,,,,,1676,86.8,86.8,0,0,8,0,6.24,107,153,121,147,298,322,288,"-0.3","0.3",,,,,,,,,,,,,2.555,0.465,1.19875,-1.19875,,,,,,5.48,2.66,0.58,1.31,,0,"4.1",,,"-4.1",,,,,,"38.5"
8,676979,"Crochet, Garrett",2395,0.3,,,,,,,,,,,,2137,92.2,93.39,0,0,8,1.2000000000000028,7.1,110,147,116,143,296,325,289,"-0.3","0.3",,,,,,,,,,,,,1.965,0.73,1.32125,-1.32125,,,,,,5.84,2.49,0.88,1.41,,0,"3.475",,,"-3.475",,,,,,"33.7"
8,605483,"Snell, Blake",1773,0.5,,,,,,,,,,,,1852,85.3,86.13,0,0,8,0.7999999999999972,6.85,102,146,124,146,301,319,288,"-0.4","0.4",,,,,,,,,,,,,2.29,0.8475,1.15875,-1.15875,,,,,,6.5,2.15,0.67,1.38,,0,"4.5875",,,"-4.5875",,,,,,"53.3"
8,628452,"Iglesias, Raisel",928,0.9,,,,,,,,,,,,2039,90.5,90.19,0,0,8,-0.29999999999999716,6.2,120,149,135,150,294,320,295,"-0.2","0.2",,,,,,,,,,,,,2.41375,0.38125,1.40875,-0.75875,,,,,,5.38,-1.86,-0.09,0.83,,0,"2.65",,,"-2.65",,,,,,"29.8"
8,571510,"Boyd, Matthew",669,1.2,,,,,,,,,,,,1913,81.7,81.66,0,0,8,0,6.31,113,152,130,146,298,325,295,"-0.3","0.3",,,,,,,,,,,,,2.8075,0.615,1.20375,-1.20375,,,,,,5.45,2.2,0.78,1.18,,0,"4.1125",,,"-4.1125",,,,,,"27.0"
8,642232,"Yarbrough, Ryan",1514,0.5,,,,,,,,,,,,1861,77.7,77.71,0,0,8,0,6.42,116,154,125,149,301,313,284,"-0.2","0.2",,,,,,,,,,,,,3.58875,0.20375,1.27,-1.27,,,,,,4.93,3.22,1.44,1.87,,0,"2.5625",,,"-2.5625",,,,,,"12.4"
8,702352,"Bivens, Spencer",768,1,,,,,,,,,,,,1451,89,89.17,0,0,8,0.20000000000000284,6.4,119,148,127,153,287,313,297,"-0.3","0.3",,,,,,,,,,,,,2.84375,0.035,1.2175,-0.5375,,,,,,6,-1.8,-1.16,1.47,,0,"3.4125",,,"-3.4125",,,,,,"32.3"
8,682610,"Muñoz, Roddery",1485,0.5,,,,,,,,,,,,1662,90,89.6,0,0,8,-0.4000000000000057,6.1,109,144,130,150,292,331,311,"-0.3","0.3",,,,,,,,,,,,,1.97125,0.85,1.05625,-1.05625,,,,,,5.76,-1.28,-0.72,1.77,,0,"3.5875",,,"-3.5875",,,,,,"41.2"
7,689017,"Knack, Landon",1149,0.6,,,,,,,,,,,,1735,84.1,83.77,0,0,7,-0.29999999999999716,5.9,126,149,140,152,294,312,298,"-0.2","0.2",,,,,,,,,,,,,2.17571,1.03,0.78286,-0.38857,,,,,,5.68,-0.94,-0.57,2.68,,0,"3.114285714",,,"-3.114285714",,,,,,"51.3"
7,593958,"Rodriguez, Eduardo",866,0.8,,,,,,,,,,,,1968,87.4,87.5,0,0,7,0.09999999999999432,6.44,104,150,123,146,306,325,297,"-0.3","0.3",,,,,,,,,,,,,2.46286,0.52857,1.29286,-1.29286,,,,,,5.86,1.43,1.06,1.82,,0,"4.942857143",,,"-4.942857143",,,,,,"38.2"
7,621112,"Blackburn, Paul",1212,0.6,,,,,,,,,,,,1756,86.5,86.8,0,0,7,0.29999999999999716,6.29,110,147,125,151,298,325,294,"-0.3","0.3",,,,,,,,,,,,,2.35571,0.67,0.86286,-0.30286,,,,,,6.06,-1.95,-0.47,0.74,,0,"3.985714286",,,"-3.985714286",,,,,,"50.4"
7,672710,"Contreras, Roansy",1075,0.7,,,,,,,,,,,,1967,89.3,89.67,0,0,7,0.4000000000000057,6.51,118,147,130,152,298,321,302,"-0.2","0.2",,,,,,,,,,,,,1.97286,0.89143,1.32571,-1.32571,,,,,,5.86,-0.93,-0.51,1.42,,0,"3.157142857",,,"-3.157142857",,,,,,"48.0"
7,680880,"Holman, Grant",292,2.4,,,,,,,,,,,,1132,87.2,89.01,0,0,7,1.7999999999999972,7.39,117,146,126,152,294,318,293,"-0.3","0.3",,,,,,,,,,,,,2.87,0.12714,1.10143,-0.58143,,,,,,5.96,-1.95,0.52,1.02,,0,"4.157142857",,,"-4.157142857",,,,,,"43.4"
