"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
11,661563,"Gil, Luis",2664,0.4,0.364,0,0.364,0.364,0.321,0.268,0.287,4,11,82.9,2.1,1713,92.8,93.56,0,11,0,0.7999999999999972,6.75,112,149,128,153,290,324,293,"-1.2","1.2","71.0","7.2",11,11,4,0,0,0,0,0,0,0,2.32364,0.32364,1.20091,-0.73909,"92.4",106,27.27272727272727,0,0,5.29,-3.06,-0.56,2.09,0.364,0,"10.636363636",0.287,0.325,"-10.636363636",0.077,0.07700000000000001,0.039,0.053,0,"26.4"
10,693433,"Woo, Bryan",1716,0.6,0.1,0.1,0.1,0.2,0.125,0.349,0.353,1,10,90.8,4.3,1932,90.3,90.93,0,10,0,0.6000000000000085,6.7,121,148,135,153,288,318,298,"0.5","-0.5","70.1","7.4",10,10,0,1,0,0,0,0,0,0,2.418,0.381,1.418,-1.418,"93.4",126,40,0,0,5.02,-1.44,-0.27,2.02,0.1,0,"-4.66",0.353,0.449,"4.66",-0.253,-0.253,-0.249,-0.224,0,"27.3"
10,596133,"Weaver, Luke",1374,0.7,0.111,0.111,0.1,0.222,0.125,0.367,0.329,1,9,81.6,11.8,1859,88.6,88.18,0,10,0,-0.3999999999999915,6.04,111,149,120,151,282,319,283,"1.2","-1.2","65.1","7.5",10,10,0,1,0,0,0,0,0,0,2.417,0.486,1.143,-0.543,"90.4",166,20,0,0,5.63,-1.73,-0.2,1.68,0.1,0,"-12.43",0.379,0.375,"12.43",-0.218,-0.279,-0.153,-0.242,0,"45.6"
10,686563,"Cannon, Jonathan",2028,0.5,0.1,0,0.1,0.1,0.088,0.26,0.246,1,10,80.9,23.4,1687,86,85.89,0,10,0,-0.09999999999999432,6.28,115,142,124,147,291,324,301,"1.1","-1.1","68.4","7.6",10,10,1,0,0,0,0,0,0,0,3.155,-0.065,1.273,-1.273,"90.2",190,20,0,0,5.64,-2.32,-0.67,1.87,0.1,0,"-11.15",0.246,0.348,"11.15",-0.146,-0.146,-0.248,-0.172,0,"23.1"
10,594902,"Lively, Ben",2406,0.4,0.2,0,0.2,0.2,0.176,0.314,0.31,2,10,86.2,2,1691,83.7,84.86,0,10,0,1.2000000000000028,6.91,116,146,133,151,291,314,304,"0.7","-0.7","69.0","7.1",10,10,2,0,0,0,0,0,0,0,2.652,0.589,1.299,-1.005,"91.7",157,20,0,0,5.19,-1.36,-0.37,1.69,0.2,0,"-7.41",0.31,0.412,"7.41",-0.11,-0.10999999999999999,-0.212,-0.138,0,"36.7"
10,607200,"Fedde, Erick",2891,0.3,0.3,0,0.3,0.3,0.265,0.175,0.188,3,10,89.4,12.1,1732,88,88.83,0,10,0,0.7999999999999972,6.63,118,147,126,152,293,323,297,"-0.2","0.2","65.3","7.2",10,10,3,0,0,0,0,0,0,0,2.502,0.425,0.873,-0.693,"92.1",162,20,0,0,5.87,-1.6,-0.59,1.68,0.3,0,"1.65",0.188,0.215,"-1.65",0.112,0.11199999999999999,0.085,0.09,0,"35.7"
10,686752,"Pepiot, Ryan",2149,0.5,0.3,0,0.3,0.3,0.265,0.308,0.328,3,10,77.5,-4.8,2469,85.7,86.08,0,10,0,0.3999999999999915,6.55,112,147,131,152,292,325,305,"0.1","-0.1","65.7","7.5",10,10,3,0,0,0,0,0,0,0,2.937,0.168,1.229,-1.019,"90.3",90,20,0,0,6.08,-1.09,-0.52,1.83,0.3,0,"-0.8",0.328,0.377,"0.8",-0.028,-0.028000000000000025,-0.077,-0.043,0,"39.0"
10,657097,"Webb, Jacob",934,1.1,0.1,0.1,0.1,0.2,0.125,0.203,0.192,1,10,85.4,19.1,2080,84.5,84.3,0,10,0,-0.20000000000000284,6.29,110,148,125,150,302,323,295,"0.4","-0.4","68.5","7.2",10,10,0,1,0,0,0,0,0,0,2.528,0.681,1.482,0.084,"91.7",142,10,0,0,5.54,-2.58,-0.41,2.31,0.1,0,"-3.79",0.192,0.271,"3.79",-0.092,-0.092,-0.071,-0.078,0,"32.8"
10,663776,"Sandoval, Patrick",1444,0.7,0.3,0,0.3,0.3,0.265,0.356,0.369,3,10,81.6,8,1698,83,83,0,10,0,0.09999999999999432,6.33,107,152,120,148,311,323,292,"-0.3","0.3","70.9","7.8",10,10,3,0,0,0,0,0,0,0,2.494,0.819,1.142,-1.142,"88.8",147,0,0,0,6,1.1,0.83,2.28,0.3,0,"3.31",0.369,0.441,"-3.31",-0.069,-0.069,-0.141,-0.091,0,"48.8"
10,643377,"Jax, Griffin",1068,0.9,0.3,0.4,0.222,0.7,0.419,0.392,0.289,3,10,88.9,3.6,1872,92.4,92.63,0,10,0,0.19999999999998863,6.39,107,148,125,150,300,325,294,"-1.4","1.4","68.7","7.3",10,10,1,1,0,1,0,0,0,0,2.464,0.22556,1.209,-0.009,"95.7",159,60,10,10,5.47,-0.7,-0.47,2.09,0.3,1,"14.07",0.289,0.636,"-14.07",0.011,0.01100000000000001,0.064,0.027,0,"44.6"
10,548389,"Stripling, Ross",1358,0.7,0.3,0.4,0.222,0.7,0.419,0.401,0.363,3,10,85.2,7.6,1640,83.5,83.34,0,10,0,-0.20000000000000284,6.08,114,148,124,151,287,316,291,"-0.3","0.3","67.5","7.6",10,10,1,1,0,1,0,0,0,0,2.242,1.016,0.702,-0.44,"92.9",161,30,10,10,6.79,-1.22,-0.47,1.97,0.3,1,"3.33",0.363,0.574,"-3.33",-0.063,-0.063,0.126,0.018,0,"59.8"
10,641154,"López, Pablo",2986,0.3,0.5,0,0.5,0.5,0.441,0.255,0.266,5,10,74.9,2,2147,89,90.29,0,10,0,1.2999999999999972,7.09,115,148,126,151,292,324,297,"-1.5","1.5","70.4","7.5",10,10,5,0,0,0,0,0,0,0,2.421,0.461,1.38,-0.536,"89.2",99,10,0,0,5.58,-1.64,-0.81,2.05,0.5,0,"15.24",0.266,0.298,"-15.24",0.234,0.23399999999999999,0.202,0.186,0,"39.4"
10,592094,"Adam, Jason",1109,0.9,0.4,0.1,0.4,0.5,0.39,0.324,0.321,4,10,89.4,-3.7,2165,90.5,90.77,0,10,0,0.29999999999999716,6.47,115,149,129,152,301,333,304,"-1.5","1.5","70.5","7.5",10,10,3,1,0,0,0,0,0,0,2.459,0.329,1.324,-0.556,"95.9",106,40,0,0,6.15,-1.27,-0.41,2.1,0.4,0,"14.52",0.321,0.417,"-14.52",0.079,0.07900000000000001,0.083,0.066,0,"32.1"
9,701581,"Festa, David",1099,0.8,0.333,0.444,0.25,0.778,0.465,0.333,0.285,3,9,83.2,1.1,1838,88.9,89.99,0,9,0,1.0999999999999943,6.78,112,147,126,149,289,318,297,"-1.4","1.4","68.6","7.5",9,9,1,1,0,1,0,0,0,0,2.03,0.83556,1.01889,-0.33889,"92.3",142,33.33333333333333,11.11111111111111,11.11111111111111,6.1,-2.17,-0.51,1.87,0.333,1,"15.111111111",0.285,0.493,"-15.111111111",0.048,0.04800000000000004,0.285,0.132,0,"53.1"
9,694363,"Shuster, Jared",1290,0.7,0.375,0.125,0.333,0.5,0.335,0.336,0.36,3,8,78.5,-0.9,1709,84.5,84.88,0,9,0,0.4000000000000057,6.57,106,144,115,139,296,322,289,"-0.5","0.5","66.6","7.9",9,9,2,1,0,0,0,0,0,0,2.26444,0.93,1.06556,-1.06556,"91.4",122,11.11111111111111,0,0,5.57,1.39,0.55,1.64,0.333,0,"5.577777778",0.337,0.43,"-5.577777778",0.015,-0.0040000000000000036,0.07,-0.001,0,"41.8"
9,641302,"Alexander, Tyler",1668,0.5,0.444,0.333,0.444,0.778,0.516,0.33,0.314,4,9,91.4,22,1604,81.6,81.47,0,9,0,-0.09999999999999432,6.26,103,150,122,147,299,322,293,"-2","2","73.0","7.6",9,9,1,3,0,0,0,0,0,0,3.03111,0.40556,1.20889,-0.89556,"93.6",196,44.44444444444444,0,0,5.66,1.49,0.42,2.02,0.444,0,"22.3",0.314,0.472,"-22.3",0.13,0.13,0.306,0.186,0,"36.8"
9,579328,"Kikuchi, Yusei",2923,0.3,0.222,0,0.222,0.222,0.196,0.178,0.194,2,9,76.6,-13.2,1572,87.9,89.44,0,9,0,1.5,7.12,104,151,118,146,302,319,285,"-0.2","0.2","71.1","7.5",9,9,2,0,0,0,0,0,0,0,2.23333,0.71,1.03667,-1.03667,"90.2",59,22.22222222222222,0,0,5.36,2.44,0.75,1.85,0.222,0,"2.311111111",0.194,0.197,"-2.311111111",0.028,0.027999999999999997,0.025,0.018,0,"43.8"
9,689225,"Brieske, Beau",1152,0.8,0.333,0.111,0.333,0.444,0.335,0.19,0.195,3,9,75.9,4.1,2128,88.7,88.46,0,9,0,-0.20000000000000284,6.06,105,139,122,143,280,321,296,"-0.7","0.7","68.3","7.2",9,9,2,1,0,0,0,0,0,0,2.45222,0.44222,1.19667,-0.92111,"89.6",108,11.11111111111111,0,0,5.83,-1.72,-0.61,1.97,0.333,0,"7.322222222",0.195,0.232,"-7.322222222",0.138,0.138,0.212,0.145,0,"44.3"
9,681857,"Olson, Reese",1853,0.5,0.25,0,0.222,0.25,0.196,0.305,0.336,2,8,91.8,21.3,2017,86.3,85.52,0,9,0,-0.7999999999999972,5.77,105,148,127,149,286,332,302,"0.2","-0.2","72.7","7.8",9,9,2,0,0,0,0,0,0,0,2.81111,0.25,1.14111,-0.65222,"92.6",203,33.33333333333333,0,0,5.87,-2.77,-0.43,1.95,0.222,0,"-2.377777778",0.302,0.449,"2.377777778",-0.086,-0.07999999999999999,-0.199,-0.109,0,"33.4"
9,674003,"Bradford, Cody",1175,0.8,0,0,0,0,0,0.182,0.144,0,9,83.7,1.2,1823,81.2,82.4,0,9,0,1.2000000000000028,7.28,111,151,124,147,299,326,298,"1.8","-1.8","71.8","7.7",9,9,0,0,0,0,0,0,0,0,2.47778,1.00222,1.19778,-0.68667,"90.5",115,11.11111111111111,0,0,6.09,0.72,0.7,1.83,0,0,"-19.666666667",0.144,0.275,"19.666666667",-0.144,-0.144,-0.275,-0.182,0,"51.0"
8,571656,"Farmer, Buck",1170,0.7,0.75,0.125,0.75,0.875,0.708,0.653,0.685,6,8,92.1,9.1,1861,87.3,86.81,0,8,0,-0.5,6.08,109,148,128,151,294,320,288,"-4","4","68.0","7.8",8,8,5,1,0,0,0,0,0,0,3.12625,-0.12375,1.23625,-0.00875,"97.2",177,50,0,0,5.65,-1.32,-0.35,1.93,0.75,0,"49.475",0.685,0.814,"-49.475",0.065,0.06499999999999995,0.061,0.055,0,"28.6"
8,502624,"Anderson, Chase",1016,0.8,0.5,0,0.5,0.5,0.441,0.497,0.522,4,8,86.8,3.5,2289,84.4,83.17,0,8,0,-1.0999999999999943,5.7,114,149,127,148,290,322,301,"-2.2","2.2","67.4","7.5",8,8,4,0,0,0,0,0,0,0,2.27875,0.95125,1.5275,-0.7225,"93.8",157,37.5,0,0,5.73,-1.33,-0.46,2.1,0.5,0,"27.3625",0.522,0.626,"-27.3625",-0.022,-0.02200000000000002,-0.126,-0.056,0,"40.4"
8,573009,"Mantiply, Joe",867,0.9,0.375,0.25,0.375,0.625,0.424,0.377,0.346,3,8,88,6.6,1647,81.9,81.92,0,8,0,0,6.55,109,142,120,139,302,321,289,"-1.1","1.1","65.8","8.0",8,8,1,2,0,0,0,0,0,0,3.87875,-0.44625,1.25125,-0.92875,"92.7",166,25,12.5,12.5,5.07,3.29,0.44,1.55,0.375,1,"14.225",0.346,0.525,"-14.225",0.029,0.029000000000000026,0.1,0.047,0,"13.1"
8,621389,"Blach, Ty",1133,0.7,0.375,0,0.375,0.375,0.331,0.241,0.252,3,8,88.3,1.1,1983,80.3,78.73,0,8,0,-1.5999999999999943,5.03,113,152,130,148,306,332,297,"-1.1","1.1","73.2","7.7",8,8,3,0,0,0,0,0,0,0,3.65875,-0.19167,1.16625,-1.16625,"93.3",119,50,0,0,5.75,2.98,0.64,1.72,0.375,0,"13.1625",0.252,0.308,"-13.1625",0.123,0.123,0.067,0.09,0,"19.3"
8,683409,"Chivilli, Angel",513,1.6,0.25,0,0.25,0.25,0.22,0.252,0.266,2,8,81.3,-6.6,1821,88.2,88.9,0,8,0,0.7000000000000028,6.41,122,150,131,150,308,332,305,"-0.6","0.6","68.8","7.5",8,8,2,0,0,0,0,0,0,0,2.40375,0.49375,0.7925,-0.0125,"92.5",61,37.5,0,0,5.98,-1.12,-0.29,2.14,0.25,0,"7.55",0.266,0.299,"-7.55",-0.016,-0.016000000000000014,-0.049,-0.032,0,"42.7"
8,656849,"Peterson, David",1871,0.4,0.375,0.125,0.375,0.5,0.377,0.362,0.378,3,8,79.7,-9.8,1623,85.2,86.61,0,8,0,1.3999999999999915,7.03,110,145,124,143,302,324,287,"-0.8","0.8","64.2","7.0",8,8,2,1,0,0,0,0,0,0,2.83375,0.29,1.19625,-1.19625,"92.6",92,37.5,0,0,6.25,2.28,0.65,2.05,0.375,0,"9.8875",0.378,0.431,"-9.8875",-0.003,-0.0030000000000000027,0.069,0.015,0,"41.5"
8,571510,"Boyd, Matthew",669,1.2,0.375,0,0.375,0.375,0.331,0.231,0.243,3,8,84.2,0.5,1968,80.7,80.58,0,8,0,-0.10000000000000853,6.22,115,152,125,148,302,318,293,"-1.1","1.1","71.5","8.1",8,8,3,0,0,0,0,0,0,0,3.125,0.3775,1.28625,-0.92125,"93.5",107,37.5,0,0,5.45,2.33,0.53,1.87,0.375,0,"13.325",0.243,0.292,"-13.325",0.132,0.132,0.083,0.1,0,"27.3"
8,594835,"Gonzales, Marco",546,1.5,0.375,0,0.375,0.375,0.331,0.348,0.374,3,8,84.9,8.4,2091,79.9,79.91,0,8,0,0,6.47,101,149,113,146,311,325,286,"-0.9","0.9","69.3","7.9",8,8,3,0,0,0,0,0,0,0,3.24875,0.3425,1.395,-1.395,"92.3",111,25,0,0,5.15,2.13,0.51,1.59,0.375,0,"11.6",0.374,0.413,"-11.6",0.001,0.0010000000000000009,-0.038,-0.017,0,"30.9"
8,678368,"Bellozo, Valente",1094,0.7,0.375,0,0.375,0.375,0.331,0.231,0.247,3,8,76.5,-12.5,2033,81.9,81.66,0,8,0,-0.20000000000000284,6.11,118,148,136,153,300,330,310,"-0.7","0.7","70.0","8.1",8,8,3,0,0,0,0,0,0,0,3.03,0.3675,1.425,-1.05,"89.2",70,12.5,0,0,5.74,-1.41,-0.71,1.84,0.375,0,"8.2",0.247,0.268,"-8.2",0.128,0.128,0.107,0.1,0,"34.1"
8,679525,"Marsh, Alec",2161,0.4,0.25,0.125,0.25,0.375,0.267,0.296,0.31,2,8,95,13.3,1821,86.9,86.63,0,8,0,-0.30000000000001137,6.09,125,149,130,151,290,323,300,"0.4","-0.4","71.4","7.3",8,8,1,1,0,0,0,0,0,0,2.67375,0.3475,1.20125,-0.94625,"95.0",147,37.5,0,0,5.57,-2.06,-0.07,2.49,0.25,0,"-4.875",0.31,0.373,"4.875",-0.06,-0.06,0.002,-0.029,0,"31.3"
7,519043,"Moore, Matt",854,0.8,0.429,0.429,0.333,0.857,0.545,0.227,0.229,3,7,79.6,23.4,1938,82.7,82.29,0,7,0,-0.4000000000000057,6.14,108,152,120,149,306,326,291,"-1.8","1.8","71.9","8.0",7,7,2,0,0,1,0,0,0,0,2.71286,0.63571,1.41143,-1.05143,"89.7",137,14.285714285714285,0,0,6.43,0.83,0.01,2.43,0.429,0,"25.228571429",0.229,0.287,"-25.228571429",0.2,0.19999999999999998,0.57,0.318,0,"44.7"
7,608331,"Fried, Max",2762,0.3,0.286,0,0.286,0.286,0.252,0.301,0.319,2,7,77.5,-13.3,1444,86.8,87.39,0,7,0,0.6000000000000085,6.63,110,153,121,146,301,321,289,"-0.2","0.2","69.5","7.5",7,7,2,0,0,0,0,0,0,0,2.69429,0.32714,1.05143,-1.05143,"91.9",55,14.285714285714285,0,0,5.68,1.64,0.73,1.9,0.286,0,"3.4",0.319,0.36,"-3.4",-0.033,-0.03300000000000003,-0.074,-0.049,0,"40.5"
7,667463,"King, John",857,0.8,0.429,0.143,0.429,0.571,0.431,0.262,0.283,3,7,87,20.7,1644,83.8,83.57,0,7,0,-0.20000000000000284,6.03,108,149,121,145,308,313,295,"-1.7","1.7","69.8","7.9",7,7,2,1,0,0,0,0,0,0,2.99429,0.24,1.33714,-0.94571,"91.5",171,28.57142857142857,0,0,5.32,2.04,0.42,1.51,0.429,0,"24.071428571",0.283,0.318,"-24.071428571",0.146,0.14600000000000002,0.253,0.169,0,"22.6"
7,663436,"Martin, Davis",892,0.8,0.429,0,0.429,0.429,0.378,0.299,0.322,3,7,79,-13.4,2070,89.4,89.73,0,7,0,0.29999999999999716,6.44,105,147,124,148,292,328,302,"-0.8","0.8","71.3","7.1",7,7,3,0,0,0,0,0,0,0,2.77143,0.08667,1.30857,-0.12286,"90.4",67,14.285714285714285,0,0,5.9,-2.13,-0.66,2.12,0.429,0,"11.971428571",0.322,0.334,"-11.971428571",0.107,0.10699999999999998,0.095,0.079,0,"35.2"
7,696136,"Wicks, Jordan",852,0.8,0.143,0.143,0.143,0.286,0.179,0.343,0.353,1,7,87.4,0,1494,82.8,82.9,0,7,0,0.10000000000000853,6.33,108,153,119,150,305,324,291,"0.3","-0.3","70.3","7.7",7,7,0,1,0,0,0,0,0,0,2.80857,0.51286,0.95857,-0.95857,"91.5",121,14.285714285714285,0,0,5.93,2.23,0.53,1.78,0.143,0,"-3.728571429",0.353,0.427,"3.728571429",-0.21,-0.21,-0.141,-0.164,0,"48.8"
7,669212,"Morgan, Eli",646,1.1,0.143,0.429,0,0.571,0.293,0.119,0.113,1,7,83.1,29.3,2142,78.4,78.54,0,7,0,0.09999999999999432,6.26,122,148,133,151,289,317,301,"-0.1","0.1","67.2","7.4",7,7,0,0,0,1,0,0,0,0,3.58,0.11286,1.28714,-0.64143,"91.1",229,28.57142857142857,0,0,5.71,-0.55,-0.3,1.91,0.143,0,"1",0.113,0.169,"-1",0.03,0.029999999999999985,0.402,0.174,0,"43.6"
7,686826,"Jarvis, Bryce",1006,0.7,0.143,0,0.143,0.143,0.126,0.199,0.214,1,7,80.4,27.4,2022,84.5,84.16,0,7,0,-0.29999999999999716,6.1,109,141,129,149,286,313,294,"0.5","-0.5","66.6","7.7",7,7,1,0,0,0,0,0,0,0,2.77857,0.41714,1.49857,-1.49857,"88.5",184,0,0,0,5.5,-2.25,-0.58,1.95,0.143,0,"-7.371428571",0.214,0.237,"7.371428571",-0.071,-0.07100000000000001,-0.094,-0.073,0,"30.0"
7,663567,"Lambert, Peter",1039,0.7,0,0,0,0,0,0.155,0.162,0,7,84.8,4.6,1402,87.1,87.77,0,7,0,0.7000000000000028,6.47,122,148,120,151,297,327,300,"1.2","-1.2","67.7","7.5",7,7,0,0,0,0,0,0,0,0,2.45,0.52857,0.88571,-0.56286,"91.3",99,14.285714285714285,0,0,5.97,-1.77,-0.39,1.54,0,0,"-17.585714286",0.162,0.195,"17.585714286",-0.162,-0.162,-0.195,-0.155,0,"50.6"
7,666745,"Brito, Jhony",628,1.1,0.286,0,0.286,0.286,0.252,0.188,0.183,2,7,88.7,18,1788,90,90.27,0,7,0,0.29999999999999716,6.53,109,145,120,152,291,328,297,"-0.9","0.9","71.7","7.0",7,7,2,0,0,0,0,0,0,0,2.18,0.64143,1.37571,-1.00714,"90.5",144,14.285714285714285,0,0,6.13,-1.21,-0.24,2.45,0.286,0,"12.214285714",0.183,0.25,"-12.214285714",0.103,0.10299999999999998,0.036,0.064,0,"55.1"
7,683627,"Molina, Anthony",1048,0.7,0,0,0,0,0,0.153,0.166,0,7,74.8,9.4,1831,84.7,84.91,0,7,0,0.20000000000000284,6.26,113,147,127,148,304,330,298,"1.7","-1.7","68.0","7.4",7,7,0,0,0,0,0,0,0,0,2.40714,0.75286,1.12571,-0.45429,"88.9",116,0,0,0,6.31,-1.82,-0.58,2.29,0,0,"-24.5",0.166,0.184,"24.5",-0.166,-0.166,-0.184,-0.153,0,"49.7"
7,669022,"Gore, MacKenzie",2994,0.2,0.429,0.143,0.429,0.571,0.431,0.549,0.579,3,7,75.7,-6.7,2031,86.4,87.83,0,7,0,1.3999999999999915,7.11,107,150,120,145,300,321,293,"-0.6","0.6","70.6","7.7",7,7,2,1,0,0,0,0,0,0,2.29714,0.74714,1.03571,-1.03571,"90.1",102,14.285714285714285,0,0,5.75,1.79,0.72,2.16,0.429,0,"8.414285714",0.579,0.663,"-8.414285714",-0.15,-0.14999999999999997,-0.092,-0.118,0,"46.7"
7,677161,"Kelly, Zack",957,0.7,0.143,0.429,0,0.571,0.293,0.392,0.237,1,7,87.7,13.4,2202,83.8,84.86,0,7,0,1.1000000000000085,7.11,121,151,129,152,283,321,292,"-0.1","0.1","66.4","7.1",7,7,0,0,0,1,0,0,0,0,3.34143,-0.07714,1.44286,-0.12571,"92.3",195,28.57142857142857,14.285714285714285,14.285714285714285,5.31,-2.89,-0.3,1.93,0.143,1,"1.271428571",0.237,0.718,"-1.271428571",-0.094,-0.094,-0.147,-0.099,0,"33.3"
7,669062,"Miller, Erik",1269,0.6,0.429,0,0.429,0.429,0.378,0.225,0.187,3,7,86.4,-12.4,1858,85.7,85.91,0,7,0,0.20000000000000284,6.43,110,143,125,141,295,318,290,"-1.1","1.1","69.6","7.6",7,7,3,0,0,0,0,0,0,0,2.81571,0.34167,1.30286,-0.95143,"93.3",62,28.57142857142857,14.285714285714285,14.285714285714285,6.01,1.68,0.36,1.65,0.429,1,"15.971428571",0.187,0.308,"-15.971428571",0.242,0.242,0.121,0.153,0,"26.8"
7,642701,"Santana, Dennis",1106,0.6,0.571,0.571,0.5,1.143,0.724,0.427,0.429,4,7,83.8,12.4,1948,88.3,88.39,0,7,0,0.10000000000000853,6.21,125,148,119,152,296,322,296,"-4.4","4.4","65.2","7.1",7,7,2,1,0,1,0,0,0,0,2.22571,0.68714,1.20286,-0.84,"92.0",185,28.57142857142857,0,0,5.62,-2.49,-0.53,2.45,0.571,0,"62.157142857",0.429,0.541,"-62.157142857",0.142,0.14199999999999996,0.602,0.297,0,"30.8"
7,676130,"Buttó, José",1222,0.6,0.429,0.143,0.429,0.571,0.431,0.356,0.378,3,7,89.5,16.6,1751,87,86.99,0,7,0,0,6.16,117,148,134,152,290,325,304,"-0.8","0.8","68.5","7.0",7,7,2,1,0,0,0,0,0,0,2.70286,0.29857,0.70571,-0.62,"94.7",182,57.14285714285714,0,0,5.26,-2.58,-0.61,2.16,0.429,0,"10.971428571",0.378,0.43,"-10.971428571",0.051,0.05099999999999999,0.141,0.075,0,"31.1"
7,622663,"Severino, Luis",2890,0.2,0.286,0,0.286,0.286,0.252,0.125,0.135,2,7,77.7,9.4,1610,85,85.43,0,7,0,0.4000000000000057,6.63,117,149,135,152,295,326,298,"0","0","70.0","7.2",7,7,2,0,0,0,0,0,0,0,2.67143,0.49286,1.35571,-0.52714,"89.9",73,14.285714285714285,0,0,5.71,-1.82,-0.66,2.38,0.286,0,"-0.242857143",0.135,0.154,"0.242857143",0.151,0.15099999999999997,0.132,0.127,0,"37.5"
6,683769,"Gaddis, Hunter",1075,0.6,0.167,0.167,0.167,0.333,0.209,0.256,0.254,1,6,84,19,2152,80.4,81.47,0,6,0,1.0999999999999943,7.23,121,151,129,151,300,318,298,"-0.3","0.3","65.8","7.0",6,6,0,1,0,0,0,0,0,0,2.86833,0.69333,1.40833,0.10167,"90.4",191,16.666666666666664,0,0,6,-2.42,-0.2,1.92,0.167,0,"4.25",0.254,0.325,"-4.25",-0.087,-0.087,0.008,-0.047,0,"33.2"
6,666974,"Cano, Yennier",1008,0.6,0.667,0,0.667,0.667,0.588,0.476,0.458,4,6,94.1,0,1685,90.9,90.65,0,6,0,-0.20000000000000284,6.22,119,150,124,148,302,322,295,"-1.6","1.6","70.6","7.8",6,6,4,0,0,0,0,0,0,0,2.71167,0.05667,1.36833,0.40167,"96.9",118,66.66666666666666,16.666666666666664,16.666666666666664,5.68,-2.17,-0.17,1.39,0.667,1,"26.483333333",0.458,0.632,"-26.483333333",0.209,0.20900000000000002,0.035,0.112,0,"22.9"
6,571927,"Matz, Steven",754,0.8,0.5,0,0.5,0.5,0.441,0.345,0.37,3,6,82.8,10.3,2288,83.1,83.68,0,6,0,0.6000000000000085,6.65,114,151,122,147,304,327,298,"-0.6","0.6","70.7","7.5",6,6,3,0,0,0,0,0,0,0,3.305,-0.00667,1.155,-0.76167,"91.1",94,16.666666666666664,0,0,5.58,1.83,0.54,2.13,0.5,0,"10.816666667",0.37,0.41,"-10.816666667",0.13,0.13,0.09,0.096,0,"35.0"
6,605397,"Musgrove, Joe",1582,0.4,0.333,0.5,0.2,0.833,0.489,0.302,0.277,2,6,81.5,-2.3,2175,87.1,87.13,0,6,0,0,6.18,105,144,122,150,291,319,297,"-1.1","1.1","69.8","7.4",6,6,1,0,0,1,0,0,0,0,2.78333,0.21333,0.96333,-0.56667,"92.0",117,33.33333333333333,0,0,6.04,-1.72,-0.4,1.86,0.333,0,"19.083333333",0.277,0.413,"-19.083333333",0.056,0.055999999999999994,0.42,0.187,0,"28.9"
6,544150,"Suárez, Albert",2234,0.3,0.5,0.5,0.4,1,0.636,0.526,0.407,3,6,92.5,10,2052,86,86.57,0,6,0,0.5999999999999943,6.72,120,149,126,149,300,324,295,"-2.2","2.2","68.6","7.3",6,6,2,0,0,1,0,0,0,0,2.40167,0.68833,1.36833,-0.01167,"94.2",186,33.33333333333333,16.666666666666664,16.666666666666664,6.03,-1.65,-0.42,2.07,0.5,1,"37.233333333",0.407,0.846,"-37.233333333",0.093,0.09300000000000003,0.154,0.11,0,"31.7"
6,669711,"Weissert, Greg",1029,0.6,0.167,0,0.167,0.167,0.147,0.367,0.335,1,6,77.4,9.5,1810,83.7,83.73,0,6,0,0,6.38,123,148,126,152,278,319,306,"0.9","-0.9","65.2","7.6",6,6,1,0,0,0,0,0,0,0,3.38333,-0.12167,1.45833,-1.45833,"89.6",156,16.666666666666664,16.666666666666664,16.666666666666664,4.69,-3.62,-0.43,1.26,0.167,1,"-15.483333333",0.335,0.519,"15.483333333",-0.168,-0.168,-0.352,-0.22,0,"13.4"
6,676979,"Crochet, Garrett",2395,0.3,0.333,0,0.333,0.333,0.294,0.126,0.129,2,6,79.1,-17.3,2060,91.1,92.22,0,6,0,1.1000000000000085,7.02,116,152,120,148,300,322,292,"-0.8","0.8","68.5","7.3",6,6,2,0,0,0,0,0,0,0,2.05333,0.69833,1.32833,-1.32833,"88.6",105,0,0,0,5.93,2.49,0.98,2.28,0.333,0,"13.1",0.129,0.142,"-13.1",0.204,0.20400000000000001,0.191,0.168,0,"32.9"
