"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,658648,"Avila, Pedro",1419,0.4,,,,,,,,,,,,1784,83.7,84.42,0,6,0,0.7000000000000028,6.42,121,149,132,152,301,323,300,"0","0","69.2","8.0",,,,,,,,,,,2.955,0.26,-0.075,-0.005,"92.3",179,,,,5.81,-1.16,0.17,1.36,,0,"0",,,"0",,,,,0,"45.7"
6,680570,"Rodriguez, Grayson",1879,0.3,,,,,,,,,,,,1735,82.8,84.53,0,6,0,1.7000000000000028,7.42,99,150,118,149,299,324,290,"0","0","66.5","7.6",,,,,,,,,,,3.30833,0.02,1.00833,0.40833,"89.0",127,,,,5.48,-2.44,-0.26,2.14,,0,"0",,,"0",,,,,0,"34.1"
6,674370,"Bido, Osvaldo",1056,0.6,,,,,,,,,,,,2103,88.5,88.7,0,6,0,0.20000000000000284,6.45,113,141,129,153,292,315,299,"0","0","70.1","7.4",,,,,,,,,,,2.175,0.74,1.455,-1.455,"88.0",166,,,,5.83,-2.31,-0.49,2.32,,0,"0",,,"0",,,,,0,"33.3"
6,656849,"Peterson, David",1871,0.3,,,,,,,,,,,,1680,84.9,86,0,6,0,1.0999999999999943,7.02,115,152,128,150,302,327,291,"0","0","69.2","7.9",,,,,,,,,,,2.86167,0.30333,1.27,-0.83667,"88.0",4,,,,6.24,2.22,0.65,1.77,,0,"0",,,"0",,,,,0,"42.8"
6,642232,"Yarbrough, Ryan",1514,0.4,,,,,,,,,,,,1857,77.8,78.15,0,6,0,0.4000000000000057,6.57,107,152,119,148,290,316,284,"0","0","70.0","7.6",,,,,,,,,,,3.56833,0.205,1.305,-0.89833,"91.6",143,,,,4.96,3.12,0.68,2.12,,,"0",,,"0",,,,,0,"14.5"
6,592094,"Adam, Jason",1109,0.5,,,,,,,,,,,,2279,90.1,89.9,0,6,0,-0.19999999999998863,6.43,108,139,113,136,295,318,298,"0","0","76.4","7.8",,,,,,,,,,,2.31833,0.51833,1.32,0.93333,"94.3",23,,,,6.25,-1.04,-0.42,2.11,,,"0",,,"0",,,,,0,"35.9"
6,671106,"Allen, Logan",1665,0.4,,,,,,,,,,,,1089,82.2,82.07,0,6,0,0,6.23,110,151,127,148,298,320,297,"0","0","71.0","7.8",,,,,,,,,,,3.24833,0.12833,-0.05667,-0.12,"88.0",93,,,,5.34,1.65,0.42,1.59,,0,"0",,,"0",,,,,0,"42.9"
6,669203,"Burnes, Corbin",2996,0.2,,,,,,,,,,,,1996,89.2,89.9,0,6,0,0.7000000000000028,6.68,118,146,133,152,294,324,306,"0","0","70.0","7.4",,,,,,,,,,,2.345,0.515,1.13667,-0.69,"88.0",99,,,,5.68,-1.08,-0.42,2.01,,,"0",,,"0",,,,,0,"39.8"
6,701581,"Festa, David",1099,0.5,,,,,,,,,,,,1889,89.7,90.52,0,6,0,0.7999999999999972,6.8,111,147,126,150,284,316,303,"0","0","67.9","7.9",,,,,,,,,,,1.98833,0.845,1.35833,-0.865,"88.0",80,,,,6.08,-2.26,-0.59,1.41,,,"0",,,"0",,,,,0,"51.8"
6,668678,"Gallen, Zac",2506,0.2,,,,,,,,,,,,1538,85.5,86.08,0,6,0,0.5999999999999943,6.55,121,147,135,152,297,326,295,"0","0","67.5","7.2",,,,,,,,,,,2.58333,0.525,1.035,-0.715,"88.0",146,,,,5.69,-2.99,-0.77,1.95,,,"0",,,"0",,,,,0,"34.8"
6,680767,"Vodnik, Victor",1341,0.4,,,,,,,,,,,,1801,90.5,91.45,0,6,0,1,6.82,124,153,131,149,296,325,298,"0","0","70.3","7.9",,,,,,,,,,,2.65333,0.125,1.22333,0.41667,"95.0",42,,,,4.97,-2.31,-0.34,2,,0,"0",,,"0",,,,,0,"33.6"
6,683155,"Estes, Joey",2027,0.3,,,,,,,,,,,,1717,84.4,83.82,0,6,0,-0.6000000000000085,5.93,124,148,127,155,291,324,300,"0","0","66.9","6.8",,,,,,,,,,,2.46667,0.74167,1.26667,-1.26667,"88.0",146,,,,5.86,-1.91,-0.74,2.67,,,"0",,,"0",,,,,0,"41.4"
6,661527,"Martinez, Seth",838,0.7,,,,,,,,,,,,1611,83.9,85.05,0,6,0,1.1999999999999886,7.07,114,149,131,150,286,322,303,"0","0","65.9","7.0",,,,,,,,,,,3.39833,-0.155,0.74,-0.28333,"89.1",68,,,,4.54,-2.21,-0.79,1.99,,,"0",,,"0",,,,,0,"15.8"
5,607625,"Lugo, Seth",3112,0.2,,,,,,,,,,,,1846,86.7,86.46,0,5,0,-0.20000000000000284,6.1,107,145,119,152,298,327,299,"0","0","67.1","7.6",,,,,,,,,,,2.83,0.196,1.308,-0.78,"88.0",3,,,,5.49,-1.36,-0.66,1.7,,0,"0",,,"0",,,,,0,"30.6"
5,608717,"Stratton, Chris",995,0.5,,,,,,,,,,,,2103,85.4,85.92,0,5,0,0.5,6.6,105,145,121,148,301,321,295,"0","0","74.9","7.5",,,,,,,,,,,2.858,0.264,1.198,-0.21,"90.0",5,,,,5.84,-1.85,-0.29,1.38,,0,"0",,,"0",,,,,0,"33.2"
5,663567,"Lambert, Peter",1039,0.5,,,,,,,,,,,,1512,87.3,87.94,0,5,0,0.6000000000000085,6.5,105,142,120,143,296,326,300,"0","0","73.7","8.0",,,,,,,,,,,2.346,0.622,0.956,-0.328,"88.0",2,,,,5.96,-1.68,-0.25,1.42,,0,"0",,,"0",,,,,0,"51.4"
5,663947,"Holton, Tyler",1339,0.4,,,,,,,,,,,,1718,84.1,84.46,0,5,0,0.4000000000000057,6.38,92,151,121,145,303,330,288,"0","0","62.6","7.9",,,,,,,,,,,2.784,0.42,1.284,-1.284,"88.0",91,,,,5.63,1.64,0.46,1.76,,,"0",,,"0",,,,,0,"38.5"
5,605452,"Ross, Joe",1197,0.4,,,,,,,,,,,,1918,89.9,90.72,0,5,0,0.7999999999999972,6.9,117,146,136,151,300,320,299,"0","0","73.5","7.3",,,,,,,,,,,2.362,0.468,1.43,-1.43,"90.4",92,,,,5.57,-2.31,-0.19,2.15,,,"0",,,"0",,,,,0,"33.0"
5,608718,"Suter, Brent",1022,0.5,,,,,,,,,,,,1520,73.2,74.54,0,5,0,1.2999999999999972,6.84,106,149,120,147,300,320,285,"0","0","63.2","7.2",,,,,,,,,,,3.34,0.852,0.75,-0.75,"88.0",20,,,,6.36,3.44,1.27,2.58,,,"0",,,"0",,,,,0,"52.8"
5,695076,"Lowder, Rhett",498,1,,,,,,,,,,,,1807,87,87.2,0,5,0,0.20000000000000284,6.28,112,145,127,149,295,323,289,"0","0","71.1","8.0",,,,,,,,,,,3.102,-0.106,1.266,0.298,"96.2",4,,,,5.53,-2.55,-0.85,1.67,,0,"0",,,"0",,,,,0,"27.0"
5,676684,"Vest, Will",1162,0.4,,,,,,,,,,,,1622,88.8,88.68,0,5,0,-0.09999999999999432,6.12,96,133,125,144,281,327,297,"0","0","65.7","7.8",,,,,,,,,,,2.576,0.31,1.296,-1.296,"90.1",44,,,,5.37,-2.54,-0.67,1.44,,0,"0",,,"0",,,,,0,"42.3"
5,676395,"Garcia, Robert",946,0.5,,,,,,,,,,,,1661,88.7,88.98,0,5,0,0.29999999999999716,6.44,109,152,121,146,309,328,298,"0","0","66.9","7.8",,,,,,,,,,,2.842,0.058,1.228,-1.228,"88.0",69,,,,5.42,3.89,0.81,1.84,,0,"0",,,"0",,,,,0,"21.5"
5,642121,"Sulser, Cole",292,1.7,,,,,,,,,,,,1687,84.1,84.18,0,5,0,0.10000000000000853,6.48,109,150,123,148,296,331,299,"0","0","71.6","7.9",,,,,,,,,,,2.788,0.448,1.436,0.212,"88.0",8,,,,5.86,-1.87,-0.49,1.67,,0,"0",,,"0",,,,,0,"42.1"
5,594835,"Gonzales, Marco",546,0.9,,,,,,,,,,,,2162,80.2,80.18,0,5,0,0,6.3,114,151,116,150,308,335,299,"0","0","71.9","7.9",,,,,,,,,,,3.364,0.186,1.41,-0.138,"90.7",68,,,,5.16,1.98,0.23,2.01,,,"0",,,"0",,,,,0,"30.9"
5,621294,"Heller, Ben",255,2,,,,,,,,,,,,1491,84.1,84.82,0,5,0,0.7000000000000028,6.72,101,129,112,133,312,318,294,"0","0","68.3","7.7",,,,,,,,,,,3.448,-0.228,0.64,-0.104,"88.0",86,,,,5.55,-2.01,-0.08,1.89,,0,"0",,,"0",,,,,0,"27.6"
5,696136,"Wicks, Jordan",852,0.6,,,,,,,,,,,,1520,81.7,81.94,0,5,0,0.20000000000000284,6.36,111,152,122,152,299,317,296,"0","0","68.1","8.1",,,,,,,,,,,2.94,0.468,1.112,-0.22,"90.8",29,,,,5.94,2.12,0.3,2.04,,,"0",,,"0",,,,,0,"50.4"
5,666277,"Soriano, George",519,1,,,,,,,,,,,,1803,89.7,90.3,0,5,0,0.5999999999999943,6.7,118,150,129,151,285,317,301,"0","0","67.8","7.0",,,,,,,,,,,2.742,0.1,1.432,-0.336,"88.9",130,,,,5.28,-1.5,-0.8,2.36,,,"0",,,"0",,,,,0,"24.9"
5,667463,"King, John",857,0.6,,,,,,,,,,,,1657,85.3,84.94,0,5,0,-0.3999999999999915,6.08,111,151,120,147,305,320,288,"0","0","62.1","7.3",,,,,,,,,,,2.938,0.202,1.418,-0.894,"88.0",94,,,,5.39,2,1.01,2,,0,"0",,,"0",,,,,0,"24.9"
5,676664,"Sears, JP",2857,0.2,,,,,,,,,,,,1701,84.1,84.2,0,5,0,0.10000000000000853,6.3,102,150,122,145,302,322,289,"0","0","70.3","7.6",,,,,,,,,,,3.062,0.152,1.294,-1.294,"88.0",107,,,,4.51,1.44,0.9,1.85,,,"0",,,"0",,,,,0,"15.2"
5,676130,"Buttó, José",1222,0.4,,,,,,,,,,,,1866,86.9,86.8,0,5,0,-0.10000000000000853,6.38,119,148,127,151,295,328,299,"0","0","67.2","7.5",,,,,,,,,,,2.75,0.286,0.826,-0.434,"88.0",172,,,,5.24,-2.62,-0.4,2.29,,,"0",,,"0",,,,,0,"33.4"
5,622072,"Wood, Alex",756,0.7,,,,,,,,,,,,1676,85,84.6,0,5,0,-0.4000000000000057,6.16,98,150,119,147,298,320,287,"0","0","68.0","6.9",,,,,,,,,,,3.152,0.018,1.324,-1.324,"90.5",106,,,,4.74,1.85,0.05,2.18,,,"0",,,"0",,,,,0,"16.5"
5,676282,"Cantillo, Joey",711,0.7,,,,,,,,,,,,1521,78.7,80.42,0,5,0,1.7000000000000028,7.42,104,152,126,147,301,321,297,"0","0","67.0","8.1",,,,,,,,,,,2.622,1.056,0.656,-0.656,"90.0",68,,,,5.92,0.23,0.47,1.85,,,"0",,,"0",,,,,0,"53.5"
5,596133,"Weaver, Luke",1374,0.4,,,,,,,,,,,,1852,88.8,88.3,0,5,0,-0.5,6,110,150,119,151,285,325,291,"0","0","71.2","7.9",,,,,,,,,,,2.572,0.4,1.122,0.302,"88.7",47,,,,5.58,-1.66,-0.25,1.69,,0,"0",,,"0",,,,,0,"46.1"
5,656271,"Burke, Brock",575,0.9,,,,,,,,,,,,2105,89.1,89.62,0,5,0,0.5,6.62,108,152,117,149,313,327,292,"0","0","69.9","7.7",,,,,,,,,,,2.582,0.294,1.242,-1.242,"88.0",87,,,,6.21,1.88,0.6,2.28,,0,"0",,,"0",,,,,0,"35.3"
5,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2211,88.9,88.86,0,5,0,0,6.24,117,151,124,149,291,320,298,"0","0","72.5","8.0",,,,,,,,,,,2.64,0.242,1.296,0.752,"93.8",93,,,,5.52,-1.81,-0.68,1.56,,0,"0",,,"0",,,,,0,"26.2"
5,669022,"Gore, MacKenzie",2994,0.2,,,,,,,,,,,,2009,86,87.28,0,5,0,1.2999999999999972,7.1,109,151,119,145,305,319,291,"0","0","62.2","7.4",,,,,,,,,,,2.062,1.022,1.038,-1.038,"88.0",178,,,,5.7,1.81,0.19,2.29,,,"0",,,"0",,,,,0,"47.1"
4,686826,"Jarvis, Bryce",1006,0.4,,,,,,,,,,,,2056,85.8,85.25,0,4,0,-0.5,6,122,144,135,152,295,322,291,"0","0","67.3","6.8",,,,,,,,,,,2.585,0.5225,1.425,-1.425,"88.0",124,,,,5.5,-2.28,-0.6,2.46,,,"0",,,"0",,,,,0,"33.3"
4,676272,"Miller, Bobby",1053,0.4,,,,,,,,,,,,2284,86.7,87.67,0,4,0,1,6.78,123,149,136,154,294,317,298,"0","0","64.7","7.6",,,,,,,,,,,2.3325,0.69,1.3725,-0.7675,"88.0",146,,,,6,-1.33,-0.08,2.17,,,"0",,,"0",,,,,0,"48.2"
4,684007,"Imanaga, Shota",2590,0.2,,,,,,,,,,,,1743,82.3,82.55,0,4,0,0.20000000000000284,6.42,101,153,122,149,306,326,289,"0","0","67.7","8.1",,,,,,,,,,,2.6225,0.7375,1.0825,-1.0825,"88.0",115,,,,5.58,2.3,0.35,2.3,,,"0",,,"0",,,,,0,"46.8"
4,676596,"Fleming, Josh",534,0.7,,,,,,,,,,,,1689,83,83.78,0,4,0,0.7999999999999972,6.7,109,150,112,148,302,326,291,"0","0","68.7","7.8",,,,,,,,,,,3.1725,0.1275,0.875,-0.435,"88.1",84,,,,5.16,3.2,0.83,1.56,,0,"0",,,"0",,,,,0,"24.1"
4,683769,"Gaddis, Hunter",1075,0.4,,,,,,,,,,,,2141,80.1,81.18,0,4,0,1.1000000000000085,7.15,123,150,128,151,283,311,299,"0","0","64.2","6.6",,,,,,,,,,,2.825,0.7475,1.5325,-0.7675,"88.0",149,,,,5.8,-2.63,-0.13,2.6,,,"0",,,"0",,,,,0,"31.7"
4,642701,"Santana, Dennis",1106,0.4,,,,,,,,,,,,1918,88.7,88.6,0,4,0,-0.10000000000000853,6.25,115,148,127,153,292,321,294,"0","0","69.4","7.2",,,,,,,,,,,2.4025,0.5,1.3525,-1.3525,"88.0",3,,,,5.69,-2.34,-0.84,1.88,,0,"0",,,"0",,,,,0,"31.5"
4,694973,"Skenes, Paul",2125,0.2,,,,,,,,,,,,1964,87.9,87.72,0,4,0,-0.20000000000000284,6.35,126,149,124,153,302,325,306,"0","0","61.7","7.9",,,,,,,,,,,2.665,0.3025,1.39,-1.39,"88.0",111,,,,5.62,-2.7,-0.85,1.66,,0,"0",,,"0",,,,,0,"21.1"
4,570257,"Rodríguez, Joely",249,1.6,,,,,,,,,,,,1232,85.9,86.35,0,4,0,0.3999999999999915,6.55,93,151,121,144,285,324,297,"0","0","76.0","7.9",,,,,,,,,,,2.965,0.125,0.975,-0.48,"88.4",142,,,,5.24,3.1,0.2,1.76,,0,"0",,,"0",,,,,0,"27.3"
4,571882,"Law, Derek",1368,0.3,,,,,,,,,,,,1721,88.8,89.6,0,4,0,0.7999999999999972,6.65,117,147,126,149,307,333,300,"0","0","68.5","8.1",,,,,,,,,,,2.39,0.4875,1.205,-0.64,"88.0",140,,,,6.35,-1.28,-0.38,1.5,,0,"0",,,"0",,,,,0,"43.6"
4,669721,"Daniel, Davis",508,0.8,,,,,,,,,,,,1894,84.6,85.03,0,4,0,0.4000000000000057,6.67,102,149,125,150,306,324,301,"0","0","66.9","7.8",,,,,,,,,,,2.1825,1.015,1.0875,-0.0625,"88.7",90,,,,5.54,-1.59,-0.72,2.08,,,"0",,,"0",,,,,0,"47.4"
4,641703,"Honeywell, Brent",595,0.7,,,,,,,,,,,,2255,80.4,80.17,0,4,0,-0.20000000000000284,6.1,117,147,139,154,285,313,307,"0","0","66.5","6.8",,,,,,,,,,,3.8975,-0.3725,0.7825,-0.7825,"88.9",117,,,,6.15,-0.84,0.29,2.24,,,"0",,,"0",,,,,0,"43.4"
4,622253,"Tate, Dillon",590,0.7,,,,,,,,,,,,1634,83.9,84.15,0,4,0,0.19999999999998863,6.5,121,151,125,148,296,326,296,"0","0","62.4","7.1",,,,,,,,,,,3.0325,0.21,1.2825,0.1075,"88.4",159,,,,5.21,-1.88,-0.63,2.12,,0,"0",,,"0",,,,,0,"25.7"
4,669438,"Englert, Mason",365,1.1,,,,,,,,,,,,2016,86,85.72,0,4,0,-0.29999999999999716,6.28,117,154,123,146,298,332,295,"0","0","73.7","7.7",,,,,,,,,,,3.12,-0.0225,1.0725,1.0725,"91.7",71,,,,5.48,-1.91,-0.03,1.68,,,"0",,,"0",,,,,0,"30.7"
4,663158,"Suarez, Robert",977,0.4,,,,,,,,,,,,1763,91.8,92.45,0,4,0,0.7000000000000028,6.7,124,150,129,153,298,326,302,"0","0","71.3","8.2",,,,,,,,,,,2.0775,0.6325,1.295,-0.76,"88.0",2,,,,6.06,-1.29,-0.66,1.3,,0,"0",,,"0",,,,,0,"40.6"
4,623167,"Flexen, Chris",2797,0.1,,,,,,,,,,,,1338,81.8,82.08,0,4,0,0.29999999999999716,6.33,102,147,126,148,293,327,302,"0","0","64.1","7.7",,,,,,,,,,,2.53,0.855,0.91,0.185,"88.0",80,,,,6.66,-0.21,-0.52,1.8,,,"0",,,"0",,,,,0,"67.3"
4,642048,"Saucedo, Tayler",626,0.6,,,,,,,,,,,,2179,86.1,86.68,0,4,0,0.6000000000000085,6.8,108,140,111,134,285,316,290,"0","0","62.3","7.4",,,,,,,,,,,2.8625,0.235,1.485,-0.88,"88.0",4,,,,5.16,2.05,1.01,1.74,,0,"0",,,"0",,,,,0,"21.1"
4,685299,"Gordon, Tanner",607,0.7,,,,,,,,,,,,2213,85,85,0,4,0,0,6.32,122,151,127,151,300,334,309,"0","0","71.7","7.4",,,,,,,,,,,2.1475,1.01,1.1175,-0.1975,"88.0",195,,,,6.25,-2.5,-0.23,1.74,,0,"0",,,"0",,,,,0,"47.2"
4,571539,"Carasiti, Matt",170,2.4,,,,,,,,,,,,704,79.2,79.55,0,4,0,0.4000000000000057,6.47,103,150,130,149,303,337,303,"0","0","70.6","8.7",,,,,,,,,,,3.85,-0.2175,0.565,0.195,"88.4",8,,,,5.91,-1.26,0.17,1.73,,0,"0",,,"0",,,,,0,"40.0"
4,605488,"Springs, Jeffrey",565,0.7,,,,,,,,,,,,1411,80.7,80.75,0,4,0,0.09999999999999432,6.35,99,154,121,149,308,322,294,"0","0","69.5","7.7",,,,,,,,,,,3.085,0.4225,1.145,-1.145,"88.2",141,,,,6.19,2.37,0.43,1.69,,0,"0",,,"0",,,,,0,"46.2"
4,656641,"Latz, Jacob",813,0.5,,,,,,,,,,,,1903,87.6,87.73,0,4,0,0.20000000000000284,6.53,111,147,128,151,298,325,297,"0","0","70.5","7.7",,,,,,,,,,,2.1625,0.825,1.19,-0.045,"88.7",109,,,,5.85,1.81,0.47,2.09,,0,"0",,,"0",,,,,0,"50.1"
4,548389,"Stripling, Ross",1358,0.3,,,,,,,,,,,,1657,83.6,83.83,0,4,0,0.20000000000000284,6.22,107,146,122,152,285,316,291,"0","0","65.5","7.6",,,,,,,,,,,2.3275,0.9125,0.8225,-0.2725,"88.0",117,,,,6.75,-1.35,-0.98,1.86,,0,"0",,,"0",,,,,0,"60.4"
4,671096,"Abbott, Andrew",2333,0.2,,,,,,,,,,,,2130,85.2,85.67,0,4,0,0.5,6.43,119,151,125,150,313,329,292,"0","0","64.1","7.9",,,,,,,,,,,1.9925,1.13,1.005,-1.005,"88.0",59,,,,5.89,1.71,0.99,2.19,,,"0",,,"0",,,,,0,"42.8"
4,686613,"Brown, Hunter",2889,0.1,,,,,,,,,,,,1387,88.8,89.52,0,4,0,0.7000000000000028,6.67,120,148,133,153,295,320,298,"0","0","67.8","7.2",,,,,,,,,,,2.1875,0.6975,1.045,-1.045,"90.4",144,,,,6.06,-1.79,-0.75,2.1,,0,"0",,,"0",,,,,0,"49.9"
4,621389,"Blach, Ty",1133,0.4,,,,,,,,,,,,1989,80,78.25,0,4,0,-1.7000000000000028,4.95,114,152,130,148,310,330,296,"0","0","63.1","8.2",,,,,,,,,,,3.68,-0.1275,1.235,-0.69,"88.0",38,,,,5.73,2.97,-0.12,1.59,,,"0",,,"0",,,,,0,"20.1"
4,676760,"Marinaccio, Ron",395,1,,,,,,,,,,,,2060,81.3,81.93,0,4,0,0.6000000000000085,6.78,105,147,124,152,290,319,285,"0","0","67.3","7.2",,,,,,,,,,,3.17,0.29,1.185,0.535,"88.0",96,,,,5.41,-2.86,-0.13,2.13,,,"0",,,"0",,,,,0,"34.4"
4,571927,"Matz, Steven",754,0.5,,,,,,,,,,,,2294,83.9,84.5,0,4,0,0.7000000000000028,6.52,109,149,126,144,304,314,295,"0","0","71.0","7.6",,,,,,,,,,,2.975,0.245,1.105,-0.575,"88.0",71,,,,5.63,1.76,0.47,1.98,,0,"0",,,"0",,,,,0,"33.5"
4,642207,"Williams, Devin",391,1,,,,,,,,,,,,2775,84.5,85.32,0,4,0,0.7999999999999972,7.03,109,151,129,145,313,345,300,"0","0","71.2","8.0",,,,,,,,,,,3.5725,-0.355,1.5875,1.5875,"93.9",161,,,,5.27,-2.48,-0.53,1.84,,0,"0",,,"0",,,,,0,"17.8"
4,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,1936,83.6,84.33,0,4,0,0.7000000000000028,6.88,114,145,136,153,292,320,302,"0","0","65.8","7.5",,,,,,,,,,,2.265,1.015,1.2575,-1.2575,"89.7",238,,,,5.91,-1.95,-0.93,2.21,,0,"0",,,"0",,,,,0,"41.0"
4,686747,"La Sorsa, Joe",271,1.5,,,,,,,,,,,,1645,82.6,83.48,0,4,0,0.9000000000000057,6.9,112,153,124,145,302,323,295,"0","0","71.0","7.4",,,,,,,,,,,2.5875,0.7575,1.1875,-1.1875,"88.0",116,,,,5.07,2.55,0.76,2.66,,0,"0",,,"0",,,,,0,"15.0"
4,668964,"Myers, Tobias",2152,0.2,,,,,,,,,,,,1825,80.5,81.35,0,4,0,0.7999999999999972,6.72,111,146,124,146,307,323,308,"0","0","62.4","6.9",,,,,,,,,,,2.6525,0.8525,0.8425,-0.6025,"88.0",116,,,,5.81,-1.09,-0.75,2.44,,,"0",,,"0",,,,,0,"57.3"
3,660761,"Suarez, José",987,0.3,,,,,,,,,,,,1543,83.1,82.97,0,3,0,-0.09999999999999432,6.1,105,152,119,145,307,325,296,"0","0","72.6","8.1",,,,,,,,,,,2.95333,0.33667,1.07667,-1.07667,"88.0",178,,,,5.6,1.64,0.43,1.6,,0,"0",,,"0",,,,,0,"41.2"
3,663738,"Lynch IV, Daniel",631,0.5,,,,,,,,,,,,1650,85.1,85.73,0,3,0,0.6000000000000085,6.47,107,153,121,147,306,331,295,"0","0","68.2","7.1",,,,,,,,,,,2.86333,0.26,1.15,-1.15,"88.0",98,,,,5.94,1.32,0.74,2.45,,,"0",,,"0",,,,,0,"33.6"
3,622694,"Hernández, Elieser",251,1.2,,,,,,,,,,,,2109,86.7,87.27,0,3,0,0.5999999999999943,6.53,99,145,143,153,287,314,302,"0","0","68.4","7.7",,,,,,,,,,,2.27667,0.73667,1.29667,-1.29667,"88.0",114,,,,5.4,-2.21,-0.77,1.9,,,"0",,,"0",,,,,0,"39.0"
3,624647,"González, Victor",386,0.8,,,,,,,,,,,,1938,85.9,85.83,0,3,0,-0.10000000000000853,6.5,102,150,121,151,294,318,287,"0","0","71.5","7.2",,,,,,,,,,,2.96333,0.15333,1.55667,-1.55667,"88.0",38,,,,4.8,2.3,-0.17,1.63,,,"0",,,"0",,,,,0,"21.9"
3,683627,"Molina, Anthony",1048,0.3,,,,,,,,,,,,1803,85,85.23,0,3,0,0.20000000000000284,6.3,124,149,127,151,308,334,299,"0","0","70.9","7.5",,,,,,,,,,,2.34333,0.79667,0.89667,-0.26333,"89.1",69,,,,6.32,-1.76,-0.24,1.99,,,"0",,,"0",,,,,0,"51.1"
3,678692,"Henriquez, Ronny",303,1,,,,,,,,,,,,1623,91.3,91.87,0,3,0,0.6000000000000085,6.57,119,147,127,153,292,323,301,"0","0","67.2","7.3",,,,,,,,,,,2.42,0.31,1.38,-1.38,"88.0",208,,,,5.26,-2.54,-0.77,2.22,,,"0",,,"0",,,,,0,"35.8"
3,608032,"Estévez, Carlos",821,0.4,,,,,,,,,,,,1709,89.2,89.3,0,3,0,0.09999999999999432,6.4,100,146,123,150,291,324,295,"0","0","71.8","7.5",,,,,,,,,,,1.99,0.88333,0.85667,-0.85667,"90.2",115,,,,5.96,-2,-0.7,2.12,,,"0",,,"0",,,,,0,"41.4"
3,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,2185,88.6,88.53,0,3,0,-0.09999999999999432,6.2,126,148,130,152,294,329,305,"0","0","69.2","7.7",,,,,,,,,,,2.19667,0.70667,1.35,-1.35,"88.0",99,,,,6.02,-2.16,-0.52,1.9,,0,"0",,,"0",,,,,0,"39.3"
3,453286,"Scherzer, Max",669,0.4,,,,,,,,,,,,1427,83.3,83.3,0,3,0,0,6.43,95,146,123,147,301,325,298,"0","0","67.5","7.2",,,,,,,,,,,3.09667,0.21333,1.25333,0.37333,"88.0",110,,,,5.49,-3.24,-0.35,1.88,,,"0",,,"0",,,,,0,"28.2"
3,643377,"Jax, Griffin",1068,0.3,,,,,,,,,,,,1845,92.3,92.33,0,3,0,0,6.43,104,147,120,146,300,322,297,"0","0","74.4","8.4",,,,,,,,,,,2.41333,0.28,1.28333,1.28333,"88.5",14,,,,5.53,-0.59,-0.51,1.5,,,"0",,,"0",,,,,0,"46.7"
3,612434,"Castro, Miguel",232,1.3,,,,,,,,,,,,1840,90.9,92.27,0,3,0,1.3999999999999915,7.1,110,148,116,150,297,317,296,"0","0","66.7","8.0",,,,,,,,,,,2.67667,0.08333,1.5,-1.5,"88.0",25,,,,5.15,-2.51,-0.3,1.62,,,"0",,,"0",,,,,0,"21.8"
3,502624,"Anderson, Chase",1016,0.3,,,,,,,,,,,,2337,83.5,82.67,0,3,0,-0.7999999999999972,5.83,125,148,137,153,279,324,305,"0","0","64.3","8.4",,,,,,,,,,,2.24667,1.03333,1.51667,-1.51667,"88.0",68,,,,5.66,-1.01,-0.45,1.36,,0,"0",,,"0",,,,,0,"38.7"
3,692230,"Rodriguez, Carlos",233,1.3,,,,,,,,,,,,1802,86.4,86.8,0,3,0,0.3999999999999915,6.53,113,148,131,148,301,322,299,"0","0","68.9","7.6",,,,,,,,,,,2.73,0.31333,1.21,-0.39,"88.0",90,,,,5.46,-1.61,-0.42,1.94,,0,"0",,,"0",,,,,0,"30.0"
3,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2056,87.6,86,0,3,0,-1.5999999999999943,5.5,120,152,128,151,300,322,295,"0","0","68.2","8.2",,,,,,,,,,,2.06333,0.94,1.27333,0.35333,"91.0",5,,,,5.91,-1.48,-0.76,1.37,,,"0",,,"0",,,,,0,"45.5"
3,669358,"Baz, Shane",1206,0.2,,,,,,,,,,,,1811,87.4,87.7,0,3,0,0.29999999999999716,6.63,122,147,141,154,300,328,311,"0","0","70.6","8.2",,,,,,,,,,,2.25667,0.74333,1.05,-1.05,"88.0",5,,,,5.62,-1.48,-0.27,2.53,,,"0",,,"0",,,,,0,"35.8"
