"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,674003,"Bradford, Cody",1175,0.1,0,0,,0,0,0,,0,1,,,1875,81.8,83,0,0,1,1.2000000000000028,7.2,115,154,120,150,307,320,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.36,1.06,1.18,-1.18,,,,,0,6.08,0.72,-0.29,1.78,0,0,"-22.3",,,"22.3",,,,0,,"50.7"
1,642048,"Saucedo, Tayler",626,0.2,0,0,,0,0,0,,0,1,,,2008,85.5,87.3,0,0,1,1.7999999999999972,7.1,106,143,117,137,300,316,282,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.63,0.45,1.26,-1.26,,,,,0,5.27,2.17,0.72,1.86,0,0,"-34.4",,,"34.4",,,,0,,"20.1"
1,605347,"López, Jorge",802,0.1,0,0,,0,0,0,,0,1,,,1730,88.2,88.7,0,0,1,0.5,6.6,128,150,127,152,304,326,301,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.87,0.06,1.21,-1.21,,,,,0,5.74,-1.77,-0.78,2.54,0,0,"-11.5",,,"11.5",,,,0,,"37.0"
1,669022,"Gore, MacKenzie",2994,0,0,0,,0,0,0,,0,1,,,2090,87.3,88.4,0,0,1,1.1000000000000085,7,121,151,123,148,291,316,283,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2,1,1.06,-1.06,,,,,0,5.8,1.54,-0.09,1.45,0,0,"-23.6",,,"23.6",,,,0,,"47.0"
1,643377,"Jax, Griffin",1068,0.1,0,0,,0,0,0,,0,1,,,1765,91.7,91.6,0,0,1,-0.10000000000000853,6.4,121,154,127,146,304,312,287,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.86,-0.13,1.29,1.29,,,,,0,5.54,-0.64,0.57,2.69,0,0,"-16.7",,,"16.7",,,,0,,"50.0"
1,518876,"Kelly, Merrill",1142,0.1,0,0,,0,0,0,,0,1,,,2059,87.9,88.1,0,0,1,0.19999999999998863,6.1,117,151,127,153,286,311,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.77,0.15,1.11,-1.11,,,,,0,5.47,-1.89,-0.88,2.18,0,0,"-11.5",,,"11.5",,,,0,,"30.6"
1,668678,"Gallen, Zac",2506,0,0,0,,0,0,0,,0,1,,,1556,85.9,85.2,0,0,1,-0.7000000000000028,6.1,86,145,124,143,309,310,295,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.36,0.76,0.82,0.82,,,,,0,5.79,-3.6,-0.95,1.56,0,0,"-27.5",,,"27.5",,,,0,,"37.5"
1,669084,"Hall, DL",782,0.1,0,0,,0,0,0,,0,1,,,2195,85.7,86,0,0,1,0.29999999999999716,6.7,88,143,121,141,287,320,272,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.46,0.67,1.23,-1.23,,,,,0,5.67,2.75,-0.61,1.9,0,0,"-21.4",,,"21.4",,,,0,,"44.3"
1,676428,"Hurter, Brant",645,0.2,0,0,,0,0,0,,0,1,,,1673,85.9,85.6,0,0,1,-0.30000000000001137,6.3,117,153,122,146,307,330,286,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.37,0.74,1.17,-1.17,,,,,0,5.99,3.37,-0.23,1.72,0,0,"-11.5",,,"11.5",,,,0,,"28.6"
1,543294,"Hendricks, Kyle",2135,0,0,0,,0,0,0,,0,1,,,2211,82.4,81.1,0,0,1,-1.3000000000000114,5.4,131,149,127,155,293,319,300,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.89,0.47,1.02,-1.02,,,,,0,6.04,-2.56,-0.81,1.79,0,0,"-6.9",,,"6.9",,,,0,,"43.4"
1,701581,"Festa, David",1099,0.1,0,0,,0,0,0,,0,1,,,1952,87.1,88.4,0,0,1,1.3000000000000114,7,115,153,115,148,291,315,292,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.22,0.77,1.28,1.28,,,,,0,5.99,-2.33,0.58,2.55,0,0,"-16.7",,,"16.7",,,,0,,"54.8"
1,642207,"Williams, Devin",391,0.3,0,0,,0,0,0,,0,1,,,2694,84.6,85.4,0,0,1,0.8000000000000114,7.1,87,146,123,138,319,351,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.54,-0.32,1.53,1.53,,,,,0,5.23,-2.49,1.07,2.29,0,0,"-21.4",,,"21.4",,,,0,,"16.1"
1,665622,"Medina, Luis",720,0.1,0,0,,0,0,0,,0,1,,,1847,91.5,92.9,0,0,1,1.4000000000000057,6.7,128,147,143,155,277,321,317,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.25,0.43,1.21,-1.21,,,,,0,6.07,-2.05,0.36,3.41,0,0,"-6.9",,,"6.9",,,,0,,"46.0"
1,676282,"Cantillo, Joey",711,0.1,0,0,,0,0,0,,0,1,,,1649,77.3,79.3,0,0,1,2,7.5,116,152,133,151,309,321,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3,0.8,0.76,-0.76,,,,,0,5.92,0.23,0.13,1.64,0,0,"-11.5",,,"11.5",,,,0,,"51.4"
1,676106,"Hancock, Emerson",1014,0.1,0,0,,0,0,0,,0,1,,,1870,85.1,84.8,0,0,1,-0.29999999999999716,6.2,116,154,121,146,292,317,282,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.6,0.57,1.6,1.6,,,,,0,5.7,-1.66,0.65,1.72,0,0,"-11.5",,,"11.5",,,,0,,"29.2"
1,666745,"Brito, Jhony",628,0.2,0,0,,0,0,0,,0,1,,,1865,90,90.5,0,0,1,0.5,6.7,88,148,93,149,269,319,297,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.08,0.74,1.21,-1.21,,,,,0,6.1,-1.26,0.47,1.76,0,0,"-32.4",,,"32.4",,,,0,,"55.2"
1,683627,"Molina, Anthony",1048,0.1,0,0,,0,0,0,,0,1,,,2009,87.4,87.5,0,0,1,0.09999999999999432,6.1,124,147,134,153,299,326,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.19,0.77,1.19,-1.19,,,,,0,6.28,-1.69,-0.5,3.18,0,0,"-6.9",,,"6.9",,,,0,,"47.4"
1,669211,"Akin, Keegan",1241,0.1,0,0,,0,0,0,,0,1,,,1918,85.2,84.5,0,0,1,-0.7000000000000028,6.1,126,147,143,153,298,341,305,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.35,0.82,1.11,1.11,,,,,0,5.78,1.94,-0.49,1.8,0,0,"-11.5",,,"11.5",,,,0,,"41.0"
1,670219,"Kristofak, Zac",39,2.6,0,0,,0,0,0,,0,1,,,1322,86.2,85.2,0,0,1,-1,5.6,109,146,114,152,307,329,311,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3,0.07,0.98,-0.98,,,,,0,5.2,-1.3,-0.76,2.81,0,0,"-40",,,"40",,,,0,,"34.6"
1,687792,"Herz, DJ",1586,0.1,0,0,,0,0,0,,0,1,,,2130,81.8,82.9,0,0,1,1.1000000000000085,6.7,115,152,122,144,314,346,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.24,0.12,0.89,-0.89,,,,,0,5.94,1.92,0.03,3.15,0,0,"-6.9",,,"6.9",,,,0,,"41.5"
1,606160,"Montero, Rafael",683,0.1,0,0,,0,0,0,,0,1,,,2034,91.1,91.1,0,0,1,0,6.4,118,149,135,152,299,317,295,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.45,0.31,1.54,-1.54,,,,,0,4.79,-1.11,-0.79,1.74,0,0,"-16.7",,,"16.7",,,,0,,"28.0"
1,640455,"Manaea, Sean",2996,0,0,0,,0,0,0,,0,1,,,1484,84.1,85.4,0,0,1,1.3000000000000114,7.3,113,153,125,148,301,319,288,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.55,0.68,1.26,-1.26,,,,,0,5.56,2.94,-0.48,2.1,0,0,"-11.5",,,"11.5",,,,0,,"28.9"
1,663767,"Shugart, Chase",142,0.7,0,0,,0,0,0,,0,1,,,1685,91.7,91.4,0,0,1,-0.29999999999999716,6.3,121,151,124,153,292,325,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.07,0.66,1.45,-1.45,,,,,0,5.3,-2.42,0.36,1.57,0,0,"-6.9",,,"6.9",,,,0,,"31.6"
1,621383,"Banks, Tanner",1174,0.1,0,0,,0,0,0,,0,1,,,1913,87.9,87.7,0,0,1,-0.20000000000000284,6.2,123,146,120,150,292,318,286,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,2.5,0.45,1.1,-1.1,,,,,0,6.15,2.71,1.06,1.7,0,0,"-61.3",,,"61.3",,,,0,,"48.2"
1,527048,"Pérez, Martín",2204,0,0,0,,0,0,0,,0,1,,,1726,84.1,83.4,0,0,1,-0.6999999999999886,5.7,116,152,112,147,322,330,286,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.16,1.05,1.32,-1.32,,,,,0,5.86,1.06,0.9,1.7,0,0,"-16.7",,,"16.7",,,,0,,"47.9"
1,669432,"Rogers, Trevor",2243,0,0,0,,0,0,0,,0,1,,,1613,87.5,87.9,0,0,1,0.4000000000000057,6.8,108,148,119,147,307,313,279,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.06,-0.06,1.53,-1.53,,,,,0,5.61,2.56,-0.59,1.63,0,0,"-24.3",,,"24.3",,,,0,,"21.0"
1,666142,"Ragans, Cole",3118,0,0,0,,0,0,0,,0,1,,,2097,83.9,83.8,0,0,1,-0.10000000000000853,6.4,126,149,112,152,300,324,305,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.21,1.04,1.35,1.35,,,,,0,6.12,0.95,0.44,2.48,0,0,"-16.7",,,"16.7",,,,0,,"41.8"
1,641927,"Ober, Bailey",2696,0,0,0,,0,0,0,,0,1,,,1978,84.6,85.5,0,0,1,0.9000000000000057,7,86,146,142,154,318,317,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.51,0.7,1.12,-1.12,,,,,0,6,-1.47,-0.72,3.04,0,0,"-16.5",,,"16.5",,,,0,,"32.5"
1,570632,"Ureña, José",1760,0.1,0,0,,0,0,0,,0,1,,,1712,87.8,88.3,0,0,1,0.5,6.3,126,150,135,154,287,310,298,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.06,0.87,1.17,-1.17,,,,,0,5.63,-2.94,-0.51,1.86,0,0,"-16.7",,,"16.7",,,,0,,"32.9"
1,689672,"Thorpe, Drew",721,0.1,0,0,,0,0,0,,0,1,,,2052,81,81.3,0,0,1,0.29999999999999716,6.6,85,139,128,152,294,326,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.98,1.51,0.95,-0.95,,,,,0,5.98,-1.09,0.11,1.7,0,0,"-21.4",,,"21.4",,,,0,,"54.1"
1,669438,"Englert, Mason",365,0.3,0,0,,0,0,0,,0,1,,,2058,86.9,87.1,0,0,1,0.19999999999998863,6.3,123,154,124,146,307,320,283,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.2,-0.2,0.86,0.86,,,,,0,5.43,-1.96,0.8,2.29,0,0,"-16.7",,,"16.7",,,,0,,"31.2"
1,677960,"Weathers, Ryan",1413,0.1,0,0,,0,0,0,,0,1,,,1870,87.2,86.3,0,0,1,-0.9000000000000057,5.9,110,154,123,145,293,312,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.43,0.58,0.93,-0.93,,,,,0,5.44,3.08,0.01,1.22,0,0,"-11.5",,,"11.5",,,,0,,"29.9"
1,656849,"Peterson, David",1871,0.1,0,0,,0,0,0,,0,1,,,1751,84.9,85.7,0,0,1,0.7999999999999972,6.9,117,153,130,150,313,322,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.69,0.48,1.22,-1.22,,,,,0,6.36,2.32,-0.08,1.64,0,0,"-16.7",,,"16.7",,,,0,,"43.3"
1,656412,"Faedo, Alex",1007,0.1,0,0,,0,0,0,,0,1,,,1836,90.1,89.8,0,0,1,-0.29999999999999716,5.9,126,146,148,153,277,329,312,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.75,0.05,1.14,-1.14,,,,,0,5.78,-2.82,-0.83,2.55,0,0,"-16.7",,,"16.7",,,,0,,"26.1"
1,596133,"Weaver, Luke",1374,0.1,0,0,,0,0,0,,0,1,,,1833,89,88.9,0,0,1,-0.09999999999999432,6.2,88,152,128,152,292,335,279,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.56,0.31,1.3,1.3,,,,,0,5.6,-1.96,-0.25,1.51,0,0,"-16.5",,,"16.5",,,,0,,"44.8"
1,667463,"King, John",857,0.1,0,0,,0,0,0,,0,1,,,1713,84.8,84.4,0,0,1,-0.3999999999999915,6,88,148,91,132,317,327,296,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.75,0.41,1.41,-1.41,,,,,0,5.26,2.02,1.14,1.74,0,0,"-40.8",,,"40.8",,,,0,,"20.9"
1,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,1,,,1553,91.5,92.4,0,0,1,0.9000000000000057,6.5,125,147,146,154,297,310,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.96,0.73,1.1,-1.1,,,,,0,5.49,-1.2,-0.59,1.9,0,0,"-6.9",,,"6.9",,,,0,,"41.1"
1,656731,"Megill, Tylor",1365,0.1,0,0,,0,0,0,,0,1,,,1500,87.3,89.7,0,0,1,2.4000000000000057,7.4,116,153,132,150,303,329,290,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.56,0.39,0.93,0.93,,,,,0,5.59,-1.38,-0.04,3.33,0,0,"-16.7",,,"16.7",,,,0,,"35.9"
1,607455,"Banda, Anthony",774,0.1,0,0,,0,0,0,,0,1,,,1650,89.7,89.9,0,0,1,0.20000000000000284,6.4,117,154,125,150,300,317,286,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.28,0.55,1.02,-1.02,,,,,0,5.56,2.72,-0.43,1.72,0,0,"-30.1",,,"30.1",,,,0,,"35.6"
1,592094,"Adam, Jason",1109,0.1,0,0,,0,0,0,,0,1,,,2201,89.7,89.4,0,0,1,-0.29999999999999716,6.3,87,142,131,152,300,334,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.7,0.16,1.58,-1.58,,,,,0,5.96,-1.19,-0.58,2.72,0,0,"-21.4",,,"21.4",,,,0,,"28.4"
1,656288,"Canning, Griffin",2869,0,0,0,,0,0,0,,0,1,,,1800,88.4,87.5,0,0,1,-0.9000000000000057,5.9,86,98,91,115,280,329,301,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.32,0.61,1.41,-1.41,,,,,0,5.92,-1.73,0.29,2.06,0,0,"-51.9",,,"51.9",,,,0,,"38.4"
1,663776,"Sandoval, Patrick",1444,0.1,0,0,,0,0,0,,0,1,,,1690,82,81.7,0,0,1,-0.29999999999999716,6.3,88,154,117,151,318,323,289,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.58,0.83,1.26,-1.26,,,,,0,5.97,0.85,0.45,2.15,0,0,"-16.5",,,"16.5",,,,0,,"47.6"
1,605483,"Snell, Blake",1773,0.1,0,0,,0,0,0,,0,1,,,1891,83.8,85.1,0,0,1,1.2999999999999972,7.1,118,154,131,147,304,318,284,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2,1.23,0.95,-0.95,,,,,0,6.51,2.1,-0.22,3.27,0,0,"-24.3",,,"24.3",,,,0,,"54.7"
1,686730,"Spiers, Carson",1554,0.1,0,0,,0,0,0,,0,1,,,1519,85.4,86.4,0,0,1,1,6.8,107,152,130,152,309,321,284,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.48,0.62,1.13,1.13,,,,,0,5.17,-1.65,-0.04,1.7,0,0,"-23.6",,,"23.6",,,,0,,"31.4"
