"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,689225,"Brieske, Beau",1152,0.5,0,0,,0,0,0,,0,6,,,2080,88.4,88.45,6,6,0,0.09999999999999432,6.12,119,151,120,148,301,327,297,"1.4","-1.4","63.8","7.9",6,0,0,0,0,0,6,100,0,0,2.46,0.43667,1.18,0.37667,,,,,0,5.92,-1.54,-0.47,1.23,0,0,"-22.9",,,"22.9",,,,0,100,"46.8"
6,642701,"Santana, Dennis",1106,0.5,0,0,,0,0,0,,0,6,,,2054,88.4,87.92,6,6,0,-0.5,6.23,108,147,122,151,296,324,291,"1.1","-1.1","70.7","8.5",6,0,0,0,0,0,6,100,0,0,2.18333,0.76,1.34833,-1.01833,,,,,0,5.76,-2.52,-0.22,1.82,0,0,"-17.85",,,"17.85",,,,0,100,"31.4"
6,701581,"Festa, David",1099,0.5,0,0,,0,0,0,,0,6,,,1882,89.2,90.33,6,6,0,1.0999999999999943,6.88,114,148,122,151,294,324,300,"1.1","-1.1","71.1","8.3",6,0,0,0,0,0,6,100,0,0,1.99833,0.855,1.22167,-0.465,,,,,0,6.09,-2.06,-0.62,1.22,0,0,"-17.983333333",,,"17.983333333",,,,0,100,"52.8"
6,624133,"Suárez, Ranger",2354,0.3,0,0,,0,0,0,,0,6,,,1238,80.2,80.18,6,6,0,0,6.23,106,148,126,148,297,325,287,"0.9","-0.9","71.9","7.9",6,0,0,0,0,0,6,100,0,0,3.43333,0.105,0.77667,-0.27,,,,,0,5.79,1.95,0.83,1.71,0,0,"-15",,,"15",,,,0,100,"37.5"
6,621345,"Minter, A.J.",522,1.1,0,0,,0,0,0,,0,6,,,1664,86.5,86.33,6,6,0,-0.20000000000000284,6.2,108,154,121,146,305,323,287,"0.8","-0.8","70.4","8.5",6,0,0,0,0,0,6,100,0,0,2.53833,0.51333,1.31,-1.31,,,,,0,5.58,2.67,0.92,1.74,0,0,"-13.316666667",,,"13.316666667",,,,0,100,"38.0"
5,663738,"Lynch IV, Daniel",631,0.8,0,0,,0,0,0,,0,5,,,1599,85.9,87,5,5,0,1.0999999999999943,6.86,109,152,120,148,313,326,289,"0.9","-0.9","70.7","8.0",5,0,0,0,0,0,5,100,0,0,2.986,0.11,1.176,-1.176,,,,,0,5.81,1.39,0.63,1.66,0,0,"-18.18",,,"18.18",,,,0,100,"32.6"
5,683627,"Molina, Anthony",1048,0.5,0,0,,0,0,0,,0,5,,,1811,84.9,85.36,5,5,0,0.5,6.38,109,147,126,150,304,329,299,"1.1","-1.1","69.7","8.5",5,0,0,0,0,0,5,100,0,0,2.48,0.66,1.132,-0.248,,,,,0,6.24,-1.49,-0.27,1.53,0,0,"-22.48",,,"22.48",,,,0,100,"51.2"
5,672456,"Montero, Keider",1539,0.3,0,0,,0,0,0,,0,5,,,1737,86.7,87.16,5,5,0,0.5,6.5,103,142,134,150,288,333,310,"0.9","-0.9","70.9","8.4",5,0,0,0,0,0,5,100,0,0,2.476,0.548,1.294,-1.294,,,,,0,5.76,-2.52,-0.45,1.37,0,0,"-17.56",,,"17.56",,,,0,100,"39.7"
5,666745,"Brito, Jhony",628,0.8,0,0,,0,0,0,,0,5,,,1763,89.7,90.12,5,5,0,0.3999999999999915,6.48,123,151,129,152,288,328,297,"0.8","-0.8","69.9","8.1",5,0,0,0,0,0,5,100,0,0,2.244,0.58,1.304,-0.28,,,,,0,6.15,-1.21,-0.69,2.04,0,0,"-15.22",,,"15.22",,,,0,100,"55.3"
5,666214,"Wentz, Joey",1224,0.4,0,0,,0,0,0,,0,5,,,2042,85.7,86.4,5,5,0,0.7000000000000028,6.68,117,153,122,144,297,320,294,"0.8","-0.8","69.4","8.3",5,0,0,0,0,0,5,100,0,0,2.222,0.878,1.206,-1.206,,,,,0,6.35,0.91,0.94,1.75,0,0,"-16.26",,,"16.26",,,,0,100,"49.9"
5,642232,"Yarbrough, Ryan",1514,0.3,0,0,,0,0,0,,0,5,,,1880,77.5,77.48,5,5,0,0,6.38,121,152,133,151,290,309,287,"0.5","-0.5","73.0","8.1",5,0,0,0,0,0,5,100,0,0,3.69,0.118,1.338,-0.194,,,,,0,4.92,3.22,0.78,1.72,0,0,"-9.66",,,"9.66",,,,0,100,"11.5"
5,571927,"Matz, Steven",754,0.7,0,0,,0,0,0,,0,5,,,2317,84,84.34,5,5,0,0.29999999999999716,6.46,113,153,120,148,305,316,293,"0.5","-0.5","66.7","7.7",5,0,0,0,0,0,5,100,0,0,3.216,0.008,1.102,-1.102,,,,,0,5.66,1.79,0.68,1.88,0,0,"-10.7",,,"10.7",,,,0,100,"37.1"
5,686563,"Cannon, Jonathan",2028,0.2,0,0,,0,0,0,,0,5,,,1659,85.6,85.62,5,5,0,0,6.3,113,149,124,149,293,324,297,"1","-1","67.4","8.0",5,0,0,0,0,0,5,100,0,0,3.144,-0.036,1.136,-0.26,,,,,0,5.65,-2.37,-0.75,1.28,0,0,"-19.02",,,"19.02",,,,0,100,"23.5"
5,573009,"Mantiply, Joe",867,0.6,0,0,,0,0,0,,0,5,,,1695,81.1,81.02,5,5,0,-0.09999999999999432,6.4,116,151,121,146,296,317,291,"0.8","-0.8","69.6","8.5",5,0,0,0,0,0,5,100,0,0,3.78,-0.3,1.35,-0.766,,,,,0,5.07,3.29,0.08,1.45,0,0,"-15.82",,,"15.82",,,,0,100,"13.4"
5,663947,"Holton, Tyler",1339,0.4,0,0,,0,0,0,,0,5,,,1675,83.6,83.9,5,5,0,0.30000000000001137,6.42,105,150,120,146,303,326,286,"0.7","-0.7","70.1","7.6",5,0,0,0,0,0,5,100,0,0,2.848,0.406,1.348,-1.348,,,,,0,5.73,1.62,0.67,1.78,0,0,"-14.48",,,"14.48",,,,0,100,"39.5"
5,693433,"Woo, Bryan",1716,0.3,0,0,,0,0,0,,0,5,,,1944,90.6,91.3,5,5,0,0.7000000000000028,6.76,117,148,136,152,281,316,288,"0.8","-0.8","66.8","7.2",5,0,0,0,0,0,5,100,0,0,2.592,0.19,1.512,-1.512,,,,,0,4.97,-1.45,-0.37,1.68,0,0,"-15.62",,,"15.62",,,,0,100,"26.8"
5,666200,"Luzardo, Jesús",1083,0.5,0,0,,0,0,0,,0,5,,,1902,87,85.9,5,5,0,-1.0999999999999943,5.64,107,150,122,145,296,316,286,"1.1","-1.1","59.5","8.3",5,0,0,0,0,0,5,100,0,0,2.33,0.69,1.33,-0.726,,,,,0,5.99,2.41,0.7,1.24,0,0,"-21.32",,,"21.32",,,,0,100,"38.1"
5,669711,"Weissert, Greg",1029,0.5,0,0,,0,0,0,,0,5,,,1859,84.9,85.02,5,5,0,0.09999999999999432,6.4,110,139,122,140,277,318,302,"1.6","-1.6","69.7","7.6",5,0,0,0,0,0,5,100,0,0,3.266,-0.1,1.438,-1.438,,,,,0,4.66,-3.86,-1.24,1.82,0,0,"-31.72",,,"31.72",,,,0,100,"13.0"
5,628452,"Iglesias, Raisel",928,0.5,0,0,,0,0,0,,0,5,,,1981,90.1,89.84,5,5,0,-0.29999999999999716,6.26,118,149,131,151,293,318,292,"1","-1","72.0","8.0",5,0,0,0,0,0,5,100,0,0,2.424,0.4,1.348,-0.732,,,,,0,5.46,-1.72,-0.56,1.59,0,0,"-20.58",,,"20.58",,,,0,100,"32.3"
5,594902,"Lively, Ben",2406,0.2,0,0,,0,0,0,,0,5,,,1666,83.9,85.14,5,5,0,1.1999999999999886,6.96,115,148,139,152,293,323,311,"0.8","-0.8","61.6","7.3",5,0,0,0,0,0,5,100,0,0,2.776,0.448,1.186,-0.762,,,,,0,5.19,-1.36,-0.87,1.83,0,0,"-16.06",,,"16.06",,,,0,100,"39.0"
5,571656,"Farmer, Buck",1170,0.4,0,0,,0,0,0,,0,5,,,1798,87,86.56,5,5,0,-0.4000000000000057,6.12,106,148,125,150,297,320,289,"0.8","-0.8","68.8","8.0",5,0,0,0,0,0,5,100,0,0,3.148,-0.122,1.216,0.14,,,,,0,5.59,-1.25,-0.4,1.15,0,0,"-15.52",,,"15.52",,,,0,100,"29.4"
5,592866,"Williams, Trevor",1064,0.5,0,0,,0,0,0,,0,5,,,1525,81.8,82.66,5,5,0,0.9000000000000057,6.78,110,147,127,148,297,326,298,"0.8","-0.8","61.6","7.6",5,0,0,0,0,0,5,100,0,0,3.418,-0.018,1.352,-0.66,,,,,0,4.9,-2.27,-0.86,1.15,0,0,"-16.86",,,"16.86",,,,0,100,"14.6"
5,669432,"Rogers, Trevor",2243,0.2,0,0,,0,0,0,,0,5,,,1530,84.2,84.8,5,5,0,0.5999999999999943,6.92,118,151,124,146,291,324,294,"0.9","-0.9","70.7","8.2",5,0,0,0,0,0,5,100,0,0,3.452,-0.208,1.17,-0.586,,,,,0,5.51,2.59,0.08,1.48,0,0,"-17.24",,,"17.24",,,,0,100,"21.9"
4,596295,"Gomber, Austin",2622,0.2,0,0,,0,0,0,,0,4,,,1778,81.6,83.18,4,4,0,1.6000000000000085,7,102,151,129,147,305,333,300,"0.8","-0.8","70.1","8.2",4,0,0,0,0,0,4,100,0,0,2.5875,0.795,0.7275,-0.7275,,,,,0,6.46,2.25,0.69,1.41,0,0,"-19.525",,,"19.525",,,,0,100,"52.6"
4,621112,"Blackburn, Paul",1212,0.3,0,0,,0,0,0,,0,4,,,1724,86.6,86.73,4,4,0,0.10000000000000853,6.22,115,151,126,151,299,324,291,"0.6","-0.6","73.8","8.1",4,0,0,0,0,0,4,100,0,0,2.38,0.64,0.9375,0.4075,,,,,0,6.11,-1.96,-0.75,1.69,0,0,"-15.825",,,"15.825",,,,0,100,"53.2"
4,681867,"Criswell, Cooper",1756,0.2,0,0,,0,0,0,,0,4,,,1585,84.9,85.33,4,4,0,0.3999999999999915,6.42,117,151,130,148,283,320,297,"0.6","-0.6","73.8","7.8",4,0,0,0,0,0,4,100,0,0,3.71,-0.56,1.0075,0.5275,,,,,0,4.87,-1.76,-0.45,1.56,0,0,"-14.1",,,"14.1",,,,0,100,"9.6"
4,700249,"Povich, Cade",1389,0.3,0,0,,0,0,0,,0,4,,,1636,86.9,86.85,4,4,0,-0.10000000000000853,6.33,115,153,125,147,310,327,286,"0.5","-0.5","69.1","7.3",4,0,0,0,0,0,4,100,0,0,2.4075,0.6175,1.155,-1.155,,,,,0,5.72,1.93,1.03,2.34,0,0,"-12.95",,,"12.95",,,,0,100,"35.0"
4,676282,"Cantillo, Joey",711,0.6,0,0,,0,0,0,,0,4,,,1580,78,79.95,4,4,0,2,7.47,108,152,130,148,301,319,297,"0.8","-0.8","61.0","8.1",4,0,0,0,0,0,4,100,0,0,2.7275,0.9975,0.7125,-0.7125,,,,,0,5.94,0.12,0.01,1.37,0,0,"-21.225",,,"21.225",,,,0,100,"53.3"
4,669022,"Gore, MacKenzie",2994,0.1,0,0,,0,0,0,,0,4,,,2071,86.5,87.48,4,4,0,1,6.88,117,153,126,147,304,319,292,"0.5","-0.5","71.2","8.1",4,0,0,0,0,0,4,100,0,0,2.1475,0.895,0.8925,-0.8925,,,,,0,5.72,1.93,0.8,1.95,0,0,"-12.95",,,"12.95",,,,0,100,"46.3"
4,605347,"López, Jorge",802,0.5,0,0,,0,0,0,,0,4,,,1804,88.8,88.82,4,4,0,0,6.4,121,148,119,153,293,323,298,"0.8","-0.8","67.9","8.2",4,0,0,0,0,0,4,100,0,0,2.635,0.265,1.3525,-0.5925,,,,,0,5.78,-1.73,-0.38,1.22,0,0,"-20.425",,,"20.425",,,,0,100,"34.6"
4,671106,"Allen, Logan",1665,0.2,0,0,,0,0,0,,0,4,,,958,82.3,82.48,4,4,0,0.20000000000000284,6.5,112,155,129,147,299,314,294,"0.7","-0.7","72.6","8.7",4,0,0,0,0,0,4,100,0,0,3.0375,0.34,0.235,-0.235,,,,,0,5.33,1.69,0.12,1.19,0,0,"-16.3",,,"16.3",,,,0,100,"42.9"
4,572020,"Paxton, James",1708,0.2,0,0,,0,0,0,,0,4,,,1957,82.4,83.07,4,4,0,0.6999999999999886,6.72,118,154,126,149,302,319,283,"0.7","-0.7","74.3","8.8",4,0,0,0,0,0,4,100,0,0,2.6525,0.7,1.2175,-1.2175,,,,,0,6.16,2.16,-0.19,1.41,0,0,"-18.425",,,"18.425",,,,0,100,"44.3"
4,669062,"Miller, Erik",1269,0.3,0,0,,0,0,0,,0,4,,,1748,85.6,85.85,4,4,0,0.29999999999999716,6.5,120,150,127,150,297,315,294,"0.9","-0.9","67.8","7.1",4,0,0,0,0,0,4,100,0,0,3.0125,0.105,1.3975,0.0275,,,,,0,5.96,1.76,0.67,1.78,0,0,"-22.575",,,"22.575",,,,0,100,"21.9"
4,677944,"Cecconi, Slade",1291,0.3,0,0,,0,0,0,,0,4,,,1913,84.5,85.53,4,4,0,1,6.9,125,148,129,153,293,311,296,"0.5","-0.5","64.9","8.6",4,0,0,0,0,0,4,100,0,0,2.53,0.6625,1.335,-1.335,,,,,0,5.42,-2.19,-0.86,1.2,0,0,"-12.95",,,"12.95",,,,0,100,"32.1"
4,518397,"Alexander, Scott",566,0.7,0,0,,0,0,0,,0,4,,,1297,84.3,84.4,4,4,0,0.10000000000000853,6.3,110,153,122,148,300,319,297,"0.9","-0.9","67.1","8.7",4,0,0,0,0,0,4,100,0,0,3.095,0.105,0.99,-0.99,,,,,0,5.7,1.18,0.34,1.16,0,0,"-22.9",,,"22.9",,,,0,100,"40.0"
4,621294,"Heller, Ben",255,1.6,0,0,,0,0,0,,0,4,,,1430,84.1,84.52,4,4,0,0.4000000000000057,6.83,120,149,121,149,309,320,290,"1.7","-1.7","67.6","8.8",4,0,0,0,0,0,4,100,0,0,3.5775,-0.3225,0.925,-0.085,,,,,0,5.65,-2.01,-0.15,1.01,0,0,"-41.75",,,"41.75",,,,0,100,"30.2"
4,594835,"Gonzales, Marco",546,0.7,0,0,,0,0,0,,0,4,,,2179,79,78.75,4,4,0,-0.20000000000000284,6.35,106,150,113,145,305,331,290,"0.9","-0.9","70.7","8.8",4,0,0,0,0,0,4,100,0,0,3.3325,0.35,1.4425,-1.4425,,,,,0,5.13,2.14,0.73,1.54,0,0,"-23.675",,,"23.675",,,,0,100,"31.0"
4,663460,"Bubic, Kris",467,0.9,0,0,,0,0,0,,0,4,,,1703,85.4,86.53,4,4,0,1.0999999999999943,6.77,107,140,111,136,312,323,290,"1.1","-1.1","68.5","8.6",4,0,0,0,0,0,4,100,0,0,2.755,0.34,1.0925,-1.0925,,,,,0,5.54,2.29,0.66,1.46,0,0,"-27.15",,,"27.15",,,,0,100,"38.5"
4,690986,"Harrison, Kyle",2078,0.2,0,0,,0,0,0,,0,4,,,2002,84.9,85.33,4,4,0,0.3999999999999915,6.63,114,151,127,147,298,321,286,"1.5","-1.5","56.5","7.9",4,0,0,0,0,0,4,100,0,0,3.18,-0.0125,1.345,-1.345,,,,,0,4.75,2.07,0.38,1.61,0,0,"-36.8",,,"36.8",,,,0,100,"17.8"
4,663978,"Paddack, Chris",1460,0.3,0,0,,0,0,0,,0,4,,,1960,84.2,84.92,4,4,0,0.7000000000000028,6.97,115,149,125,151,294,325,290,"0.8","-0.8","60.6","7.1",4,0,0,0,0,0,4,100,0,0,2.8375,0.405,1.315,0.01,,,,,0,6.02,-2.73,-0.41,1.71,0,0,"-20.275",,,"20.275",,,,0,100,"41.4"
4,663567,"Lambert, Peter",1039,0.4,0,0,,0,0,0,,0,4,,,1476,87.1,87.6,4,4,0,0.5,6.38,106,144,123,149,297,326,299,"1.2","-1.2","64.5","8.0",4,0,0,0,0,0,4,100,0,0,2.535,0.445,0.935,-0.935,,,,,0,6,-1.82,-0.77,2.26,0,0,"-29.325",,,"29.325",,,,0,100,"52.5"
4,621244,"Berríos, José",2914,0.1,0,0,,0,0,0,,0,4,,,1551,84.8,85.03,4,4,0,0.20000000000000284,6.58,109,139,117,137,298,318,289,"0.9","-0.9","70.7","8.2",4,0,0,0,0,0,4,100,0,0,2.9175,0.2725,1.22,0.645,,,,,0,5.48,-2.01,-0.22,1.36,0,0,"-21.425",,,"21.425",,,,0,100,"38.2"
4,518876,"Kelly, Merrill",1142,0.4,0,0,,0,0,0,,0,4,,,2195,89.9,89.67,4,4,0,-0.20000000000000284,6.15,124,150,127,151,301,321,300,"0.8","-0.8","70.2","8.1",4,0,0,0,0,0,4,100,0,0,2.8175,0,1.3075,0.0725,,,,,0,5.48,-1.8,-0.36,0.91,0,0,"-20.45",,,"20.45",,,,0,100,"24.5"
3,670046,"Rosenberg, Kenny",403,0.7,0,0,,0,0,0,,0,3,,,1705,81.3,80.57,3,3,0,-0.7000000000000028,5.73,109,147,122,150,297,325,302,"0.6","-0.6","70.7","8.3",3,0,0,0,0,0,3,100,0,0,2.7,0.74,0.56667,0.08667,,,,,0,5.95,1.9,-0.34,1.66,0,0,"-21.1",,,"21.1",,,,0,100,"46.5"
3,678606,"Ferrer, Jose A.",476,0.6,0,0,,0,0,0,,0,3,,,2093,89.2,88.17,3,3,0,-1,5.93,116,150,123,148,297,323,291,"0.6","-0.6","64.9","7.7",3,0,0,0,0,0,3,100,0,0,2.48667,0.41667,1.5,-1.5,,,,,0,5.78,2.97,0.3,1.47,0,0,"-21.3",,,"21.3",,,,0,100,"32.4"
3,548389,"Stripling, Ross",1358,0.2,0,0,,0,0,0,,0,3,,,1661,83.2,83.1,3,3,0,-0.10000000000000853,6.1,106,144,122,151,288,315,294,"0.5","-0.5","73.1","8.1",3,0,0,0,0,0,3,100,0,0,2.38667,0.89667,0.71,-0.11,,,,,0,6.85,-1.26,-0.57,1.77,0,0,"-16.833333333",,,"16.833333333",,,,0,100,"59.0"
3,622065,"Young, Alex",267,1.1,0,0,,0,0,0,,0,3,,,1468,85.4,85.03,3,3,0,-0.4000000000000057,5.87,122,150,126,152,288,314,295,"0.3","-0.3","68.7","8.2",3,0,0,0,0,0,3,100,0,0,3.11,-0.00333,0.85333,0.37333,,,,,0,6,1.71,0.15,0.91,0,0,"-9.966666667",,,"9.966666667",,,,0,100,"32.8"
3,675921,"Howard, Spencer",537,0.6,0,0,,0,0,0,,0,3,,,1461,79.9,80.3,3,3,0,0.3999999999999915,6.6,103,146,125,147,299,321,289,"1","-1","65.6","8.6",3,0,0,0,0,0,3,100,0,0,3.06333,0.51333,1.21667,0.32333,,,,,0,5.91,-2.23,-0.24,1.51,0,0,"-31.8",,,"31.8",,,,0,100,"43.8"
3,622663,"Severino, Luis",2890,0.1,0,0,,0,0,0,,0,3,,,1550,85.8,86,3,3,0,0.20000000000000284,6.5,121,153,126,151,295,324,294,"0.7","-0.7","70.8","8.0",3,0,0,0,0,0,3,100,0,0,2.59667,0.51,1.33,0.37,,,,,0,5.65,-2,-0.14,1.7,0,0,"-24.966666667",,,"24.966666667",,,,0,100,"37.6"
3,681293,"Arrighetti, Spencer",2505,0.1,0,0,,0,0,0,,0,3,,,1810,85.4,86.53,3,3,0,1.0999999999999943,7.3,107,148,128,149,288,316,293,"0.6","-0.6","66.1","7.8",3,0,0,0,0,0,3,100,0,0,2.86,0.3,1.35333,-0.42667,,,,,0,4.9,-1.97,-0.56,1.72,0,0,"-20.3",,,"20.3",,,,0,100,"21.7"
3,683003,"Jones, Jared",1912,0.2,0,0,,0,0,0,,0,3,,,1702,90.9,92.2,3,3,0,1.2999999999999972,6.93,123,148,121,151,299,322,300,"0.4","-0.4","76.4","8.1",3,0,0,0,0,0,3,100,0,0,2.42667,0.31667,1.21333,-0.40667,,,,,0,5.53,-1.66,-0.65,1.73,0,0,"-11.7",,,"11.7",,,,0,100,"46.4"
3,621389,"Blach, Ty",1133,0.3,0,0,,0,0,0,,0,3,,,1897,80.6,79.43,3,3,0,-1.1999999999999886,5.1,118,153,129,147,305,333,298,"1","-1","70.0","8.6",3,0,0,0,0,0,3,100,0,0,3.77667,-0.31333,1.03,-1.03,,,,,0,5.72,3.16,0.29,1.16,0,0,"-34.1",,,"34.1",,,,0,100,"19.6"
3,600917,"Leclerc, José",1204,0.2,0,0,,0,0,0,,0,3,,,2097,87.7,86.4,3,3,0,-1.2999999999999972,5.6,115,148,120,149,300,319,300,"0.7","-0.7","71.3","8.2",3,0,0,0,0,0,3,100,0,0,1.75667,1.22667,0.90333,0.13667,,,,,0,5.97,-1.64,-0.09,1.39,0,0,"-24.466666667",,,"24.466666667",,,,0,100,"44.4"
3,669212,"Morgan, Eli",646,0.5,0,0,,0,0,0,,0,3,,,2200,79.4,79.63,3,3,0,0.19999999999998863,6.47,103,136,115,134,298,319,303,"0.7","-0.7","49.7","7.0",3,0,0,0,0,0,3,100,0,0,3.22,0.40333,1.38667,-0.17333,,,,,0,5.76,-0.56,-0.76,2.07,0,0,"-24.566666667",,,"24.566666667",,,,0,100,"47.5"
3,676664,"Sears, JP",2857,0.1,0,0,,0,0,0,,0,3,,,1715,85.8,85.9,3,3,0,0.10000000000000853,6.43,113,153,123,149,299,321,297,"0.5","-0.5","73.6","8.2",3,0,0,0,0,0,3,100,0,0,3.04,0.07,1.52333,-1.52333,,,,,0,4.49,1.57,0.72,1.96,0,0,"-15.733333333",,,"15.733333333",,,,0,100,"18.8"
3,682610,"Muñoz, Roddery",1485,0.2,0,0,,0,0,0,,0,3,,,1729,89.2,88.9,3,3,0,-0.29999999999999716,6.17,100,141,127,149,294,321,298,"0.6","-0.6","67.0","8.0",3,0,0,0,0,0,3,100,0,0,2.00667,0.86,0.96667,-0.96667,,,,,0,5.79,-1.29,-0.66,1.85,0,0,"-20.133333333",,,"20.133333333",,,,0,100,"44.3"
3,668678,"Gallen, Zac",2506,0.1,0,0,,0,0,0,,0,3,,,1438,85.8,86.37,3,3,0,0.6000000000000085,6.63,107,148,121,148,288,323,299,"0.6","-0.6","65.5","6.8",3,0,0,0,0,0,3,100,0,0,2.6,0.49667,0.96333,-0.48333,,,,,0,5.74,-3,-0.98,2.36,0,0,"-18.566666667",,,"18.566666667",,,,0,100,"36.2"
3,453286,"Scherzer, Max",669,0.4,0,0,,0,0,0,,0,3,,,1413,83.3,83.33,3,3,0,0,6.43,112,147,132,151,296,326,296,"0.4","-0.4","58.5","8.7",3,0,0,0,0,0,3,100,0,0,3.15,0.15,1.20667,-0.48,,,,,0,5.42,-3.22,-0.16,1.13,0,0,"-11.733333333",,,"11.733333333",,,,0,100,"26.9"
3,677161,"Kelly, Zack",957,0.3,0,0,,0,0,0,,0,3,,,2203,83.9,85.07,3,3,0,1.1999999999999886,7.07,117,150,127,149,284,324,301,"0.6","-0.6","69.5","8.1",3,0,0,0,0,0,3,100,0,0,3.40667,-0.16667,1.41,-0.47,,,,,0,5.3,-2.91,-0.16,1.83,0,0,"-20.866666667",,,"20.866666667",,,,0,100,"33.5"
3,676979,"Crochet, Garrett",2395,0.1,0,0,,0,0,0,,0,3,,,2004,91.5,92.9,3,3,0,1.4000000000000057,7.13,107,152,117,145,298,330,289,"0.5","-0.5","58.5","7.6",3,0,0,0,0,0,3,100,0,0,2.15667,0.57,1.28667,-1.28667,,,,,0,5.86,2.47,1.03,1.43,0,0,"-17.3",,,"17.3",,,,0,100,"34.9"
3,593334,"Germán, Domingo",373,0.8,0,0,,0,0,0,,0,3,,,2506,86.4,86.13,3,3,0,-0.30000000000001137,6.13,126,147,122,145,292,316,298,"0.8","-0.8","71.1","8.1",3,0,0,0,0,0,3,100,0,0,2.41667,0.64333,1.36333,-1.36333,,,,,0,5.48,-1.43,-0.68,1.47,0,0,"-25.133333333",,,"25.133333333",,,,0,100,"33.8"
3,607074,"Rodón, Carlos",3102,0.1,0,0,,0,0,0,,0,3,,,1718,86.1,85.9,3,3,0,-0.19999999999998863,6.1,106,152,120,150,291,326,283,"0.8","-0.8","49.2","6.9",3,0,0,0,0,0,3,100,0,0,2.98333,0.09,1.15,-1.15,,,,,0,6.14,2.06,0.57,1.25,0,0,"-27.2",,,"27.2",,,,0,100,"42.2"
3,689672,"Thorpe, Drew",721,0.4,0,0,,0,0,0,,0,3,,,2161,83,83.53,3,3,0,0.5,6.57,118,148,122,151,302,320,298,"0.8","-0.8","71.0","8.2",3,0,0,0,0,0,3,100,0,0,2.05333,1.24333,1.09667,-0.46333,,,,,0,6.05,-1.18,-0.58,1.77,0,0,"-25.866666667",,,"25.866666667",,,,0,100,"54.0"
3,608331,"Fried, Max",2762,0.1,0,0,,0,0,0,,0,3,,,1496,88,88.63,3,3,0,0.5999999999999943,6.6,112,152,124,147,297,318,291,"0.3","-0.3","70.8","7.5",3,0,0,0,0,0,3,100,0,0,2.63,0.31,1.16,-1.16,,,,,0,5.57,1.63,0.89,1.76,0,0,"-9.966666667",,,"9.966666667",,,,0,100,"40.1"
3,674072,"Henry, Tommy",706,0.4,0,0,,0,0,0,,0,3,,,1998,84.2,84.93,3,3,0,0.7000000000000028,6.77,108,152,124,145,309,321,292,"0.6","-0.6","72.1","8.0",3,0,0,0,0,0,3,100,0,0,2.94,0.27333,1.23333,-1.23333,,,,,0,5.73,1.8,0.36,1.49,0,0,"-18.566666667",,,"18.566666667",,,,0,100,"41.7"
3,663158,"Suarez, Robert",977,0.3,0,0,,0,0,0,,0,3,,,1777,91.9,92.37,3,3,0,0.5,6.67,123,149,125,152,300,315,299,"0.6","-0.6","64.2","8.4",3,0,0,0,0,0,3,100,0,0,2.2,0.51,1.58667,-0.5,,,,,0,6.04,-1.26,-0.59,1.27,0,0,"-19",,,"19",,,,0,100,"42.0"
3,606965,"Devenski, Chris",533,0.6,0,0,,0,0,0,,0,3,,,1695,84.1,83.73,3,3,0,-0.3999999999999915,6.27,107,152,123,149,299,331,301,"0.6","-0.6","65.9","8.1",3,0,0,0,0,0,3,100,0,0,2.88,0.37667,1.43,0.46333,,,,,0,6.37,0.32,0.58,1.49,0,0,"-21.3",,,"21.3",,,,0,100,"45.7"
3,669438,"Englert, Mason",365,0.8,0,0,,0,0,0,,0,3,,,2001,87.4,86.97,3,3,0,-0.4000000000000057,6.27,107,153,122,143,294,327,290,"0.6","-0.6","73.5","8.2",3,0,0,0,0,0,3,100,0,0,3.31,-0.29667,1.19667,1.19667,,,,,0,5.54,-1.87,0.06,1.26,0,0,"-18.566666667",,,"18.566666667",,,,0,100,"33.5"
3,656641,"Latz, Jacob",813,0.4,0,0,,0,0,0,,0,3,,,1999,87.1,87.07,3,3,0,0,6.47,106,152,118,147,307,327,297,"0.5","-0.5","72.9","8.2",3,0,0,0,0,0,3,100,0,0,2.31333,0.71333,1.04333,-1.04333,,,,,0,5.95,1.77,0.8,1.58,0,0,"-15",,,"15",,,,0,100,"45.6"
3,502624,"Anderson, Chase",1016,0.3,0,0,,0,0,0,,0,3,,,2177,83.7,82.5,3,3,0,-1.2000000000000028,5.67,125,149,131,152,291,324,299,"0.8","-0.8","70.5","8.3",3,0,0,0,0,0,3,100,0,0,2.40333,0.87,1.48667,-1.48667,,,,,0,5.67,-0.92,-1,1.83,0,0,"-25.033333333",,,"25.033333333",,,,0,100,"39.1"
