"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
13,593576,"Neris, Héctor",1008,1.3,,,,,,,,,,,,1096,82.6,82.34,13,13,0,-0.29999999999999716,6.2,120,149,118,151,296,326,299,"0.9","-0.9","69.0","8.5",,,,,,,,,,,3.54846,-0.19538,0.69308,-0.43154,,,,,,6.17,-1.41,0.02,1.26,,0,"-7.130769231",,,"7.130769231",,,,,100,"41.0"
12,643410,"Leiter Jr., Mark",1015,1.2,,,,,,,,,,,,742,83.8,84.33,12,12,0,0.5,6.65,111,147,128,153,295,328,295,"0.7","-0.7","71.4","8.4",,,,,,,,,,,2.94083,0.3075,0.58333,-0.43667,,,,,,5.83,-1.36,-0.38,1.59,,0,"-6.133333333",,,"6.133333333",,,,,100,"52.5"
12,615698,"Quantrill, Cal",2643,0.5,,,,,,,,,,,,1024,86.4,87.03,12,12,0,0.5999999999999943,6.62,108,148,124,148,301,328,298,"0.8","-0.8","73.1","8.2",,,,,,,,,,,2.80083,0.27455,0.8925,0.1225,,,,,,6.24,-1.54,0.01,1.65,,0,"-6.341666667",,,"6.341666667",,,,,100,"45.1"
11,656557,"Houck, Tanner",2735,0.4,,,,,,,,,,,,1849,88.3,87.83,11,11,0,-0.5,6.05,105,148,106,149,281,319,301,"0.6","-0.6","71.3","7.8",,,,,,,,,,,3.20455,-0.27636,1.21818,-1.02364,,,,,,5.63,-2.19,-0.37,1.63,,0,"-5",,,"5",,,,,100,"22.3"
11,663855,"Hicks, Jordan",1958,0.6,,,,,,,,,,,,904,83.8,84.51,11,11,0,0.7000000000000028,6.65,118,150,119,151,294,320,296,"0.6","-0.6","69.3","8.4",,,,,,,,,,,3.38818,-0.15091,0.49273,-0.08364,,,,,,5.64,-1.87,0.33,1.43,,0,"-5.536363636",,,"5.536363636",,,,,100,"28.9"
11,680704,"Sandlin, Nick",1003,1.1,,,,,,,,,,,,1574,85.1,85.79,11,11,0,0.7000000000000028,6.72,117,149,125,151,294,322,306,"0.6","-0.6","71.4","8.5",,,,,,,,,,,3.29273,-0.14364,1.01909,-0.28818,,,,,,4.55,-3,0.08,1.36,,0,"-5.036363636",,,"5.036363636",,,,,100,"13.4"
11,680730,"Parker, Mitchell",2404,0.5,,,,,,,,,,,,959,85.4,86.25,11,11,0,0.7999999999999972,6.82,104,150,120,143,305,324,294,"0.8","-0.8","73.7","8.1",,,,,,,,,,,2.6,0.52909,0.767,-0.767,,,,,,6.03,1.96,0.41,1.7,,0,"-6.927272727",,,"6.927272727",,,,,100,"49.5"
9,592773,"Stanek, Ryne",977,0.9,,,,,,,,,,,,993,89.6,89.51,9,9,0,-0.09999999999999432,6.22,123,149,117,149,297,326,297,"0.6","-0.6","70.6","8.2",,,,,,,,,,,2.53333,0.30556,0.88111,-0.29889,,,,,,6.27,-0.82,0.04,1.39,,0,"-6.788888889",,,"6.788888889",,,,,100,"47.5"
9,670280,"Bednar, David",1023,0.9,,,,,,,,,,,,1641,91.7,92.62,9,9,0,0.8999999999999915,6.69,113,145,109,145,316,326,300,"0.4","-0.4","74.9","8.0",,,,,,,,,,,2.34556,0.35333,0.45111,-0.00222,,,,,,5.78,-1.95,0.31,1.48,,0,"-4.766666667",,,"4.766666667",,,,,100,"37.4"
9,682243,"Miller, Bryce",2749,0.3,,,,,,,,,,,,919,85.2,85.22,9,9,0,0,6.46,117,150,118,150,292,316,294,"0.4","-0.4","71.3","8.4",,,,,,,,,,,3.13556,0.02667,0.90667,-0.36444,,,,,,5.37,-1.57,-0.23,1.61,,0,"-4.811111111",,,"4.811111111",,,,,100,"40.5"
9,543518,"McGough, Scott",577,1.6,,,,,,,,,,,,1292,85.3,84.84,9,9,0,-0.5,5.87,114,146,120,147,301,321,296,"0.7","-0.7","72.9","8.3",,,,,,,,,,,2.40667,0.71333,0.60444,-0.10667,,,,,,5.97,-1.53,-0.64,1.32,,0,"-7.666666667",,,"7.666666667",,,,,100,"47.6"
9,680885,"Schwellenbach, Spencer",1887,0.5,,,,,,,,,,,,1403,84.6,85.88,9,9,0,1.3000000000000114,6.91,118,147,116,152,293,320,297,"0.5","-0.5","67.3","8.0",,,,,,,,,,,3.23444,-0.06667,0.75778,-0.75778,,,,,,5.35,-2.5,-0.34,1.63,,0,"-5.766666667",,,"5.766666667",,,,,100,"34.5"
9,663773,"Hoeing, Bryan",782,1.2,,,,,,,,,,,,960,86.5,86.63,9,9,0,0.09999999999999432,6.4,121,150,116,149,296,321,295,"0.5","-0.5","68.8","8.2",,,,,,,,,,,3.09222,-0.04556,0.54,0.10444,,,,,,6.29,-2.01,-0.08,1.76,,0,"-6.077777778",,,"6.077777778",,,,,100,"38.8"
8,673513,"Matsui, Yuki",1049,0.8,,,,,,,,,,,,1390,86.4,86.06,8,8,0,-0.30000000000001137,6.03,106,150,114,148,295,326,295,"0.5","-0.5","68.8","7.8",,,,,,,,,,,2.57375,0.475,0.4475,-0.2375,"88.0",62,,,,5.88,2.11,0.52,1.9,,0,"-6.0625",,,"6.0625",,,,,100,"54.8"
8,669302,"Gilbert, Logan",3042,0.3,,,,,,,,,,,,572,84,85.69,8,8,0,1.7000000000000028,7.56,119,149,113,149,291,314,289,"0.4","-0.4","64.8","8.3",,,,,,,,,,,2.9925,0.26125,0.58375,-0.27375,,,,,,5.7,-1.28,-0.41,1.95,,0,"-4.8125",,,"4.8125",,,,,100,"38.4"
8,554430,"Wheeler, Zack",3134,0.3,,,,,,,,,,,,1546,85.8,87.45,8,8,0,1.6000000000000085,7.36,117,149,116,150,292,327,296,"0.4","-0.4","73.8","8.4",,,,,,,,,,,2.5875,0.515,1.01375,-0.51875,,,,,,5.28,-2.12,0.05,1.66,,0,"-4.375",,,"4.375",,,,,100,"26.3"
8,669923,"Kirby, George",2967,0.3,,,,,,,,,,,,908,86.3,86.85,8,8,0,0.6000000000000085,6.69,121,149,109,149,293,322,294,"0.3","-0.3","66.5","8.1",,,,,,,,,,,3.08875,-0.0225,0.92125,-0.15375,,,,,,5.78,-1.79,0.02,1.71,,0,"-4",,,"4",,,,,100,"34.5"
8,573186,"Stroman, Marcus",2667,0.3,,,,,,,,,,,,1953,84.1,82.9,8,8,0,-1.1999999999999886,5.53,109,147,117,152,285,326,292,"0.5","-0.5","74.0","8.0",,,,,,,,,,,2.90625,0.37857,1.24625,-0.88125,,,,,,5.16,-1.08,-0.1,1.78,,0,"-6.7625",,,"6.7625",,,,,100,"31.0"
8,808967,"Yamamoto, Yoshinobu",1469,0.5,,,,,,,,,,,,1364,90.1,90.71,8,8,0,0.6000000000000085,6.63,108,147,122,144,302,316,293,"0.6","-0.6","72.2","7.5",,,,,,,,,,,2.5475,0.25625,0.8325,0.6225,,,,,,5.41,-1.2,-0.27,1.39,,0,"-7.575",,,"7.575",,,,,100,"44.6"
8,665152,"Kremer, Dean",2171,0.4,,,,,,,,,,,,1074,83.9,83.93,8,8,0,0,6.27,119,146,122,153,300,332,302,"0.4","-0.4","73.2","8.4",,,,,,,,,,,2.54875,0.68625,0.89875,-0.64875,,,,,,5.98,-2,-0.45,1.71,,0,"-4.675",,,"4.675",,,,,100,"39.3"
7,676710,"Crawford, Kutter",2823,0.2,,,,,,,,,,,,1099,82.7,82.41,7,7,0,-0.29999999999999716,6.16,118,147,105,152,289,324,299,"0.4","-0.4","68.8","8.1",,,,,,,,,,,2.58714,0.75571,0.42,-0.32857,,,,,,6.02,-1.33,-0.18,2.12,,0,"-5.228571429",,,"5.228571429",,,,,100,"44.3"
6,676775,"Winn, Keaton",877,0.7,,,,,,,,,,,,1687,88.6,88.48,6,6,0,-0.09999999999999432,6.23,110,148,107,150,293,323,299,"0.4","-0.4","68.5","7.8",,,,,,,,,,,2.88833,0.01333,1.25667,-0.4,,,,,,6.27,-1.41,-0.27,1.46,,0,"-6.35",,,"6.35",,,,,100,"39.3"
6,547973,"Chapman, Aroldis",1128,0.5,,,,,,,,,,,,1217,91.9,94.57,6,6,0,2.799999999999997,7.6,116,153,114,150,316,329,297,"0.2","-0.2","66.6","8.1",,,,,,,,,,,2.47333,0.20167,0.31167,-0.31167,,,,,,5.99,0.38,-0.2,1.3,,0,"-3.633333333",,,"3.633333333",,,,,100,"51.1"
6,605463,"Scott, Tayler",1203,0.5,,,,,,,,,,,,1522,84.5,83.6,6,6,0,-0.9000000000000057,5.8,107,146,116,149,295,323,301,"0.3","-0.3","68.5","8.2",,,,,,,,,,,3.44333,-0.23667,1,-0.67667,,,,,,4.61,-3.66,0.22,1.4,,0,"-5.8",,,"5.8",,,,,100,"12.5"
5,671922,"Smith, Cade",1166,0.4,,,,,,,,,,,,800,88,89.5,5,5,0,1.5,7.34,110,152,124,149,298,322,301,"0.2","-0.2","71.5","7.9",,,,,,,,,,,2.81,0.148,0.728,0.204,,,,,,5.63,-2.69,-0.05,1.44,,0,"-4.96",,,"4.96",,,,,100,"35.3"
5,679885,"Martinez, Justin",1177,0.4,,,,,,,,,,,,794,89,89.48,5,5,0,0.5,6.58,115,150,125,151,300,322,293,"0.3","-0.3","71.9","8.7",,,,,,,,,,,2.526,0.354,0.46,-0.06,,,,,,6.42,-2.41,0.62,1.88,,0,"-5.06",,,"5.06",,,,,100,"47.8"
5,592836,"Walker, Taijuan",1435,0.3,,,,,,,,,,,,1410,86.7,86.63,5,5,0,-0.10000000000000853,5.9,112,148,118,148,300,328,297,"0.3","-0.3","75.0","8.2",,,,,,,,,,,2.93,0.15,0.904,0.308,,,,,,6.39,-2.01,0.18,1.39,,0,"-5.76",,,"5.76",,,,,100,"37.9"
5,472610,"García, Luis",898,0.6,,,,,,,,,,,,1330,86.9,87.68,5,5,0,0.7999999999999972,6.78,122,147,106,154,299,326,307,"0.4","-0.4","69.8","8.3",,,,,,,,,,,2.648,0.368,0.632,-0.632,,,,,,6.34,-2.19,0.15,1.54,,0,"-7.36",,,"7.36",,,,,100,"53.5"
5,641941,"Pagán, Emilio",593,0.8,,,,,,,,,,,,1258,83,83.94,5,5,0,0.9000000000000057,6.8,111,144,120,149,290,322,292,"0.3","-0.3","67.3","8.4",,,,,,,,,,,2.7,0.596,1.056,-1.056,,,,,,5.65,-1.74,-0.1,1.88,,0,"-5.4",,,"5.4",,,,,100,"42.5"
5,607067,"Rea, Colin",2650,0.2,,,,,,,,,,,,1383,86.3,87.1,5,5,0,0.7999999999999972,6.6,116,149,117,150,314,326,294,"0.2","-0.2","63.9","7.9",,,,,,,,,,,2.566,0.478,1.118,-0.682,,,,,,5.67,-1.97,-0.57,1.9,,0,"-4.74",,,"4.74",,,,,100,"34.4"
4,640448,"Finnegan, Kyle",1067,0.4,,,,,,,,,,,,1195,89,89.63,4,4,0,0.5999999999999943,6.72,121,149,125,149,310,328,301,"0.2","-0.2","74.3","8.6",,,,,,,,,,,2.4225,0.4625,0.92,0.025,,,,,,5.7,-2.12,-0.07,1.23,,0,"-4.825",,,"4.825",,,,,100,"48.2"
4,670102,"Francis, Bowden",1559,0.3,,,,,,,,,,,,1039,83.9,85.03,4,4,0,1.0999999999999943,6.95,122,143,127,150,276,310,295,"0.3","-0.3","75.4","8.0",,,,,,,,,,,2.7825,0.4525,0.63,-0.765,,,,,,5.84,-2.15,-0.27,1.99,,0,"-6.55",,,"6.55",,,,,100,"38.4"
4,669674,"Long, Sam",702,0.6,,,,,,,,,,,,1752,87.5,87.28,4,4,0,-0.20000000000000284,6,114,151,117,148,303,321,284,"0.2","-0.2","73.4","8.3",,,,,,,,,,,2.22,0.745,0.9925,-0.9925,,,,,,5.92,1.67,0.39,1.67,,0,"-5.475",,,"5.475",,,,,100,"51.9"
4,661395,"Duran, Jhoan",881,0.5,,,,,,,,,,,,1661,96.3,96.77,4,4,0,0.5,6.33,121,147,109,151,291,320,297,"0.2","-0.2","68.9","7.0",,,,,,,,,,,2.2775,0.16,0.935,-0.465,,,,,,5.86,-2.28,-0.11,2.29,,0,"-6.1",,,"6.1",,,,,100,"31.6"
4,657746,"Ryan, Joe",2106,0.2,,,,,,,,,,,,2031,88.5,89.1,4,4,0,0.5999999999999943,6.82,113,151,127,150,299,321,291,"0.4","-0.4","68.0","7.7",,,,,,,,,,,2.9975,-0.0675,1.17,0.67,,,,,,4.83,-2.44,-0.08,1.71,,0,"-9.05",,,"9.05",,,,,100,"27.1"
4,656731,"Megill, Tylor",1365,0.3,,,,,,,,,,,,731,84.7,85.9,4,4,0,1.2000000000000028,7.28,115,149,119,151,293,325,292,"0.4","-0.4","67.5","8.2",,,,,,,,,,,3.22,-0.02333,-0.0875,0.1025,,,,,,5.68,-1.81,0.6,0.83,,0,"-9.125",,,"9.125",,,,,100,"37.1"
4,640451,"Harvey, Hunter",906,0.4,,,,,,,,,,,,1022,89.2,89.5,4,4,0,0.29999999999999716,6.38,117,146,111,147,295,327,299,"0.3","-0.3","60.4","7.8",,,,,,,,,,,2.7225,0.1325,1.075,-0.12,,,,,,5.53,-2.16,0.23,1.03,,0,"-7.4",,,"7.4",,,,,100,"38.4"
3,642629,"Ramirez, Emmanuel",371,0.8,,,,,,,,,,,,550,84.5,84.93,3,3,0,0.4000000000000057,6.63,108,141,119,139,305,323,293,"0.2","-0.2","58.5","8.4",,,,,,,,,,,3.16333,0.04333,0.45,0.45,,,,,,5.92,0.18,-0.16,1.4,,0,"-7.866666667",,,"7.866666667",,,,,100,"61.3"
3,684320,"Rodríguez, Yariel",1502,0.2,,,,,,,,,,,,1577,87.7,88.47,3,3,0,0.7999999999999972,6.6,112,147,104,150,284,321,302,"0.2","-0.2","70.5","8.1",,,,,,,,,,,2.51667,0.43333,1.2,-1.2,"88.0",15,,,,5.97,-1.59,-0.58,1.42,,0,"-5.7",,,"5.7",,,,,100,"44.2"
3,657585,"Garrett, Reed",980,0.3,,,,,,,,,,,,1577,88.3,88.73,3,3,0,0.4000000000000057,6.33,128,148,109,153,289,322,301,"0.2","-0.2","74.8","8.5",,,,,,,,,,,2.75667,0.14,0.94667,-0.94667,,,,,,5.57,-2.17,-0.74,2.06,,0,"-7.3",,,"7.3",,,,,100,"37.9"
3,672578,"Hernández, Carlos",560,0.5,,,,,,,,,,,,1565,87.7,89,3,3,0,1.2999999999999972,6.97,113,149,126,152,288,319,295,"0.1","-0.1","72.7","7.4",,,,,,,,,,,2.02667,0.91667,0.92,-0.92,,,,,,5.98,-1.29,-0.53,2.44,,0,"-4.2",,,"4.2",,,,,100,"41.5"
3,506433,"Darvish, Yu",1261,0.2,,,,,,,,,,,,1450,87.7,88.13,3,3,0,0.3999999999999915,6.73,113,144,102,147,282,316,301,"0.2","-0.2","76.7","8.4",,,,,,,,,,,2.60667,0.38,0.31667,-0.31667,,,,,,5.58,-2.01,0.52,1.56,,0,"-6.3",,,"6.3",,,,,100,"38.7"
3,502171,"Cobb, Alex",242,1.2,,,,,,,,,,,,1534,89.7,89.37,3,3,0,-0.29999999999999716,5.93,112,150,118,149,297,322,299,"0.2","-0.2","76.4","8.1",,,,,,,,,,,2.95,-0.13333,1.11667,0.21667,,,,,,5.52,-2.24,-0.06,1.1,,0,"-5.2",,,"5.2",,,,,100,"35.6"
3,669093,"Estrada, Jeremiah",1003,0.3,,,,,,,,,,,,1425,82.1,83.27,3,3,0,1.2000000000000028,7.03,111,138,111,150,288,325,305,"0.2","-0.2","66.7","8.5",,,,,,,,,,,2.55667,0.82667,0.91,-0.91,,,,,,5.57,-0.69,-0.28,1.21,,0,"-6.7",,,"6.7",,,,,100,"57.7"
2,656240,"Blewett, Scott",319,0.6,,,,,,,,,,,,1105,84.8,86.45,2,2,0,1.7000000000000028,7.15,121,149,123,149,298,323,293,"0.1","-0.1","74.6","8.0",,,,,,,,,,,2.59,0.565,0.59,-0.01,,,,,,6.2,-2.01,0.15,2.29,,0,"-3.2",,,"3.2",,,,,100,"49.8"
2,657024,"Swanson, Erik",667,0.3,,,,,,,,,,,,1414,84.1,84.65,2,2,0,0.6000000000000085,6.7,105,149,112,145,300,325,289,"0.1","-0.1","72.1","8.5",,,,,,,,,,,2.745,0.485,1.32,0.03,,,,,,5.96,-1,-1.23,2.05,,0,"-6.3",,,"6.3",,,,,100,"46.0"
2,571946,"Miller, Shelby",850,0.2,,,,,,,,,,,,1840,87.8,88.7,2,2,0,0.9000000000000057,6.95,91,123,92,120,290,315,293,"0.3","-0.3","71.2","8.2",,,,,,,,,,,2.255,0.72,1.435,-0.125,,,,,,5.45,-1.33,-0.5,1.43,,0,"-12.65",,,"12.65",,,,,100,"44.5"
2,681035,"Scott, Christian",787,0.3,,,,,,,,,,,,1408,85.7,86.95,2,2,0,1.2999999999999972,7.3,115,153,126,150,299,327,298,"0.1","-0.1","75.7","8.7",,,,,,,,,,,3.19,-0.06,1.185,1.185,,,,,,5.16,-2.68,-0.23,0.95,,0,"-3.2",,,"3.2",,,,,100,"33.6"
2,667755,"Soriano, José",1737,0.1,,,,,,,,,,,,1351,93.1,93.7,2,2,0,0.6000000000000085,6.6,110,143,118,151,298,331,307,"0.2","-0.2","75.2","7.8",,,,,,,,,,,2.935,-0.31,1.045,-1.045,,,,,,5.95,-1.93,-0.42,2,,0,"-9.25",,,"9.25",,,,,100,"33.8"
2,694462,"Waldrep, Hurston",133,1.5,,,,,,,,,,,,713,85.5,86.1,2,2,0,0.6999999999999886,6.65,109,147,115,152,285,318,297,"0.1","-0.1","70.8","7.8",,,,,,,,,,,2.895,0.225,0.995,-0.995,,,,,,6.28,-1.08,-0.24,1.68,,0,"-5.4",,,"5.4",,,,,100,"55.5"
2,657053,"Toussaint, Touki",491,0.4,,,,,,,,,,,,1566,83.6,85.8,2,2,0,2.200000000000003,7.4,88,144,124,145,298,327,289,"0.1","-0.1","72.6","8.5",,,,,,,,,,,3.14,0.08,0.715,0.195,,,,,,5.57,-1.82,0.12,1.31,,0,"-7.4",,,"7.4",,,,,100,"31.5"
2,628708,"Marte, Yunior",482,0.4,,,,,,,,,,,,2341,90.3,89.9,2,2,0,-0.3999999999999915,6.1,108,126,102,131,290,322,296,"0.3","-0.3","65.7","7.5",,,,,,,,,,,2.71,0.095,1.44,-1.44,,,,,,5.4,-1.93,-1.24,1.64,,0,"-13.45",,,"13.45",,,,,100,"30.6"
2,620982,"Pinto, Ricardo",220,0.9,,,,,,,,,,,,1419,84.8,84.6,2,2,0,-0.20000000000000284,6.35,102,150,124,147,292,323,276,"0.1","-0.1","72.7","8.5",,,,,,,,,,,2.415,0.78,1.055,1.055,,,,,,6.08,-1.23,-0.32,1.89,,0,"-4.7",,,"4.7",,,,,100,"51.6"
2,641816,"Mahle, Tyler",229,0.9,,,,,,,,,,,,2117,85.3,86.3,2,2,0,1,6.75,113,152,107,152,273,319,292,"0.1","-0.1","72.5","7.9",,,,,,,,,,,2.095,1.015,0.99,-0.04,,,,,,5.4,-2.21,-0.09,2.01,,0,"-3.8",,,"3.8",,,,,100,"40.2"
2,605135,"Bassitt, Chris",2959,0.1,,,,,,,,,,,,1468,86.1,86.45,2,2,0,0.4000000000000057,6.4,119,144,111,152,276,325,310,"0.1","-0.1","50.9","5.8",,,,,,,,,,,2.875,0.185,1.225,-1.225,,,,,,5.36,-1.88,-0.87,2.95,,0,"-5.05",,,"5.05",,,,,100,"27.8"
1,694037,"Palencia, Daniel",263,0.4,,,,,,,,,,,,631,88.5,89.2,1,1,0,0.7000000000000028,6.7,119,153,124,148,319,323,282,"0","0","69.6","8.2",,,,,,,,,,,2.61,0.29,0.38,0.38,,,,,,5.6,-0.9,-0.59,1.3,,0,"-3.9",,,"3.9",,,,,100,"38.5"
1,656546,"Hoffman, Jeff",1001,0.1,,,,,,,,,,,,1716,90.1,90.2,1,1,0,0.10000000000000853,6.7,125,149,126,153,293,321,301,"0.1","-0.1","73.2","9.0",,,,,,,,,,,3.02,-0.18,1.56,-1.56,,,,,,5.83,-2.78,0.12,1.8,,0,"-5.1",,,"5.1",,,,,100,"32.1"
1,674944,"Guenther, Sean",243,0.4,,,,,,,,,,,,1091,82.5,83,1,1,0,0.5,6.5,95,153,110,148,283,328,292,"0","0","73.0","8.2",,,,,,,,,,,2.96,0.37,1.04,-1.04,,,,,,5.43,2.83,-0.47,0.96,,0,"-2.5",,,"2.5",,,,,100,"49.8"
1,668881,"Greene, Hunter",2563,0,,,,,,,,,,,,1213,86.9,88,1,1,0,1.0999999999999943,6.8,125,148,91,153,297,317,300,"0.1","-0.1","68.1","7.5",,,,,,,,,,,2.7,0.3,1.02,-1.02,,,,,,5.74,-1.9,-0.76,1.06,,0,"-5.1",,,"5.1",,,,,100,"34.7"
1,683822,"Uwasawa, Naoyuki",62,1.6,,,,,,,,,,,,1252,86.3,86.5,1,1,0,0.20000000000000284,6.5,116,152,125,148,284,330,306,"0","0","58.4","7.2",,,,,,,,,,,2.85,0.22,1.09,1.09,,,,,,6.11,-2.02,-0.17,1.11,,0,"-3.9",,,"3.9",,,,,100,"51.6"
1,650644,"Civale, Aaron",2699,0,,,,,,,,,,,,2082,85.8,84.8,1,1,0,-1,5.6,116,146,92,153,288,331,294,"0.1","-0.1","57.8","7.5",,,,,,,,,,,2.23,0.87,1.28,-1.28,,,,,,6.29,-1.06,-1.32,3.04,,0,"-5.1",,,"5.1",,,,,100,"43.7"
1,477132,"Kershaw, Clayton",504,0.2,,,,,,,,,,,,1662,83.4,83.9,1,1,0,0.5,6.9,87,151,118,141,297,315,274,"0.1","-0.1","70.0","8.6",,,,,,,,,,,2,1.32,1.03,-1.03,,,,,,6.03,1.78,0.65,1.46,,0,"-12.7",,,"12.7",,,,,100,"52.1"
1,666159,"Manning, Matt",438,0.2,,,,,,,,,,,,1771,87.5,88.5,1,1,0,1,6.9,93,101,91,116,303,316,296,"0.1","-0.1","62.8","8.8",,,,,,,,,,,2.87,0.11,1.06,-1.06,,,,,,5.56,-1.46,-0.83,0.75,,0,"-13.4",,,"13.4",,,,,100,"42.5"
1,669422,"Sauer, Matt",327,0.3,,,,,,,,,,,,1206,84.1,84.6,1,1,0,0.5,6.4,124,149,137,152,305,327,310,"0","0","72.3","8.2",,,,,,,,,,,2.83,0.37,0.53,-0.53,,,,,,5.98,-1.7,-0.15,1.81,,0,"-3.9",,,"3.9",,,,,100,"46.0"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,1055,80.6,81,1,1,0,0.4000000000000057,6.5,87,151,117,140,295,325,296,"0.1","-0.1","57.9","8.9",,,,,,,,,,,2.96,0.54,0.54,-0.54,,,,,,6.05,2.21,-0.06,1.4,,0,"-6.9",,,"6.9",,,,,100,"61.9"
