"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,642629,"Ramirez, Emmanuel",371,0.8,0.333,0,0.333,0.333,0.294,0.297,0.304,1,3,94.4,26,544,83.2,83.4,0,3,0,0.20000000000000284,6.8,117,146,108,148,295,321,297,"-0.7","0.7","75.7","7.8",3,3,1,0,0,0,0,0,0,0,3.32333,0.01667,0.34667,0.04,"94.4",274,33.33333333333333,0,0,5.75,0.1,-0.24,1.98,0.333,0,"24.2",0.304,0.389,"-24.2",0.029,0.029000000000000026,-0.056,-0.003,0,"61.9"
3,607625,"Lugo, Seth",3112,0.1,0,0,0,0,0,0.091,0.09,0,3,89.5,-14.3,1514,86.2,86.4,0,3,0,0.20000000000000284,6,124,145,114,151,279,319,303,"1.4","-1.4","70.0","7.9",3,3,0,0,0,0,0,0,0,0,2.82667,0.19333,0.93667,-0.93667,"94.9",6,33.33333333333333,0,0,5.53,-1.12,-0.27,1.5,0,0,"-45.5",0.09,0.09,"45.5",-0.09,-0.09,-0.09,-0.091,0,"35.9"
3,668390,"Winn, Cole",286,1,0,0,0,0,0,0.206,0.211,0,3,77.7,4.7,1461,87.1,88.1,0,3,0,1,6.87,117,146,125,150,296,324,301,"0.9","-0.9","66.7","7.3",3,3,0,0,0,0,0,0,0,0,2.63,0.37333,1.15667,-0.56333,"89.6",154,0,0,0,5.3,-2.03,-0.29,1.93,0,0,"-30.066666667",0.211,0.263,"30.066666667",-0.211,-0.211,-0.263,-0.206,0,"33.8"
3,605135,"Bassitt, Chris",2959,0.1,0.667,0,0.667,0.667,0.588,0.64,0.643,2,3,82.4,-8.7,1233,83.6,83.53,0,3,0,-0.09999999999999432,6.43,112,145,103,147,288,321,301,"-1.3","1.3","69.0","7.3",3,3,2,0,0,0,0,0,0,0,3.46667,-0.18333,1.16,-1.16,"93.1",160,33.33333333333333,0,0,5.31,-2.22,-0.6,1.65,0.667,0,"43.966666667",0.643,0.797,"-43.966666667",0.024,0.02400000000000002,-0.13,-0.052,0,"28.5"
3,543518,"McGough, Scott",577,0.5,0.333,0.333,0.333,0.667,0.418,0.156,0.14,1,3,83.9,32,1218,84.7,84.4,0,3,0,-0.29999999999999716,6,123,149,119,154,294,328,304,"-0.1","0.1","81.2","8.0",3,3,0,1,0,0,0,0,0,0,2.44,0.72667,0.76667,-0.76667,"89.0",279,0,0,0,5.96,-1.52,-0.32,1.83,0.333,0,"1.7",0.14,0.224,"-1.7",0.193,0.193,0.443,0.262,0,"47.3"
3,660825,"Bazardo, Eduard",441,0.7,0.333,0,0.333,0.333,0.294,0.246,0.246,1,3,96.9,-9.3,1733,90.4,89.87,0,3,0,-0.5,6.07,112,144,118,150,290,324,297,"-0.1","0.1","79.6","7.4",3,3,1,0,0,0,0,0,0,0,2.13333,0.67,0.80667,-0.80667,"96.9",13,66.66666666666666,0,0,5.79,-1.92,-0.04,1.91,0.333,0,"4.333333333",0.246,0.269,"-4.333333333",0.087,0.08700000000000002,0.064,0.048,0,"39.7"
3,663485,"Sands, Cole",1154,0.3,0,0,0,0,0,0.182,0.202,0,3,86,-16.3,1410,87.9,87.23,0,3,0,-0.7000000000000028,5.8,120,149,128,152,293,327,287,"0.5","-0.5","74.2","7.2",3,3,0,0,0,0,0,0,0,0,2.92333,0.02,1.18667,-0.36667,"91.6",20,0,0,0,5.86,-2.63,-0.09,1.91,0,0,"-17.533333333",0.202,0.235,"17.533333333",-0.202,-0.202,-0.235,-0.182,0,"29.7"
2,502171,"Cobb, Alex",242,0.8,0.5,0,0.5,0.5,0.441,0.587,0.437,1,2,103.4,16.5,1517,89.5,89.3,0,2,0,-0.10000000000000853,6.05,126,148,114,153,296,320,295,"-0.2","0.2","74.4","7.1",2,2,1,0,0,0,0,0,0,0,2.705,0.13,1,-1,"103.4",217,100,0,0,5.55,-2.19,-0.4,2.13,0.5,0,"9.75",0.437,0.956,"-9.75",0.063,0.063,-0.456,-0.146,0,"35.5"
2,690916,"Fitts, Richard",314,0.6,1,0,1,1,0.882,0.638,0.663,2,2,104.1,5,1094,87.5,87.45,0,2,0,-0.09999999999999432,6.3,123,149,128,152,273,316,308,"-0.7","0.7","76.8","7.4",2,2,2,0,0,0,0,0,0,0,2.57,0.415,0.97,-0.97,"104.0",108,100,0,0,6.05,-2.46,-0.73,2.13,1,0,"34.35",0.663,0.79,"-34.35",0.337,0.33699999999999997,0.21,0.244,0,"49.1"
2,650644,"Civale, Aaron",2699,0.1,0.5,0,0.5,0.5,0.441,0.247,0.267,1,2,95.5,32,1913,85.1,84.45,0,2,0,-0.5999999999999943,5.7,122,146,107,151,296,328,297,"-0.6","0.6","71.6","7.4",2,2,1,0,0,0,0,0,0,0,2.565,0.56,1.115,-1.115,"96.4",126,50,0,0,6.22,-1.19,-0.31,1.76,0.5,0,"28",0.267,0.293,"-28",0.233,0.23299999999999998,0.207,0.194,0,"41.8"
2,680744,"Madden, Ty",403,0.5,0,0,0,0,0,0.26,0.272,0,2,88.8,-6,1328,84.7,84.65,0,2,0,0,6.1,128,149,117,152,285,330,301,"0.6","-0.6","67.8","7.2",2,2,0,0,0,0,0,0,0,0,2.925,0.24,0.985,-0.985,"89.6",56,0,0,0,5.46,-2.8,-0.79,1.51,0,0,"-32",0.272,0.318,"32",-0.272,-0.272,-0.318,-0.26,0,"33.7"
2,684320,"Rodríguez, Yariel",1502,0.1,0.5,0,0.5,0.5,0.441,0.521,0.554,1,2,79.4,-17.5,1306,87.2,87.9,0,2,0,0.7000000000000028,6.65,124,149,98,155,280,314,297,"-0.1","0.1","71.2","7.0",2,2,1,0,0,0,0,0,0,0,2.85,0.135,0.855,-0.855,"90.2",111,0,0,0,5.83,-1.84,-0.63,2.05,0.5,0,"6",0.554,0.623,"-6",-0.054,-0.05400000000000005,-0.123,-0.08,0,"45.1"
2,621199,"Bowman, Matt",497,0.4,0.5,0,0.5,0.5,0.441,0.847,0.627,1,2,104.3,21,1241,84.8,84.85,0,2,0,0,6.55,123,149,131,151,297,325,307,"-1.2","1.2","80.2","7.7",2,2,1,0,0,0,0,0,0,0,2.96,0.235,0.67,-0.67,"104.2",279,100,50,50,5.87,-3.88,-0.13,2.16,0.5,1,"62",0.627,1.383,"-62",-0.127,-0.127,-0.883,-0.406,0,"40.0"
2,641941,"Pagán, Emilio",593,0.3,0.5,0,0.5,0.5,0.441,0.318,0.348,1,2,80.1,5,1089,84.2,85.55,0,2,0,1.2999999999999972,6.95,106,143,120,149,289,321,293,"0.1","-0.1","63.8","7.9",2,2,1,0,0,0,0,0,0,0,2.86,0.335,0.95,-0.95,"88.0",139,0,0,0,5.67,-1.77,-0.01,1.95,0.5,0,"-5.2",0.348,0.38,"5.2",0.152,0.15200000000000002,0.12,0.123,0,"43.8"
2,683822,"Uwasawa, Naoyuki",62,3.2,0.5,0,0.5,0.5,0.441,0.416,0.455,1,2,72,49,1275,86,86.4,0,2,0,0.5,6.35,114,151,109,150,286,326,296,"0","0","70.4","7.3",2,2,1,0,0,0,0,0,0,0,2.775,0.285,1.015,-0.085,"88.0",113,0,0,0,6.23,-2.06,-0.54,1.93,0.5,0,"-1.05",0.455,0.484,"1.05",0.045,0.044999999999999984,0.016,0.025,0,"52.1"
2,656731,"Megill, Tylor",1365,0.1,0,0,0,0,0,0.091,0.096,0,2,67.6,-3.5,729,83,84.45,0,2,0,1.4000000000000057,7.5,107,148,100,150,293,314,298,"0.6","-0.6","61.6","7.8",2,2,0,0,0,0,0,0,0,0,3.92,-0.58,0.235,-0.235,"88.0",28,0,0,0,5.71,-1.41,0.07,1.71,0,0,"-31.3",0.096,0.097,"31.3",-0.096,-0.096,-0.097,-0.091,0,"36.6"
2,640462,"Puk, A.J.",1173,0.2,1,1,1,2,1.254,0.883,0.889,2,2,100.4,13.5,1175,84.2,85.05,0,2,0,0.7999999999999972,7,108,148,121,147,297,313,289,"-2.3","2.3","74.3","7.9",2,2,0,2,0,0,0,0,0,0,2.955,0.275,0.79,-0.79,"100.4",278,100,0,0,5.82,2.42,0.75,2.48,1,0,"112.55",0.889,1.148,"-112.55",0.111,0.11099999999999999,0.852,0.371,0,"31.6"
2,592773,"Stanek, Ryne",977,0.2,0.5,0,0.5,0.5,0.441,0.457,0.474,1,2,90.1,29.5,912,88.3,88.1,0,2,0,-0.20000000000000284,6.15,113,154,120,146,298,320,285,"0.3","-0.3","73.1","8.1",2,2,1,0,0,0,0,0,0,0,2.835,0.08,0.51,0.51,"93.2",228,50,0,0,6.34,-0.85,0.05,2.05,0.5,0,"-13.85",0.474,0.578,"13.85",0.026,0.026000000000000023,-0.078,-0.016,0,"48.4"
2,506433,"Darvish, Yu",1261,0.2,1,2,1,3,1.652,1.236,0.774,2,2,104.1,15.5,1595,87.3,88.3,0,2,0,1,6.85,102,153,122,150,305,327,292,"-2.1","2.1","70.8","8.2",2,2,0,1,0,1,0,0,0,0,2.65,0.335,0.5,0.5,"104.1",260,100,50,50,5.46,-1.98,0.07,1.72,1,1,"106.15",0.774,2.192,"-106.15",0.226,0.22599999999999998,0.808,0.416,0,"39.4"
2,657585,"Garrett, Reed",980,0.2,0.5,0,0.5,0.5,0.441,0.458,0.492,1,2,72.4,45.5,1567,87.9,87.4,0,2,0,-0.3999999999999915,6.4,127,148,115,153,301,333,303,"-0.1","0.1","70.3","6.9",2,2,1,0,0,0,0,0,0,0,2.925,0.025,0.85,-0.85,"88.0",180,0,0,0,5.64,-2.08,-0.31,2.13,0.5,0,"2.8",0.492,0.537,"-2.8",0.008,0.008000000000000007,-0.037,-0.017,0,"39.5"
2,595881,"Beede, Tyler",265,0.8,1,0,1,1,0.882,0.224,0.239,2,2,75.8,-14,1284,87.2,87.9,0,2,0,0.7000000000000028,6.6,121,148,121,143,308,323,298,"-1.8","1.8","74.9","8.6",2,2,2,0,0,0,0,0,0,0,2.565,0.42,1.015,0.205,"90.0",130,0,0,0,5.26,-1.94,-0.13,1.45,1,0,"87.5",0.239,0.295,"-87.5",0.761,0.761,0.705,0.658,0,"30.8"
2,687134,"Blalock, Bradley",552,0.4,0.5,0.5,0.5,1,0.627,0.493,0.434,1,2,102.4,4,1377,86.3,86.35,0,2,0,0,6.35,107,149,130,152,293,331,300,"-0.5","0.5","77.3","8.1",2,2,0,1,0,0,0,0,0,0,2.1,0.97,0.905,-0.905,"102.4",155,50,50,50,6.29,-2.69,-0.63,2.11,0.5,1,"26.1",0.434,0.729,"-26.1",0.066,0.066,0.271,0.134,0,"52.9"
1,674944,"Guenther, Sean",243,0.4,0,0,0,0,0,0.36,0.4,0,1,78.8,11,1215,81.6,81.4,0,1,0,-0.19999999999998863,6.3,116,153,121,149,293,329,298,"0.4","-0.4","70.2","8.2",1,1,0,0,0,0,0,0,0,0,3.52,-0.09,1,-1,"88.0",131,0,0,0,5.57,3.07,0.87,1.42,0,0,"-42.2",0.4,0.414,"42.2",-0.4,-0.4,-0.414,-0.36,0,"44.2"
1,669093,"Estrada, Jeremiah",1003,0.1,0,0,0,0,0,0.023,0.026,0,1,79.4,57,1246,84.5,86,0,1,0,1.5,7.1,89,149,123,144,299,326,282,"0.3","-0.3","68.1","8.4",1,1,0,0,0,0,0,0,0,0,2.56,0.62,1.03,1.03,"88.0",201,0,0,0,5.6,-1.15,-0.02,2.23,0,0,"-28.8",0.026,0.029,"28.8",-0.026,-0.026,-0.029,-0.023,0,"64.5"
1,669674,"Long, Sam",702,0.1,0,0,0,0,0,0.032,0.029,0,1,82.2,33,1709,85.5,85.3,0,1,0,-0.20000000000000284,6,115,154,116,149,323,315,277,"0.2","-0.2","65.3","6.4",1,1,0,0,0,0,0,0,0,0,2.54,0.56,0.77,-0.77,"88.0",289,0,0,0,6.02,1.54,-0.01,2.62,0,0,"-21.8",0.029,0.046,"21.8",-0.029,-0.029,-0.046,-0.032,0,"52.2"
1,678020,"Halvorsen, Seth",178,0.6,0,0,0,0,0,0.242,0.264,0,1,90,-6,1623,88,89,0,1,0,1,6.4,124,149,127,152,309,340,314,"0.2","-0.2","78.3","7.5",1,1,0,0,0,0,0,0,0,0,2.78,0.11,0.94,-0.94,"90.0",14,0,0,0,5.62,-2.96,-0.41,1.59,0,0,"-15.4",0.264,0.288,"15.4",-0.264,-0.264,-0.288,-0.242,0,"31.4"
1,628708,"Marte, Yunior",482,0.2,1,0,1,1,0.882,0.549,0.574,1,1,69.8,37,2287,89.8,89.4,0,1,0,-0.3999999999999915,6.1,106,152,123,149,303,330,295,"-0.3","0.3","79.2","7.9",1,1,1,0,0,0,0,0,0,0,2.37,0.46,1.58,1.58,"88.0",241,0,0,0,5.62,-1.64,-0.82,2.7,1,0,"27.4",0.574,0.644,"-27.4",0.426,0.42600000000000005,0.356,0.333,0,"38.8"
1,547973,"Chapman, Aroldis",1128,0.1,1,0,1,1,0.882,0.306,0.321,1,1,84.8,3,1472,89.6,92.4,0,1,0,2.8000000000000114,7.6,123,154,125,150,305,328,293,"-0.3","0.3","73.6","7.8",1,1,1,0,0,0,0,0,0,0,2.55,0.26,0.29,-0.29,"88.0",63,0,0,0,5.98,0.34,-0.11,1.59,1,0,"27.4",0.321,0.343,"-27.4",0.679,0.679,0.657,0.576,0,"51.1"
1,598264,"Barnes, Matt",237,0.4,0,0,0,0,0,0.008,0.009,0,1,91.2,36,1323,87.1,87.3,0,1,0,0.20000000000000284,6.7,112,147,124,152,298,324,292,"0.2","-0.2","79.1","7.1",1,1,0,0,0,0,0,0,0,0,2.44,0.59,0.63,-0.63,"91.2",330,0,0,0,6.36,-1.78,0.22,2.62,0,0,"-21.6",0.009,0.017,"21.6",-0.009,-0.009,-0.017,-0.008,0,"43.5"
1,670970,"Morejon, Adrian",1064,0.1,0,0,0,0,0,0.132,0.147,0,1,70.6,7,775,86.6,86.3,0,1,0,-0.29999999999999716,6.1,116,153,121,148,302,310,280,"0.2","-0.2","73.9","8.2",1,1,0,0,0,0,0,0,0,0,3.33,-0.29,0.64,-0.64,"88.0",77,0,0,0,5.89,2.18,0.78,1.78,0,0,"-21.8",0.147,0.159,"21.8",-0.147,-0.147,-0.159,-0.132,0,"41.7"
1,663559,"Falter, Bailey",2138,0,0,0,0,0,0,0.071,0.071,0,1,88.3,-21,1601,88.9,91.3,0,1,0,2.3999999999999915,7.5,106,151,91,150,300,313,278,"0.2","-0.2","59.7","6.2",1,1,0,0,0,0,0,0,0,0,1.75,1.11,0.55,-0.55,"88.3",8,0,0,0,5.87,1.03,0.29,3.37,0,0,"-15.4",0.071,0.095,"15.4",-0.071,-0.071,-0.095,-0.071,0,"54.6"
1,681217,"Silseth, Chase",167,0.6,0,0,0,0,0,0.005,0.006,0,1,90,36,975,83.9,82.1,0,1,0,-1.8000000000000114,5.5,125,148,124,155,303,328,305,"0.1","-0.1","73.7","8.0",1,1,0,0,0,0,0,0,0,0,3.15,0.14,-0.05,0.05,"90.0",320,0,0,0,6.13,-1.3,-0.49,1.91,0,0,"-9.4",0.006,0.008,"9.4",-0.006,-0.006,-0.008,-0.005,0,"38.4"
1,681035,"Scott, Christian",787,0.1,0,0,0,0,0,0.259,0.186,0,1,93.7,26,1324,87,88,0,1,0,1,6.9,119,152,126,151,306,329,290,"0.2","-0.2","73.4","7.7",1,1,0,0,0,0,0,0,0,0,3.06,-0.05,1.28,1.28,"93.7",338,0,0,0,5.19,-2.69,-0.68,1.83,0,0,"-15.4",0.186,0.422,"15.4",-0.186,-0.186,-0.422,-0.259,0,"34.0"
1,656240,"Blewett, Scott",319,0.3,0,0,0,0,0,0.519,0.577,0,1,63.6,21,1044,87,89.1,0,1,0,2.0999999999999943,7.1,118,152,119,146,301,331,293,"0.4","-0.4","73.6","6.7",1,1,0,0,0,0,0,0,0,0,2.82,0.14,0.65,0.65,"88.0",180,0,0,0,6.18,-2.06,-0.89,3.19,0,0,"-36.3",0.577,0.611,"36.3",-0.577,-0.577,-0.611,-0.519,0,"51.2"
1,477132,"Kershaw, Clayton",504,0.2,0,0,0,0,0,0.239,0.265,0,1,78.2,6,1667,83.8,84.3,0,1,0,0.5,6.6,117,153,126,148,305,315,282,"0.2","-0.2","73.6","8.1",1,1,0,0,0,0,0,0,0,0,2.21,1.03,0.99,-0.99,"88.0",85,0,0,0,6.09,1.78,0.46,1.85,0,0,"-15.4",0.265,0.324,"15.4",-0.265,-0.265,-0.324,-0.239,0,"53.6"
