"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,607625,"Lugo, Seth",3112,0,,,,,,,,,,,,1382,85.6,85.9,0,1,0,0.30000000000001137,6.1,126,145,104,143,263,314,282,"0.1","-0.1","67.0","6.6",,,,,,,,,,,2.85,0.21,0.74,-0.74,"88.0",247,,,,5.5,-1.4,-0.91,2.02,,,"-9.8",,,"9.8",,,,,0,"33.3"
1,666159,"Manning, Matt",438,0.2,,,,,,,,,,,,1831,88.1,89.8,0,1,0,1.7000000000000028,7.2,88,138,98,135,298,321,303,"0.2","-0.2","73.3","7.2",,,,,,,,,,,2.72,0.2,0.74,-0.74,"88.0",210,,,,5.52,-1.47,-0.81,1.98,,,"-15.5",,,"15.5",,,,,0,"44.9"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,977,80,80.4,0,1,0,0.4000000000000057,6.6,116,152,123,148,298,324,292,"0.1","-0.1","48.7","7.4",,,,,,,,,,,3.31,0.25,0.55,-0.55,"92.9",6,,,,6.06,1.75,-0.84,1.14,,,"-5.1",,,"5.1",,,,,0,"54.9"
1,642629,"Ramirez, Emmanuel",371,0.3,,,,,,,,,,,,527,84.8,85.3,0,1,0,0.5,6.6,121,149,140,155,305,337,321,"0","0","76.5","8.8",,,,,,,,,,,2.84,0.33,0.8,-0.8,"88.0",6,,,,5.94,0.18,-0.28,1.33,,,"-2.5",,,"2.5",,,,,0,"58.5"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,1211,88.5,89.1,0,1,0,0.5999999999999943,6.5,85,142,85,146,279,324,297,"0.1","-0.1","73.4","6.6",,,,,,,,,,,2.4,0.49,0.93,-0.93,"88.0",193,,,,5.98,-2.11,-0.53,2.68,,,"-7.4",,,"7.4",,,,,0,"50.1"
1,660825,"Bazardo, Eduard",441,0.2,,,,,,,,,,,,1725,90.3,90,0,1,0,-0.29999999999999716,6.1,111,145,141,153,288,327,302,"0.1","-0.1","73.1","7.1",,,,,,,,,,,2.2,0.59,1.23,-1.23,"88.0",204,,,,5.89,-1.59,-0.13,2.08,,,"-5",,,"5",,,,,0,"45.0"
1,657585,"Garrett, Reed",980,0.1,,,,,,,,,,,,1858,87.3,86.9,0,1,0,-0.3999999999999915,6.1,128,148,114,154,291,324,300,"0.1","-0.1","67.5","8.1",,,,,,,,,,,2.68,0.32,1.1,-1.1,"88.0",163,,,,5.69,-2.11,-1.16,2.32,,,"-5.1",,,"5.1",,,,,0,"36.6"
1,672578,"Hernández, Carlos",560,0.2,,,,,,,,,,,,1878,90.6,91.8,0,1,0,1.2000000000000028,7,129,146,130,153,283,316,289,"0.1","-0.1","68.9","9.0",,,,,,,,,,,1.69,1.08,0.92,-0.92,,,,,,6.02,-1.24,0.18,1.66,,0,"-5.1",,,"5.1",,,,,0,"39.9"
1,678020,"Halvorsen, Seth",178,0.6,,,,,,,,,,,,1766,90.5,92.1,0,1,0,1.5999999999999943,6.8,121,148,107,150,307,342,319,"0","0","67.4","6.5",,,,,,,,,,,2.56,0.18,0.98,-0.98,"88.0",235,,,,5.55,-2.83,-0.28,1.9,,,"-2.5",,,"2.5",,,,,0,"40.3"
1,628708,"Marte, Yunior",482,0.2,,,,,,,,,,,,2301,90.7,89.9,0,1,0,-0.7999999999999972,5.9,86,142,95,147,292,327,294,"0.1","-0.1","72.8","7.5",,,,,,,,,,,2.34,0.44,1.59,-1.59,"88.0",3,,,,5.61,-1.77,-0.89,2.34,,,"-6.9",,,"6.9",,,,,0,"32.2"
1,676969,"de Geus, Brett",194,0.5,,,,,,,,,,,,1381,88.9,87.5,0,1,0,-1.4000000000000057,5.5,108,145,92,141,290,325,303,"0.1","-0.1","78.1","7.7",,,,,,,,,,,2.51,0.38,1.57,-1.57,"88.0",4,,,,6.05,-1.13,,1.58,,,"-9.8",,,"9.8",,,,,0,"31.9"
1,663559,"Falter, Bailey",2138,0,,,,,,,,,,,,1537,86.9,88.3,0,1,0,1.3999999999999915,7.2,114,150,115,149,313,319,294,"0.1","-0.1",,,,,,,,,,,,,1.53,1.49,0.63,-0.63,,,,,,5.7,1.35,0.26,2.86,,0,"-5.1",,,"5.1",,,,,0,"57.7"
