"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,595881,"Beede, Tyler",265,1.1,,,,,,,,,,,,1348,87.1,87.7,0,0,3,0.6000000000000085,6.57,121,150,127,152,300,316,299,"-0.2","0.2",,,,,,,,,,,,,2.65,0.34333,0.83333,-0.28,,,,,,5.36,-1.89,0.33,1.53,,0,"7.5",,,"-7.5",,,,,,"32.8"
3,455119,"Martin, Chris",657,0.5,,,,,,,,,,,,1722,88.4,88.7,0,0,3,0.29999999999999716,6.6,106,150,106,151,279,324,306,"-0.2","0.2",,,,,,,,,,,,,2.60333,0.33333,1.01333,-0.51333,,,,,,5.99,-2.98,0.84,0.79,,0,"5",,,"-5",,,,,,"37.0"
3,472610,"García, Luis",898,0.3,,,,,,,,,,,,1385,85.2,86.1,0,0,3,0.8999999999999915,6.67,110,146,98,152,305,327,308,"-0.1","0.1",,,,,,,,,,,,,2.73667,0.38333,0.49,-0.49,,,,,,6.34,-2.26,-0.64,2.63,,0,"4.166666667",,,"-4.166666667",,,,,,"52.2"
3,669674,"Long, Sam",702,0.4,,,,,,,,,,,,1850,87.5,87.2,0,0,3,-0.29999999999999716,6.1,104,154,122,149,311,327,298,"-0.1","0.1",,,,,,,,,,,,,2.13333,0.84333,1.04667,-1.04667,,,,,,5.88,1.65,1.13,2.19,,0,"4.6",,,"-4.6",,,,,,"52.5"
3,669422,"Sauer, Matt",327,0.9,,,,,,,,,,,,1194,84.9,85.73,0,0,3,0.7999999999999972,6.8,112,146,133,153,292,322,301,"-0.1","0.1",,,,,,,,,,,,,2.47333,0.69667,0.44333,-0.44333,,,,,,5.92,-1.57,-0.59,1.75,,0,"3.566666667",,,"-3.566666667",,,,,,"46.6"
3,656240,"Blewett, Scott",319,0.9,,,,,,,,,,,,1027,85.3,86.67,0,0,3,1.4000000000000057,7.03,120,146,122,148,300,314,288,"-0.1","0.1",,,,,,,,,,,,,2.66333,0.46,0.50667,0.10667,,,,,,6.21,-1.96,-0.24,2.3,,0,"4.4",,,"-4.4",,,,,,"46.4"
2,458677,"Wilson, Justin",816,0.2,,,,,,,,,,,,1445,86.6,86.8,0,0,2,0.20000000000000284,6.2,99,148,116,143,297,316,277,"-0.2","0.2",,,,,,,,,,,,,2.385,0.63,0.86,-0.86,,,,,,6.16,1.48,0.29,2.83,,0,"10.6",,,"-10.6",,,,,,"42.3"
2,678061,"Kerr, Ray",383,0.5,,,,,,,,,,,,1541,89.8,90.35,0,0,2,0.5,6.4,114,149,121,146,296,326,279,"-0.1","0.1",,,,,,,,,,,,,2.265,0.545,1.195,-1.195,,,,,,5.59,1.96,0.46,1.29,,0,"5.75",,,"-5.75",,,,,,"29.5"
2,641816,"Mahle, Tyler",229,0.9,,,,,,,,,,,,2156,86.1,86.45,0,0,2,0.30000000000001137,6.5,87,143,115,151,285,330,298,"-0.1","0.1",,,,,,,,,,,,,2.19,0.885,1.185,-1.185,,,,,,5.32,-2.05,-0.96,2.24,,0,"4.2",,,"-4.2",,,,,,"37.6"
2,628708,"Marte, Yunior",482,0.4,,,,,,,,,,,,2229,90.4,89.55,0,0,2,-0.7999999999999972,6.15,127,148,115,154,288,326,300,"-0.1","0.1",,,,,,,,,,,,,2.58,0.25,1.6,-1.6,,,,,,5.53,-1.88,0.35,-0.3,,0,"4.75",,,"-4.75",,,,,,"29.9"
2,690916,"Fitts, Richard",314,0.6,,,,,,,,,,,,1177,89.1,89.25,0,0,2,0.29999999999999716,6.45,104,150,115,151,290,334,292,"-0.1","0.1",,,,,,,,,,,,,2.58,0.3,1.12,-1.12,,,,,,6.05,-2.63,-0.84,1.58,,0,"4.5",,,"-4.5",,,,,,"49.8"
1,671131,"Rutledge, Jackson",139,0.7,,,,,,,,,,,,1114,84,84.2,0,0,1,0.20000000000000284,6.5,120,154,120,147,314,321,286,"0","0",,,,,,,,,,,,,2.76,0.48,0.48,0.48,,,,,,5.89,-1.62,1.5,-0.57,,0,"4.8",,,"-4.8",,,,,,"32.5"
1,666159,"Manning, Matt",438,0.2,,,,,,,,,,,,1557,88.6,88.7,0,0,1,0.10000000000000853,6.6,127,146,145,153,294,341,294,"0","0",,,,,,,,,,,,,2.49,0.44,1.24,-1.24,,,,,,5.45,-2.34,0.71,0.77,,0,"2.3",,,"-2.3",,,,,,"38.8"
1,622259,"Wingenter, Trey",179,0.6,,,,,,,,,,,,1675,90.7,91.4,0,0,1,0.7000000000000028,6.8,133,150,99,155,297,321,310,"0","0",,,,,,,,,,,,,2.3,0.48,1.3,-1.3,,,,,,5.57,-2.79,0.13,0.01,,0,"3.7",,,"-3.7",,,,,,"27.3"
1,694297,"Pfaadt, Brandon",2793,0,,,,,,,,,,,,1540,90.7,92,0,0,1,1.2999999999999972,6.7,126,146,130,153,303,312,300,"0","0",,,,,,,,,,,,,2.31,0.43,0.31,-0.31,,,,,,5.64,-1.86,0.51,0.26,,0,"3.7",,,"-3.7",,,,,,"31.8"
1,681432,"Little, Luke",438,0.2,,,,,,,,,,,,1502,90.1,91.6,0,0,1,1.5,7.1,114,151,118,149,305,326,292,"0","0",,,,,,,,,,,,,2.17,0.62,0.48,-0.48,,,,,,5.7,3.1,-0.1,1.1,,0,"4.8",,,"-4.8",,,,,,"29.9"
1,660825,"Bazardo, Eduard",441,0.2,,,,,,,,,,,,1658,90.1,89.7,0,0,1,-0.3999999999999915,6.2,124,144,125,153,290,324,303,"-0.1","0.1",,,,,,,,,,,,,2.57,0.26,0.88,-0.88,,,,,,5.77,-2.04,0.28,0.25,,0,"5.7",,,"-5.7",,,,,,"36.1"
1,678020,"Halvorsen, Seth",178,0.6,,,,,,,,,,,,1779,91.8,92.9,0,0,1,1.1000000000000085,7.1,123,153,133,149,310,327,301,"0","0",,,,,,,,,,,,,2.12,0.6,1.47,1.47,,,,,,5.54,-2.79,-0.38,0.04,,0,"2.3",,,"-2.3",,,,,,"32.8"
1,607179,"Weems, Jordan",733,0.1,,,,,,,,,,,,936,86,87.2,0,0,1,1.2000000000000028,6.6,128,147,126,152,309,326,307,"0","0",,,,,,,,,,,,,2.93,0.11,0.58,-0.58,,,,,,6.09,-2.03,-0.66,3.93,,0,"3.1",,,"-3.1",,,,,,"50.7"
1,681871,"Villalobos, Eli",71,1.4,,,,,,,,,,,,1486,88.8,89.7,0,0,1,0.9000000000000057,6.8,87,136,129,149,299,315,301,"-0.1","0.1",,,,,,,,,,,,,1.82,1.06,1.13,-1.13,,,,,,6.09,-2.54,-2.16,1.07,,0,"5.4",,,"-5.4",,,,,,"45.7"
1,640462,"Puk, A.J.",1173,0.1,,,,,,,,,,,,1547,85.9,87.4,0,0,1,1.5,7.3,112,154,127,149,311,326,288,"0","0",,,,,,,,,,,,,3.09,,0.76,-0.76,,,,,,5.47,3.24,-0.92,2.07,,0,"4.8",,,"-4.8",,,,,,"28.0"
