"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,687922,"Lucas, Easton",246,0.4,0,0,0,0,0,0.468,0.509,0,1,98.7,4,2095,91.5,92.3,0,1,0,0.7999999999999972,6.7,114,150,124,141,295,324,300,"0.3","-0.3","68.5","8.0",1,1,0,0,0,0,0,0,0,0,2.19,0.53,-0.3,0.3,"98.7",83,100,0,0,5.82,2.26,0.56,1.04,0,0,"-32.8",0.509,0.572,"32.8",-0.509,-0.509,-0.572,-0.468,0,"47.8"
1,506433,"Darvish, Yu",1261,0.1,0,0,0,0,0,0.026,0.029,0,1,79.3,56,2440,92.9,93.2,0,1,0,0.29999999999999716,6.6,115,153,122,150,301,328,274,"0.1","-0.1","71.2","7.3",1,1,0,0,0,0,0,0,0,0,1.78,0.87,0.16,0.16,"88.0",194,0,0,0,5.53,-1.83,0.02,2.58,0,0,"-6.1",0.029,0.032,"6.1",-0.029,-0.029,-0.032,-0.026,0,"42.2"
1,656605,"Keller, Mitch",2851,0,,,0,,0,0.654,,0,0,100.8,16,2577,88.2,89.4,0,1,0,1.2000000000000028,7,88,147,114,143,310,317,299,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,2.62,0.3,-0.26,-0.26,"100.8",306,100,0,0,5.92,-2,-0.09,1.73,0,0,"-5",0.6,,"5",,-0.6,,-0.654,0,"43.3"
1,592779,"Stewart, Brock",268,0.4,1,0,1,1,0.882,0.571,0.634,1,1,65.7,20,2395,90.7,90.9,0,1,0,0.20000000000000284,6.2,122,152,116,146,298,321,288,"-0.9","0.9","66.9","5.8",1,1,1,0,0,0,0,0,0,0,2.42,0.34,-0.23,-0.23,"88.0",157,0,0,0,5.33,-1.74,-0.71,2.74,1,0,"86.3",0.634,0.654,"-86.3",0.366,0.366,0.346,0.311,0,"28.4"
1,541640,"Ramírez, Erasmo",302,0.3,1,3,,4,2.05,1.041,0.591,1,1,101.3,26,2330,90.3,90,0,1,0,-0.29999999999999716,6.3,107,155,127,149,306,316,288,"-1","1","73.1","7.1",1,1,0,0,0,1,0,0,0,0,1.77,1.06,-0.22,-0.22,"101.3",381,100,100,100,5.34,-1.74,-0.61,2.92,1,1,"103.8",0.591,1.932,"-103.8",0.409,0.40900000000000003,2.068,1.009,0,"39.6"
1,669461,"Liberatore, Matthew",1358,0.1,1,0,1,1,0.882,0.463,0.514,1,1,106.8,2,2411,90.1,90.8,0,1,0,0.7000000000000028,6.3,126,146,125,152,296,320,298,"-0.2","0.2",,,1,1,1,0,0,0,0,0,0,0,2.09,0.67,-0.28,-0.28,"106.8",74,100,0,0,6.34,0.78,-0.33,3,1,0,"16.6",0.514,0.555,"-16.6",0.486,0.486,0.445,0.419,0,"42.3"
1,670241,"Vines, Darius",257,0.4,1,0,1,1,0.882,0.301,0.302,1,1,31.1,-43,2588,82.7,82.6,0,1,0,-0.10000000000000853,6,88,149,143,153,292,325,308,"-0.6","0.6","70.7","8.1",1,1,1,0,0,0,0,0,0,0,2.63,0.68,-0.17,0.17,"88.0",2,0,0,0,5.99,-0.97,1.09,1.55,1,0,"58.6",0.302,0.304,"-58.6",0.698,0.698,0.696,0.581,0,"43.6"
1,640455,"Manaea, Sean",2996,0,0,0,0,0,0,0.798,0.834,0,1,89.2,17,2119,88.2,89.8,0,1,0,1.5999999999999943,7,123,151,139,152,276,306,294,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,2.23,0.68,-0.28,-0.28,"89.2",245,0,0,0,5.4,2.28,-0.79,2.2,0,0,"-6.1",0.834,0.994,"6.1",-0.834,-0.834,-0.994,-0.798,0,"30.6"
1,671106,"Allen, Logan",1665,0.1,0,0,0,0,0,0.155,0.154,0,1,86.5,24,2285,86.3,86.1,0,1,0,-0.20000000000000284,6.2,112,154,99,148,293,305,287,"0.1","-0.1","70.1","7.6",1,1,0,0,0,0,0,0,0,0,2.79,0.27,-0.35,0.35,"88.0",314,0,0,0,5.29,1.69,-0.35,1.69,0,0,"-14.6",0.154,0.235,"14.6",-0.154,-0.154,-0.235,-0.155,0,"40.6"
1,548389,"Stripling, Ross",1358,0.1,0,0,0,0,0,0.035,0.029,0,1,81.4,56,2310,85.4,85.5,0,1,0,0.09999999999999432,6.2,85,135,124,152,286,315,306,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.78,0.33,-0.18,0.18,"88.0",177,0,0,0,6.85,-1.11,0.46,1.33,0,0,"-23.3",0.029,0.042,"23.3",-0.029,-0.029,-0.042,-0.035,0,"62.7"
1,624133,"Suárez, Ranger",2354,0,0,0,0,0,0,0.222,0.228,0,1,104.3,-16,,85.4,,0,1,0,,,,,,,,,,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.96,0.16,-0.5,0.5,"104.3",6,100,0,0,5.73,1.81,0.07,1.76,0,0,"-21.4",0.228,0.232,"21.4",-0.228,-0.228,-0.232,-0.222,0,
1,642207,"Williams, Devin",391,0.3,0,0,0,0,0,0.05,0.056,0,1,84.5,-40,2519,91.2,93.3,0,1,0,2.0999999999999943,7.3,86,149,128,148,305,318,294,"0.3","-0.3","67.4","6.7",1,1,0,0,0,0,0,0,0,0,1.76,0.96,0.48,0.48,"88.0",3,0,0,0,5.19,-2.32,0.32,2.86,0,0,"-26.1",0.056,0.056,"26.1",-0.056,-0.056,-0.056,-0.05,0,"30.2"
1,687014,"Avila, Nick",225,0.4,0,0,0,0,0,0.126,0.12,0,1,77.4,33,2447,85.4,85.5,0,1,0,0.09999999999999432,6.1,118,151,131,151,293,303,277,"0.1","-0.1","69.7","6.6",1,1,0,0,0,0,0,0,0,0,3.25,-0.15,-0.39,-0.39,"88.0",262,0,0,0,6.2,-1.62,0.79,2.57,0,0,"-10.2",0.12,0.172,"10.2",-0.12,-0.12,-0.172,-0.126,0,"50.9"
1,657514,"Bernardino, Brennan",860,0.1,1,1,1,2,1.254,0.114,0.063,1,1,96.1,39,2428,86.4,86.1,0,1,0,-0.30000000000001137,5.6,87,149,118,142,289,319,288,"-1.1","1.1","75.3","7.1",1,1,0,1,0,0,0,0,0,0,2.84,0.16,-0.19,0.19,"96.1",345,100,0,0,5.03,3.06,-0.36,1.94,1,0,"106.4",0.063,0.225,"-106.4",0.937,0.937,1.775,1.14,0,"17.4"
1,572020,"Paxton, James",1708,0.1,0,0,0,0,0,0.519,0.577,0,1,92,9,2059,85.5,86.3,0,1,0,0.7999999999999972,6.6,120,149,143,154,291,308,311,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,3.02,0.08,-0.03,-0.03,"92.0",164,0,0,0,5.96,2.45,-0.69,2.76,0,0,"-6.1",0.577,0.61,"6.1",-0.577,-0.577,-0.61,-0.519,0,"37.7"
1,669713,"Wesneski, Hayden",1075,0.1,0,0,0,0,0,0.388,0.43,0,1,101.2,-2,2544,84.6,86.1,0,1,0,1.5,6.8,126,147,125,154,302,332,295,"0.1","-0.1","69.8","8.4",1,1,0,0,0,0,0,0,0,0,3.3,-0.16,-0.51,0.51,"101.2",29,100,0,0,6.18,-1.41,-1.11,2.07,0,0,"-14.6",0.43,0.434,"14.6",-0.43,-0.43,-0.434,-0.388,0,"54.6"
1,502624,"Anderson, Chase",1016,0.1,0,0,0,0,0,0.054,0.044,0,1,72.1,-23,2535,89.1,88.9,0,1,0,-0.19999999999998863,5.8,124,148,145,153,279,318,305,"0.1","-0.1","67.1","6.9",1,1,0,0,0,0,0,0,0,0,2.36,0.47,-0.44,0.44,"88.0",4,0,0,0,5.61,-0.65,0.02,1.97,0,0,"-6.1",0.044,0.046,"6.1",-0.044,-0.044,-0.046,-0.054,0,"42.0"
1,572143,"Smith, Burch",896,0.1,0,0,0,0,0,0.136,0.144,0,1,89.6,-11,2207,85.6,86.4,0,1,0,0.8000000000000114,6.7,88,146,119,144,311,320,282,"0.3","-0.3","59.6","6.7",1,1,0,0,0,0,0,0,0,0,2.76,0.34,-0.66,-0.66,"89.6",8,0,0,0,5.63,-1.92,,1.7,0,0,"-26.1",0.144,0.146,"26.1",-0.144,-0.144,-0.146,-0.136,0,"36.4"
1,687134,"Blalock, Bradley",552,0.2,0,0,0,0,0,0.093,0.1,0,1,80.4,-3,2258,89.9,91.1,0,1,0,1.1999999999999886,6.4,87,145,121,147,298,329,312,"0.3","-0.3","55.7","4.8",1,1,0,0,0,0,0,0,0,0,2.44,0.32,-0.5,0.5,"88.0",33,0,0,0,6.36,-2.46,0.65,3.11,0,0,"-26.1",0.1,0.1,"26.1",-0.1,-0.1,-0.1,-0.093,0,"61.2"
1,615698,"Quantrill, Cal",2643,0,0,0,0,0,0,0.006,0.006,0,1,96.2,51,1021,86.3,87,0,1,0,0.7000000000000028,6.4,129,150,121,151,319,340,312,"0.1","-0.1","69.1","8.1",1,1,0,0,0,0,0,0,0,0,1.92,1.1,-0.05,0.05,"96.2",303,100,0,0,6.39,-1.41,-0.02,2.39,0,0,"-10.2",0.006,0.008,"10.2",-0.006,-0.006,-0.008,-0.006,0,"46.6"
1,663436,"Martin, Davis",892,0.1,0,0,0,0,0,0.172,0.097,0,1,97.6,39,2446,90.4,90.7,0,1,0,0.29999999999999716,6.4,115,153,126,148,306,338,306,"0.1","-0.1","75.3","6.8",1,1,0,0,0,0,0,0,0,0,2.18,0.6,0.12,0.12,"97.6",337,100,0,0,5.92,-1.8,0.78,3.03,0,0,"-10.2",0.097,0.339,"10.2",-0.097,-0.097,-0.339,-0.172,0,"37.0"
1,668873,"Kilian, Caleb",167,0.6,0,0,0,0,0,0.068,0.053,0,1,68.5,-19,2237,87,88.4,0,1,0,1.4000000000000057,6.9,119,154,126,149,305,326,281,"0.1","-0.1","70.4","7.6",1,1,0,0,0,0,0,0,0,0,3.19,-0.2,-0.23,-0.23,"88.0",6,0,0,0,6.21,-0.61,0.69,2.08,0,0,"-6.1",0.053,0.06,"6.1",-0.053,-0.053,-0.06,-0.068,0,"49.9"
1,592155,"Booser, Cam",695,0.1,0,0,0,0,0,0.476,0.44,0,1,101.9,17,1917,89.9,89.9,0,1,0,0,6.3,111,155,131,147,288,321,295,"0.1","-0.1","69.8","7.2",1,1,0,0,0,0,0,0,0,0,2.61,0.21,-0.23,0.23,"101.9",306,100,0,0,5.73,2.51,-0.53,1.49,0,0,"-14.6",0.44,0.724,"14.6",-0.44,-0.44,-0.724,-0.476,0,"35.0"
1,572971,"Keuchel, Dallas",308,0.3,0,0,0,0,0,0.003,0.003,0,1,70,66,2330,84.5,84.2,0,1,0,-0.29999999999999716,5.6,123,149,130,152,314,316,302,"0.1","-0.1","65.7","8.5",1,1,0,0,0,0,0,0,0,0,2.73,0.41,-0.19,-0.19,"88.0",142,0,0,0,6.16,1.68,-0.43,1.54,0,0,"-14.6",0.003,0.003,"14.6",-0.003,-0.003,-0.003,-0.003,0,"43.9"
1,600917,"Leclerc, José",1204,0.1,0,0,0,0,0,0.013,0.009,0,1,90.5,43,2594,88.5,87.6,0,1,0,-0.9000000000000057,5.5,125,154,115,150,305,333,297,"0.1","-0.1","68.4","7.3",1,1,0,0,0,0,0,0,0,0,2.56,0.33,-0.65,-0.65,"90.5",293,0,0,0,5.95,-1.62,0.83,2.91,0,0,"-14.6",0.009,0.023,"14.6",-0.009,-0.009,-0.023,-0.013,0,"40.1"
1,594835,"Gonzales, Marco",546,0.2,1,0,1,1,0.882,0.349,0.384,1,1,107.3,-6,2057,86.2,87.1,0,1,0,0.8999999999999915,6.5,113,153,115,146,300,332,293,"-0.9","0.9","73.5","7.0",1,1,1,0,0,0,0,0,0,0,2.55,0.47,-0.01,0.01,"107.3",18,100,0,0,5.35,1.84,0.48,2.27,1,0,"86.3",0.384,0.423,"-86.3",0.616,0.616,0.577,0.533,0,"35.0"
1,605121,"Anderson, Justin",945,0.1,1,0,1,1,0.882,0.594,0.66,1,1,68.5,19,2545,92.8,94.2,0,1,0,1.4000000000000057,6.8,123,141,111,150,283,308,285,"-1.1","1.1","59.0","5.6",1,1,1,0,0,0,0,0,0,0,1.95,0.67,0.17,-0.17,"88.0",185,0,0,0,5.67,-2.66,0.93,3.2,1,0,"110",0.66,0.684,"-110",0.34,0.33999999999999997,0.316,0.288,0,"35.8"
1,701643,"Hartwig, Grant",118,0.8,0,0,0,0,0,0.069,0.077,0,1,77.5,32,2231,94.3,93.8,0,1,0,-0.5,6.1,88,148,133,152,284,310,291,"0.1","-0.1","66.2","6.4",1,1,0,0,0,0,0,0,0,0,1.76,0.82,0.19,-0.19,"88.0",265,0,0,0,4.74,-1.91,-0.05,2.13,0,0,"-14.3",0.077,0.09,"14.3",-0.077,-0.077,-0.09,-0.069,0,"14.7"
