"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,593958,"Rodriguez, Eduardo",866,0.2,0,0,,0,0,0,,0,2,,,2221,87.8,88.75,0,0,2,1,6.35,86,145,123,142,318,347,308,"0.5","-0.5",,,2,0,0,0,0,0,2,100,0,0,2.445,0.45,-0.195,0.195,,,,,0,5.67,1.5,0.28,1.83,0,0,"-22.5",,,"22.5",,,,0,,"34.9"
2,621345,"Minter, A.J.",522,0.4,0,0,,0,0,0,,0,2,,,2453,90,90.15,0,0,2,0.20000000000000284,6.2,109,150,134,153,286,316,293,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.12,0.68,-0.255,-0.255,,,,,0,5.69,2.5,0.07,2.78,0,0,"-12.25",,,"12.25",,,,0,,"43.7"
2,607259,"Martinez, Nick",2125,0.1,0,0,,0,0,0,,0,2,,,2291,89.8,89,0,0,2,-0.7999999999999972,5.7,116,149,122,151,290,320,291,"0.3","-0.3",,,2,0,0,0,0,0,2,100,0,0,1.63,1.185,-0.075,-0.045,,,,,0,6.13,-1.68,0.09,2.77,0,0,"-15.9",,,"15.9",,,,0,,"56.6"
2,676710,"Crawford, Kutter",2823,0.1,0,0,,0,0,0,,0,2,,,2474,87,87.25,0,0,2,0.29999999999999716,6.15,126,149,141,155,282,317,296,"0.2","-0.2",,,2,0,0,0,0,0,2,100,0,0,2.485,0.5,-0.55,0.55,,,,,0,6.03,-1.33,0.23,2.54,0,0,"-10.35",,,"10.35",,,,0,,"44.6"
1,668909,"Williams, Gavin",1368,0.1,0,0,,0,0,0,,0,1,,,2300,90.9,92.9,0,0,1,2,7.4,120,153,131,150,311,316,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.16,0.6,-0.29,-0.29,,,,,0,5.59,-3.13,0.61,1.71,0,0,"-14.6",,,"14.6",,,,0,,"31.8"
1,656848,"Petersen, Michael",363,0.3,0,0,,0,0,0,,0,1,,,2208,86.8,87.2,0,0,1,0.4000000000000057,6.5,103,118,103,118,290,313,285,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,2.8,0.22,0.06,-0.06,,,,,0,6,-1.58,-0.41,2.34,0,0,"-44",,,"44",,,,0,,"36.6"
1,676440,"Bibee, Tanner",2851,0,0,0,,0,0,0,,0,1,,,2796,85.9,86.9,0,0,1,1,6.6,88,140,123,148,282,304,296,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.81,0.25,-0.8,0.8,,,,,0,6.1,-2.53,-0.54,2.57,0,0,"-18.8",,,"18.8",,,,0,,"46.6"
1,445276,"Jansen, Kenley",801,0.1,0,0,,0,0,0,,0,1,,,2711,94.5,95.5,0,0,1,1,6.8,116,154,132,151,285,333,307,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.14,1.41,-0.39,-0.39,,,,,0,6.47,-1.88,0.03,2.11,0,0,"-14.6",,,"14.6",,,,0,,"61.2"
1,656876,"Rasmussen, Drew",459,0.2,0,0,,0,0,0,,0,1,,,2837,87.7,88.3,0,0,1,0.5999999999999943,6.6,115,153,104,151,300,322,281,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.45,-0.49,-0.3,-0.3,,,,,0,5.99,-1.94,0.85,2.29,0,0,"-14.6",,,"14.6",,,,0,,"52.2"
1,657376,"Schmidt, Clarke",1454,0.1,0,0,,0,0,0,,0,1,,,2722,92.4,92.4,0,0,1,0,6.1,126,148,143,154,282,324,290,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.87,0.78,-0.06,0.06,,,,,0,5.63,-1.5,-0.74,2.9,0,0,"-10.2",,,"10.2",,,,0,,"30.9"
1,641927,"Ober, Bailey",2696,0,0,0,,0,0,0,,0,1,,,1900,85.4,87,0,0,1,1.5999999999999943,7.2,116,154,125,149,292,323,292,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.74,0.37,-0.46,-0.46,,,,,0,5.79,-1.51,0.81,1.87,0,0,"-14.6",,,"14.6",,,,0,,"33.7"
1,669060,"Wilson, Bryse",1643,0.1,0,0,,0,0,0,,0,1,,,2206,86.1,87.4,0,0,1,1.3000000000000114,6.6,115,154,126,145,297,315,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.58,0.44,-0.48,-0.48,,,,,0,5.67,-2.84,0.61,3.05,0,0,"-14.6",,,"14.6",,,,0,,"48.9"
1,661403,"Clase, Emmanuel",983,0.1,0,0,,0,0,0,,0,1,,,2602,99.7,100.9,0,0,1,1.2000000000000028,6.6,116,152,132,149,298,321,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.18,1.08,-0.08,-0.08,,,,,0,6.21,-0.58,0.67,1.94,0,0,"-14.6",,,"14.6",,,,0,,"50.6"
1,623451,"Stephens, Jackson",51,2,0,0,,0,0,0,,0,1,,,2296,90.8,90.8,0,0,1,0,5.9,120,143,113,150,301,317,307,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,1.71,1.02,-0.04,0.04,,,,,0,6.15,-0.9,-0.21,2.64,0,0,"-44",,,"44",,,,0,,"42.6"
1,686613,"Brown, Hunter",2889,0,0,0,,0,0,0,,0,1,,,2370,95.1,96,0,0,1,0.9000000000000057,6.4,120,148,135,153,298,325,308,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.83,0.66,-0.25,0.25,,,,,0,6.26,-1.97,-0.62,3.44,0,0,"-10.2",,,"10.2",,,,0,,"58.6"
1,641482,"Cortes, Nestor",2849,0,0,0,,0,0,0,,0,1,,,2316,87,86.1,0,0,1,-0.9000000000000057,5.7,113,154,132,149,292,322,282,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.01,1.01,-0.36,0.36,,,,,0,5.71,1.27,0.69,2.68,0,0,"-14.6",,,"14.6",,,,0,,"43.3"
1,621107,"Eflin, Zach",2447,0,0,0,,0,0,0,,0,1,,,2178,88.9,89.4,0,0,1,0.5,6.4,116,154,123,147,313,326,294,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.05,0.82,0.06,0.06,,,,,0,5.67,-2.58,-0.41,1.96,0,0,"-28.1",,,"28.1",,,,0,,"23.4"
1,666808,"Doval, Camilo",1116,0.1,0,0,,0,0,0,,0,1,,,2620,100.1,100.3,0,0,1,0.20000000000000284,6.3,126,151,127,153,303,316,309,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.22,1.06,0.7,-0.7,,,,,0,5.24,-1.7,-0.75,2.05,0,0,"-14.6",,,"14.6",,,,0,,"15.4"
1,681867,"Criswell, Cooper",1756,0.1,0,0,,0,0,0,,0,1,,,2398,88.1,89.4,0,0,1,1.3000000000000114,7,100,148,140,149,272,324,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,1.95,0.97,0.22,-0.22,,,,,0,4.87,-1.8,-0.75,2.82,0,0,"-22.5",,,"22.5",,,,0,,"12.7"
1,641540,"Dunning, Dane",1689,0.1,0,0,,0,0,0,,0,1,,,2115,87.7,89.2,0,0,1,1.5,7.1,88,134,135,149,299,327,299,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.04,0.91,-0.04,0.04,,,,,0,5.31,-2.51,0.39,1.94,0,0,"-22.5",,,"22.5",,,,0,,"36.9"
1,605400,"Nola, Aaron",3189,0,0,0,,0,0,0,,0,1,,,2103,83.5,84.7,0,0,1,1.2000000000000028,6.9,103,152,118,150,293,326,284,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.8,0.45,-0.13,-0.13,,,,,0,5.06,-2.11,0.5,2,0,0,"-14.6",,,"14.6",,,,0,,"19.6"
1,671737,"Bradley, Taj",2294,0,0,0,,0,0,0,,0,1,,,2239,91.6,92,0,0,1,0.4000000000000057,6.5,115,148,139,153,304,318,309,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.56,0.15,-0.23,0.23,,,,,0,6.08,-1.57,0.32,1.8,0,0,"-6.1",,,"6.1",,,,0,,"52.7"
1,554430,"Wheeler, Zack",3134,0,0,0,,0,0,0,,0,1,,,2529,92.6,94.1,0,0,1,1.5,7,124,149,117,151,289,314,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.96,0.69,0.41,-0.41,,,,,0,5.17,-2.42,-0.82,1.84,0,0,"-10.2",,,"10.2",,,,0,,"24.8"
1,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,1,,,2468,89,89.6,0,0,1,0.5999999999999943,6.5,125,150,137,154,286,315,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.43,0.44,-0.58,0.58,,,,,0,5.24,-1.44,-0.56,2.45,0,0,"-6.1",,,"6.1",,,,0,,"40.0"
1,675650,"Mercado, Michael",260,0.4,0,0,,0,0,0,,0,1,,,2203,88.7,89.5,0,0,1,0.7999999999999972,6.4,121,150,120,151,297,324,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.23,0.63,-0.22,-0.22,,,,,0,5.95,-2.04,0.79,1.93,0,0,"-6.1",,,"6.1",,,,0,,"35.7"
1,665871,"Assad, Javier",2538,0,0,0,,0,0,0,,0,1,,,2011,90.6,91.7,0,0,1,1.1000000000000085,6.6,112,142,105,153,275,314,288,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.01,0.73,-0.2,0.2,,,,,0,5.78,-1.51,-0.8,2.22,0,0,"-30.1",,,"30.1",,,,0,,"47.2"
1,605397,"Musgrove, Joe",1582,0.1,0,0,,0,0,0,,0,1,,,2713,88.5,87.8,0,0,1,-0.7000000000000028,6.1,118,154,126,147,307,336,311,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.77,0.17,-0.33,-0.33,,,,,0,6.38,-1.31,0.74,2.38,0,0,"-10.2",,,"10.2",,,,0,,"35.6"
1,458681,"Lynn, Lance",2039,0,0,0,,0,0,0,,0,1,,,2789,88.6,89.3,0,0,1,0.7000000000000028,6.5,115,152,126,150,306,316,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.43,0.45,0.1,0.1,,,,,0,5.48,-3.3,0.78,2.87,0,0,"-10.2",,,"10.2",,,,0,,"29.4"
1,607625,"Lugo, Seth",3112,0,0,0,,0,0,0,,0,1,,,2613,92.7,92.4,0,0,1,-0.29999999999999716,6,119,154,117,149,316,326,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,1.76,0.88,0.13,0.13,,,,,0,5.48,-1.21,0.31,2.35,0,0,"-6.1",,,"6.1",,,,0,,"34.0"
1,641941,"Pagán, Emilio",593,0.2,0,0,,0,0,0,,0,1,,,2350,85.7,86.3,0,0,1,0.5999999999999943,6.4,131,145,136,153,291,316,288,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.5,0.57,-0.2,0.2,,,,,0,5.82,-1.74,0.51,1.43,0,0,"-10.2",,,"10.2",,,,0,,"39.7"
1,656629,"Kopech, Michael",1143,0.1,0,0,,0,0,0,,0,1,,,2423,91,91.9,0,0,1,0.9000000000000057,6.7,120,152,118,150,297,326,298,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.53,0.21,-0.29,-0.29,,,,,0,5.69,-2,0.84,1.95,0,0,"-10.2",,,"10.2",,,,0,,"43.3"
1,670174,"Winckowski, Josh",1240,0.1,0,0,,0,0,0,,0,1,,,2179,87.1,87.6,0,0,1,0.5,6.7,117,151,126,145,288,309,299,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.4,-0.38,-0.54,-0.54,,,,,0,6.23,-1.84,0.96,3.12,0,0,"-28.1",,,"28.1",,,,0,,"60.9"
1,624522,"Thompson, Keegan",538,0.2,0,0,,0,0,0,,0,1,,,2845,90.4,90.5,0,0,1,0.09999999999999432,6.1,87,144,121,153,293,328,309,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.17,0.6,-0.42,0.42,,,,,0,5.75,-2.85,-0.1,2.06,0,0,"-22.5",,,"22.5",,,,0,,"38.5"
1,686730,"Spiers, Carson",1554,0.1,0,0,,0,0,0,,0,1,,,2386,86,86.9,0,0,1,0.9000000000000057,6.9,123,150,132,152,310,319,288,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.37,0.71,-0.51,-0.51,,,,,0,5.23,-1.69,0.74,3.05,0,0,"-54.6",,,"54.6",,,,0,,"29.6"
1,605182,"Clevinger, Mike",303,0.3,0,0,,0,0,0,,0,1,,,2389,83.4,84.1,0,0,1,0.6999999999999886,6.6,92,108,89,102,302,321,288,"0.4","-0.4",,,1,0,0,0,0,0,1,100,0,0,3.02,0.25,0.03,0.03,,,,,0,5.9,-1.79,0.35,2.15,0,0,"-39.5",,,"39.5",,,,0,,"48.7"
1,666214,"Wentz, Joey",1224,0.1,0,0,,0,0,0,,0,1,,,2548,87.9,88.1,0,0,1,0.19999999999998863,6.4,123,152,143,154,278,327,308,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.62,0.33,-0.32,-0.32,,,,,0,6.11,1.28,-0.3,1.38,0,0,"-10.2",,,"10.2",,,,0,,"43.8"
1,600917,"Leclerc, José",1204,0.1,0,0,,0,0,0,,0,1,,,2665,88.7,87.2,0,0,1,-1.5,5.4,86,149,116,139,316,332,312,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,2.55,0.35,-0.35,-0.35,,,,,0,5.82,-1.37,0.7,1.81,0,0,"-22.5",,,"22.5",,,,0,,"39.3"
1,519326,"Strickland, Hunter",1157,0.1,0,0,,0,0,0,,0,1,,,3040,83.1,82,0,0,1,-1.0999999999999943,5.8,86,150,120,145,310,320,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.11,0.22,-1.77,-1.77,,,,,0,5.86,-3.28,0.17,2.68,0,0,"-18.8",,,"18.8",,,,0,,"36.0"
