"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,1,,,2647,88.9,90.3,1,1,0,1.3999999999999915,6.6,85,151,118,150,330,330,295,"0.2","-0.2","65.4","8.3",1,0,0,0,0,0,1,100,0,0,2.85,-0.02,-0.53,-0.53,,,,,0,5.61,-1.12,1.36,0.98,0,0,"-18.8",,,"18.8",,,,0,100,"48.6"
1,664192,"Lucchesi, Joey",179,0.6,0,0,,0,0,0,,0,1,,,2062,90.4,90.7,1,1,0,0.29999999999999716,6.2,113,153,117,147,311,327,289,"0.1","-0.1","59.7","5.3",1,0,0,0,0,0,1,100,0,0,1.64,1.12,0.45,-0.45,,,,,0,6.03,2.46,0.91,3.68,0,0,"-14.6",,,"14.6",,,,0,100,"48.1"
1,669060,"Wilson, Bryse",1643,0.1,0,0,,0,0,0,,0,1,,,1926,87.7,88.6,1,1,0,0.8999999999999915,6.8,87,146,120,140,299,320,300,"0.2","-0.2","71.7","7.7",1,0,0,0,0,0,1,100,0,0,2.55,0.41,-0.22,-0.22,,,,,0,5.75,-2.82,1.22,1.18,0,0,"-22.5",,,"22.5",,,,0,100,"46.3"
1,608331,"Fried, Max",2762,0,0,0,,0,0,0,,0,1,,,2449,89.3,89.9,1,1,0,0.6000000000000085,6.7,113,153,124,147,284,318,290,"0.1","-0.1","71.2","8.4",1,0,0,0,0,0,1,100,0,0,3.01,-0.16,-0.15,0.15,,,,,0,5.89,1.44,-0.48,0.61,0,0,"-10.2",,,"10.2",,,,0,100,"46.5"
1,663542,"Hudson, Bryan",927,0.1,0,0,,0,0,0,,0,1,,,2114,86.2,87.5,1,1,0,1.2999999999999972,7.2,87,146,113,140,317,324,297,"0.2","-0.2","71.3","6.8",1,0,0,0,0,0,1,100,0,0,2.92,0.16,0.07,-0.07,,,,,0,4.97,3.56,1.13,2.7,0,0,"-18.8",,,"18.8",,,,0,100,"10.8"
1,605182,"Clevinger, Mike",303,0.3,0,0,,0,0,0,,0,1,,,2430,85.1,85.3,1,1,0,0.20000000000000284,6.7,118,152,120,150,299,328,291,"0.1","-0.1","66.1","7.6",1,0,0,0,0,0,1,100,0,0,3.17,0.02,0.04,0.04,,,,,0,5.71,-1.86,1.6,1.08,0,0,"-10.2",,,"10.2",,,,0,100,"43.4"
1,622663,"Severino, Luis",2890,0,0,0,,0,0,0,,0,1,,,2429,92.2,92.7,1,1,0,0.5,6.6,88,148,90,153,281,321,294,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,2.37,0.31,-0.51,0.51,,,,,0,5.73,-2.23,1.07,2.13,0,0,"-50.7",,,"50.7",,,,0,100,"36.2"
1,542888,"Armstrong, Shawn",1109,0.1,0,0,,0,0,0,,0,1,,,2492,90.2,91.1,1,1,0,0.8999999999999915,6.5,121,151,129,152,309,337,310,"0.1","-0.1","66.1","6.1",1,0,0,0,0,0,1,100,0,0,2,0.77,-0.5,0.5,,,,,0,5.86,-1.66,0.78,3.75,0,0,"-14.6",,,"14.6",,,,0,100,"40.9"
1,622694,"Hernández, Elieser",251,0.4,0,0,,0,0,0,,0,1,,,2210,86.4,86.8,1,1,0,0.3999999999999915,6.4,120,153,130,149,311,323,287,"0.1","-0.1","79.0","7.9",1,0,0,0,0,0,1,100,0,0,2.39,0.65,-0.72,-0.72,,,,,0,5.41,-2.28,0.69,1.78,0,0,"-14.6",,,"14.6",,,,0,100,"38.8"
1,453286,"Scherzer, Max",669,0.1,0,0,,0,0,0,,0,1,,,2428,87,86.8,1,1,0,-0.20000000000000284,6.3,117,154,116,150,309,324,293,"0.2","-0.2","65.9","8.5",1,0,0,0,0,0,1,100,0,0,2.45,0.58,-0.35,-0.35,,,,,0,5.57,-3.2,0.93,1.57,0,0,"-21.4",,,"21.4",,,,0,100,"29.1"
1,518876,"Kelly, Merrill",1142,0.1,0,0,,0,0,0,,0,1,,,2305,91.8,92.2,1,1,0,0.4000000000000057,6.1,116,152,127,150,317,345,306,"0.1","-0.1","72.3","6.6",1,0,0,0,0,0,1,100,0,0,1.8,0.87,0.25,0.25,,,,,0,5.48,-1.75,0.62,3.71,0,0,"-10.2",,,"10.2",,,,0,100,"23.0"
1,682847,"Ortiz, Luis L.",2143,0,0,0,,0,0,0,,0,1,,,2318,91.7,93.2,1,1,0,1.5,6.9,127,147,134,153,295,329,306,"0.1","-0.1","54.1","4.9",1,0,0,0,0,0,1,100,0,0,2.31,0.37,-0.12,0.12,,,,,0,4.88,-1.95,-0.93,2.81,0,0,"-10.2",,,"10.2",,,,0,100,"19.7"
1,608678,"Leone, Dominic",361,0.3,0,0,,0,0,0,,0,1,,,2520,86.6,87,1,1,0,0.4000000000000057,6.4,110,152,123,150,292,318,283,"0.3","-0.3","64.4","8.0",1,0,0,0,0,0,1,100,0,0,2.18,0.84,-0.34,-0.34,,,,,0,5.9,-2.53,1.21,1.52,0,0,"-34.8",,,"34.8",,,,0,100,"44.3"
1,641540,"Dunning, Dane",1689,0.1,0,0,,0,0,0,,0,1,,,2292,88.8,90,1,1,0,1.2000000000000028,6.9,126,149,136,154,291,325,294,"0.1","-0.1","69.8","7.1",1,0,0,0,0,0,1,100,0,0,2.2,0.68,-0.11,0.11,,,,,0,5.35,-2.37,0.2,3.15,0,0,"-14.6",,,"14.6",,,,0,100,"33.8"
1,700249,"Povich, Cade",1389,0.1,0,0,,0,0,0,,0,1,,,2558,85.7,85.9,1,1,0,0.20000000000000284,6.5,108,154,129,147,311,325,290,"0.1","-0.1","62.0","9.1",1,0,0,0,0,0,1,100,0,0,2.43,0.69,-0.17,0.17,,,,,0,5.76,2.03,-0.3,1.84,0,0,"-6.1",,,"6.1",,,,0,100,"39.5"
1,666818,"Frías, Luis",229,0.4,0,0,,0,0,0,,0,1,,,2472,93,92.3,1,1,0,-0.7000000000000028,6.3,114,153,118,147,287,305,279,"0.1","-0.1","63.2","7.3",1,0,0,0,0,0,1,100,0,0,1.54,1.14,-0.04,-0.04,,,,,0,6.52,-1.71,1.68,2.43,0,0,"-14.6",,,"14.6",,,,0,100,"48.0"
1,605400,"Nola, Aaron",3189,0,0,0,,0,0,0,,0,1,,,2345,86.6,88,1,1,0,1.4000000000000057,7.1,106,151,120,150,293,319,286,"0.1","-0.1","64.8","8.1",1,0,0,0,0,0,1,100,0,0,2.05,0.98,0.39,0.39,,,,,0,5.07,-1.91,1.36,1.57,0,0,"-10.2",,,"10.2",,,,0,100,"21.8"
1,657697,"Nittoli, Vinny",178,0.6,0,0,,0,0,0,,0,1,,,2560,88,89,1,1,0,1,6.8,126,146,123,155,296,317,302,"0.1","-0.1","61.1","5.8",1,0,0,0,0,0,1,100,0,0,1.83,1.09,0.2,-0.2,,,,,0,5.01,-2.89,-0.15,3.74,0,0,"-14.6",,,"14.6",,,,0,100,"21.1"
1,676092,"Snider, Collin",676,0.1,0,0,,0,0,0,,0,1,,,2845,88,87.9,1,1,0,-0.09999999999999432,6,128,148,131,154,293,317,301,"0.1","-0.1","65.5","5.6",1,0,0,0,0,0,1,100,0,0,2.83,0.09,-0.35,0.35,,,,,0,5.34,-3.18,-0.69,3.25,0,0,"-10.2",,,"10.2",,,,0,100,"18.4"
1,663989,"Vespi, Nick",169,0.6,0,0,,0,0,0,,0,1,,,2180,89.2,88.2,1,1,0,-1,5.7,107,148,143,152,294,327,301,"0.1","-0.1","81.3","8.2",1,0,0,0,0,0,1,100,0,0,2.61,0.26,-0.1,-0.1,,,,,0,6.31,2.04,-1.44,2.24,0,0,"-14.3",,,"14.3",,,,0,100,"45.3"
1,594835,"Gonzales, Marco",546,0.2,0,0,,0,0,0,,0,1,,,1985,85,85.6,1,1,0,0.5999999999999943,6.5,117,153,116,150,320,335,283,"0.2","-0.2","72.7","8.2",1,0,0,0,0,0,1,100,0,0,2.54,0.59,-0.11,0.11,,,,,0,5.16,1.73,0.21,1.88,0,0,"-21.4",,,"21.4",,,,0,100,"33.2"
1,506433,"Darvish, Yu",1261,0.1,0,0,,0,0,0,,0,1,,,2319,89.3,89.9,1,1,0,0.6000000000000085,6.6,132,148,132,154,322,338,307,"0.1","-0.1","78.1","8.9",1,0,0,0,0,0,1,100,0,0,2.05,0.79,-0.08,0.08,,,,,0,5.69,-1.64,-0.23,1.85,0,0,"-10.2",,,"10.2",,,,0,100,"41.5"
1,542882,"Andriese, Matt",88,1.1,0,0,,0,0,0,,0,1,,,2335,85.5,85.3,1,1,0,-0.20000000000000284,6.2,107,142,119,144,292,313,277,"0.2","-0.2","69.0","7.7",1,0,0,0,0,0,1,100,0,0,3.15,-0.02,0.05,0.05,,,,,0,5.86,-2.46,0.17,0.64,0,0,"-22.5",,,"22.5",,,,0,100,"42.2"
1,672391,"Ort, Kaleb",366,0.3,0,0,,0,0,0,,0,1,,,2320,90.6,90.3,1,1,0,-0.29999999999999716,6.3,110,152,116,149,291,316,283,"0.1","-0.1","63.7","8.3",1,0,0,0,0,0,1,100,0,0,2.19,0.61,-0.48,-0.48,,,,,0,5.87,-2.68,0.7,0.96,0,0,"-14.6",,,"14.6",,,,0,100,"40.8"
1,554430,"Wheeler, Zack",3134,0,0,0,,0,0,0,,0,1,,,2512,90.1,92,1,1,0,1.9000000000000057,7.1,119,150,113,147,302,338,304,"0.2","-0.2","70.5","8.9",1,0,0,0,0,0,1,100,0,0,2.33,0.44,-0.24,0.24,,,,,0,5.06,-2.11,0.71,0.68,0,0,"-21.4",,,"21.4",,,,0,100,"22.1"
1,608379,"Wacha, Michael",2602,0,0,0,,0,0,0,,0,1,,,2169,90,90.9,1,1,0,0.9000000000000057,6.5,123,146,139,152,289,325,296,"0.1","-0.1","66.0","5.0",1,0,0,0,0,0,1,100,0,0,1.8,0.98,-0.08,0.08,,,,,0,6.37,-2.17,-0.57,3.67,0,0,"-6.1",,,"6.1",,,,0,100,"44.5"
1,543243,"Gray, Sonny",2483,0,0,0,,0,0,0,,0,1,,,2945,86.4,87.1,1,1,0,0.6999999999999886,6.8,112,153,119,146,314,320,290,"0.1","-0.1","50.2","8.8",1,0,0,0,0,0,1,100,0,0,3.48,-0.43,-0.45,-0.45,,,,,0,5.49,-0.57,1.52,0.14,0,0,"-10.2",,,"10.2",,,,0,100,"49.2"
1,621199,"Bowman, Matt",497,0.2,0,0,,0,0,0,,0,1,,,2206,91.6,92.2,1,1,0,0.6000000000000085,6.7,88,148,122,145,311,317,287,"0.3","-0.3","74.4","7.9",1,0,0,0,0,0,1,100,0,0,1.75,0.96,-0.01,-0.01,,,,,0,5.82,-3.69,0.61,3.22,0,0,"-26.5",,,"26.5",,,,0,100,"33.5"
1,676477,"Whitlock, Garrett",321,0.3,0,0,,0,0,0,,0,1,,,1976,87.1,89.7,1,1,0,2.6000000000000085,7.8,87,144,123,144,281,314,310,"0.2","-0.2","58.5","5.5",1,0,0,0,0,0,1,100,0,0,2.25,0.75,-0.1,0.1,,,,,0,5.47,-1.27,0.83,3.78,0,0,"-22.5",,,"22.5",,,,0,100,"31.1"
1,681892,"Funderburk, Kody",652,0.2,0,0,,0,0,0,,0,1,,,2307,90.1,91.4,1,1,0,1.3000000000000114,6.9,114,154,113,142,297,308,276,"0.3","-0.3","63.8","5.5",1,0,0,0,0,0,1,100,0,0,2.25,0.53,-0.47,0.47,,,,,0,6.06,2.22,-0.28,3.86,0,0,"-30.1",,,"30.1",,,,0,100,"44.8"
1,656354,"Davis, Austin",142,0.7,0,0,,0,0,0,,0,1,,,2608,89.9,90.4,1,1,0,0.5,6.2,118,153,126,149,309,314,290,"0.1","-0.1","57.4","5.3",1,0,0,0,0,0,1,100,0,0,1.98,0.8,-0.22,0.22,,,,,0,5.26,1.4,-0.05,3.73,0,0,"-10.2",,,"10.2",,,,0,100,"22.8"
1,541640,"Ramírez, Erasmo",302,0.3,0,0,,0,0,0,,0,1,,,2294,89.1,89,1,1,0,-0.09999999999999432,6.4,108,153,127,151,299,329,290,"0.1","-0.1","74.7","7.3",1,0,0,0,0,0,1,100,0,0,1.83,1.06,-0.27,-0.27,,,,,0,5.81,-2.11,0.42,2.34,0,0,"-6.1",,,"6.1",,,,0,100,"44.5"
1,623465,"Phillips, Evan",917,0.1,0,0,,0,0,0,,0,1,,,2463,91.1,91.2,1,1,0,0.10000000000000853,6.5,129,147,145,155,287,308,301,"0.1","-0.1","70.4","6.8",1,0,0,0,0,0,1,100,0,0,2.08,0.68,-0.07,0.07,,,,,0,5.27,-2.72,1.14,2.91,0,0,"-14.6",,,"14.6",,,,0,100,"27.4"
1,606965,"Devenski, Chris",533,0.2,0,0,,0,0,0,,0,1,,,2177,83.3,83.1,1,1,0,-0.20000000000000284,6.2,92,154,119,145,287,315,296,"0.5","-0.5","45.7","6.6",1,0,0,0,0,0,1,100,0,0,3,0.3,-0.45,-0.45,,,,,0,6.36,,1.3,2.55,0,0,"-45.6",,,"45.6",,,,0,100,"42.6"
1,640455,"Manaea, Sean",2996,0,0,0,,0,0,0,,0,1,,,2176,88.8,90.8,1,1,0,2,7.3,123,149,137,153,291,320,304,"0.1","-0.1","73.0","8.3",1,0,0,0,0,0,1,100,0,0,2.35,0.52,0.01,0.01,,,,,0,5.54,2.67,-1.01,2.05,0,0,"-10.2",,,"10.2",,,,0,100,"24.1"
1,686752,"Pepiot, Ryan",2149,0,0,0,,0,0,0,,0,1,,,2499,91.9,92.2,1,1,0,0.29999999999999716,6.4,117,150,142,154,300,345,313,"0.1","-0.1","51.7","5.9",1,0,0,0,0,0,1,100,0,0,1.57,1.13,-0.02,0.02,,,,,0,6.01,-1.13,-0.39,3.85,0,0,"-14.6",,,"14.6",,,,0,100,"39.3"
1,686993,"Sterner, Justin",64,1.6,0,0,,0,0,0,,0,1,,,2645,86.8,87.2,1,1,0,0.4000000000000057,6.6,89,141,127,149,309,340,304,"0.2","-0.2","74.9","8.7",1,0,0,0,0,0,1,100,0,0,2.55,0.48,-0.16,0.16,,,,,0,5.59,-3.12,0.31,1.01,0,0,"-18.8",,,"18.8",,,,0,100,"40.3"
1,455119,"Martin, Chris",657,0.2,0,0,,0,0,0,,0,1,,,2077,93,93.4,1,1,0,0.4000000000000057,6.5,86,153,118,142,302,320,277,"0.2","-0.2","46.0","4.5",1,0,0,0,0,0,1,100,0,0,1.98,0.65,-0.17,-0.17,,,,,0,6.05,-3.03,-0.05,3.78,0,0,"-22.5",,,"22.5",,,,0,100,"41.6"
1,543037,"Cole, Gerrit",1534,0.1,0,0,,0,0,0,,0,1,,,2440,89.7,89.4,1,1,0,-0.29999999999999716,6,126,148,122,153,276,319,305,"0.1","-0.1","65.0","5.9",1,0,0,0,0,0,1,100,0,0,1.88,0.94,-0.05,0.05,,,,,0,5.92,-2.48,-0.37,3.54,0,0,"-14.6",,,"14.6",,,,0,100,"41.9"
1,680885,"Schwellenbach, Spencer",1887,0.1,0,0,,0,0,0,,0,1,,,2389,95.7,96.7,1,1,0,1,6.7,113,155,123,149,301,316,291,"0.1","-0.1","65.1","6.7",1,0,0,0,0,0,1,100,0,0,1.34,1.14,0.17,0.17,,,,,0,5.67,-2.3,0.32,2.64,0,0,"-6.1",,,"6.1",,,,0,100,"34.2"
1,663947,"Holton, Tyler",1339,0.1,0,0,,0,0,0,,0,1,,,2424,85.6,86,1,1,0,0.4000000000000057,6.2,88,149,115,143,298,325,305,"0.2","-0.2","71.1","6.5",1,0,0,0,0,0,1,100,0,0,2.55,0.53,-0.32,0.32,,,,,0,6.01,1.69,0.92,3.44,0,0,"-18.8",,,"18.8",,,,0,100,"44.3"
1,596133,"Weaver, Luke",1374,0.1,0,0,,0,0,0,,0,1,,,2491,91.3,91.8,1,1,0,0.5,5.9,117,153,121,148,289,311,293,"0.1","-0.1","68.8","6.5",1,0,0,0,0,0,1,100,0,0,2.07,0.59,-0.3,-0.3,,,,,0,5.56,-1.67,0.25,2.62,0,0,"-10.2",,,"10.2",,,,0,100,"44.5"
1,607625,"Lugo, Seth",3112,0,0,0,,0,0,0,,0,1,,,2364,90,89.9,1,1,0,-0.09999999999999432,6.2,126,148,145,153,300,326,296,"0.1","-0.1","70.1","5.9",1,0,0,0,0,0,1,100,0,0,1.76,1.05,0.01,-0.01,,,,,0,5.85,-1.52,-0.57,3.72,0,0,"-10.2",,,"10.2",,,,0,100,"34.1"
1,676614,"Sammons, Bryan",374,0.3,0,0,,0,0,0,,0,1,,,2195,87.3,87.6,1,1,0,0.29999999999999716,6.4,118,144,117,141,311,326,283,"0.3","-0.3","65.8","5.3",1,0,0,0,0,0,1,100,0,0,2.26,0.73,-0.14,0.14,,,,,0,5.55,2.32,0.19,3.42,0,0,"-30.1",,,"30.1",,,,0,100,"31.0"
1,593423,"Montas, Frankie",2633,0,0,0,,0,0,0,,0,1,,,2504,92.4,92.1,1,1,0,-0.30000000000001137,5.9,119,152,124,148,311,328,280,"0.1","-0.1","78.0","9.2",1,0,0,0,0,0,1,100,0,0,2.21,0.44,-0.19,-0.19,,,,,0,6.08,-0.81,0.7,1.64,0,0,"-6.1",,,"6.1",,,,0,100,"46.7"
1,642701,"Santana, Dennis",1106,0.1,0,0,,0,0,0,,0,1,,,2482,88.8,88.8,1,1,0,0,6.2,126,155,124,150,295,329,276,"0.1","-0.1","73.8","9.1",1,0,0,0,0,0,1,100,0,0,2.46,0.42,-0.38,-0.38,,,,,0,5.81,-2.16,0.06,1.23,0,0,"-14.6",,,"14.6",,,,0,100,"32.9"
1,664350,"Sánchez, Sixto",621,0.2,0,0,,0,0,0,,0,1,,,2402,88.6,88.2,1,1,0,-0.3999999999999915,6.2,114,153,122,146,298,309,266,"0.2","-0.2","69.8","7.3",1,0,0,0,0,0,1,100,0,0,2.55,0.37,-0.45,-0.45,,,,,0,5.67,-2.53,1.89,1.98,0,0,"-21.6",,,"21.6",,,,0,100,"33.7"
1,665871,"Assad, Javier",2538,0,0,0,,0,0,0,,0,1,,,2110,87.7,88.9,1,1,0,1.2000000000000028,6.5,87,144,133,153,303,339,301,"0.2","-0.2","79.3","7.1",1,0,0,0,0,0,1,100,0,0,2.48,0.43,-0.42,0.42,,,,,0,5.92,-1.75,0.77,3.35,0,0,"-22.5",,,"22.5",,,,0,100,"51.4"
1,544150,"Suárez, Albert",2234,0,0,0,,0,0,0,,0,1,,,2227,86.1,87.3,1,1,0,1.2000000000000028,6.9,104,123,103,117,316,334,293,"0.4","-0.4","72.1","8.9",1,0,0,0,0,0,1,100,0,0,2.44,0.63,-0.35,-0.35,,,,,0,6.09,-1.46,1.09,2.15,0,0,"-39.5",,,"39.5",,,,0,100,"35.6"
1,666171,"Zeferjahn, Ryan",208,0.5,0,0,,0,0,0,,0,1,,,2506,87.8,88,1,1,0,0.20000000000000284,6.4,86,141,129,150,307,336,308,"0.2","-0.2","66.7","9.4",1,0,0,0,0,0,1,100,0,0,3.23,-0.28,-0.48,0.48,,,,,0,6.25,-1.89,-0.1,1.47,0,0,"-18.8",,,"18.8",,,,0,100,"45.6"
1,670241,"Vines, Darius",257,0.4,0,0,,0,0,0,,0,1,,,2380,84,83.5,1,1,0,-0.5,6.1,112,154,124,148,287,320,280,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,2.47,0.77,0.1,0.1,,,,,0,5.95,-0.96,0.65,1.22,0,0,"-10.2",,,"10.2",,,,0,100,"43.7"
1,686730,"Spiers, Carson",1554,0.1,0,0,,0,0,0,,0,1,,,2686,87.2,87.8,1,1,0,0.5999999999999943,6.6,113,148,120,148,305,313,263,"0.1","-0.1","41.4","7.3",1,0,0,0,0,0,1,100,0,0,2.29,0.71,-0.74,-0.74,,,,,0,5.32,-1.65,2.19,1.58,0,0,"-14.6",,,"14.6",,,,0,100,"30.5"
1,675989,"Bolton, Cody",312,0.3,0,0,,0,0,0,,0,1,,,2793,90,90.8,1,1,0,0.7999999999999972,6.7,129,145,128,150,294,325,298,"0.5","-0.5","75.1","8.0",1,0,0,0,0,0,1,100,0,0,2.96,-0.14,-0.72,0.72,,,,,0,5.41,-2.05,0.81,1.51,0,0,"-54.6",,,"54.6",,,,0,100,"34.7"
1,502043,"Gibson, Kyle",2764,0,0,0,,0,0,0,,0,1,,,2413,87.6,88.8,1,1,0,1.2000000000000028,7,129,147,130,153,305,322,314,"0.1","-0.1","65.3","5.5",1,0,0,0,0,0,1,100,0,0,2.11,0.85,0.01,-0.01,,,,,0,6.23,-2.36,0.03,3.58,0,0,"-14.6",,,"14.6",,,,0,100,"42.8"
1,622098,"Smith, Drew",328,0.3,0,0,,0,0,0,,0,1,,,2984,90.9,90.7,1,1,0,-0.20000000000000284,6,114,153,131,150,303,323,279,"0.1","-0.1","71.3","7.8",1,0,0,0,0,0,1,100,0,0,1.83,0.91,-0.6,-0.6,,,,,0,5.75,-2.11,1.01,2.6,0,0,"-14.6",,,"14.6",,,,0,100,"46.0"
1,687330,"Kelly, Kevin",1033,0.1,0,0,,0,0,0,,0,1,,,2371,87,88.9,1,1,0,1.9000000000000057,7.4,115,151,131,154,295,322,307,"0.1","-0.1","73.6","7.0",1,0,0,0,0,0,1,100,0,0,2.46,0.54,-0.21,0.21,,,,,0,3.72,-1.85,0.38,2.6,0,0,"-14.6",,,"14.6",,,,0,100,"4.3"
1,623167,"Flexen, Chris",2797,0,0,0,,0,0,0,,0,1,,,2413,88.4,89.4,1,1,0,1,6.4,128,148,129,152,296,327,302,"0.1","-0.1","75.3","7.4",1,0,0,0,0,0,1,100,0,0,2.59,0.27,-0.63,0.63,,,,,0,6.74,-0.23,1.09,2.23,0,0,"-10.2",,,"10.2",,,,0,100,"73.0"
1,641585,"France, J.P.",466,0.2,0,0,,0,0,0,,0,1,,,2885,88.2,89,1,1,0,0.7999999999999972,6.6,86,151,122,147,300,323,300,"0.1","-0.1","70.2","8.7",1,0,0,0,0,0,1,100,0,0,2.59,0.33,-0.51,-0.51,,,,,0,5.76,-1.54,1.61,1.35,0,0,"-14.3",,,"14.3",,,,0,100,"44.4"
