"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
4,548389,"Stripling, Ross",1358,0.3,,,,,,,,,,,,2292,88.7,88.57,0,0,4,-0.10000000000000853,6.2,100,151,122,149,302,325,298,"-0.1","0.1",,,,,,,,,,,,,2.0825,0.815,-0.15667,-0.15667,,,,,,6.72,-1.28,1.56,1.49,,0,"2.075",,,"-2.075",,,,,,"61.6"
4,656222,"Beeks, Jalen",1186,0.3,,,,,,,,,,,,2258,86.1,86.53,0,0,4,0.5,6.38,104,149,124,149,309,334,302,"-0.1","0.1",,,,,,,,,,,,,2.8475,0.21,-0.2875,0.0675,,,,,,5.96,0.91,-2.21,0.85,,0,"2.875",,,"-2.875",,,,,,"51.0"
4,641585,"France, J.P.",466,0.9,,,,,,,,,,,,2885,87.5,87.35,0,0,4,-0.09999999999999432,6.2,99,147,117,144,294,316,289,"-0.2","0.2",,,,,,,,,,,,,2.655,0.32,-0.735,-0.735,,,,,,5.68,-1.48,1.8,1.57,,0,"4.075",,,"-4.075",,,,,,"42.3"
4,593423,"Montas, Frankie",2633,0.2,,,,,,,,,,,,2426,91.6,91.47,0,0,4,-0.09999999999999432,6.05,119,151,127,150,295,323,289,"-0.1","0.1",,,,,,,,,,,,,2.325,0.3725,-0.09,-0.045,,,,,,6.09,-0.95,0.13,2.31,,0,"2.1",,,"-2.1",,,,,,"46.2"
4,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2435,90.5,89.53,0,0,4,-1,5.65,113,151,114,148,301,319,294,"-0.1","0.1",,,,,,,,,,,,,2.13,0.65,-0.1725,-0.0375,,,,,,5.79,-2.6,0.73,3.09,,0,"2.35",,,"-2.35",,,,,,"27.5"
4,621111,"Buehler, Walker",1336,0.3,,,,,,,,,,,,2345,91.3,92.1,0,0,4,0.7999999999999972,6.58,114,148,136,152,287,308,293,"-0.1","0.1",,,,,,,,,,,,,2.095,0.62,-0.5075,0.5075,,,,,,5.53,-1.01,1.13,2.56,,0,"3.625",,,"-3.625",,,,,,"47.7"
4,547179,"Lorenzen, Michael",2092,0.2,,,,,,,,,,,,2573,89.8,89.22,0,0,4,-0.5999999999999943,5.95,117,147,131,150,303,324,299,"-0.1","0.1",,,,,,,,,,,,,2.3875,0.4425,-0.0675,0.0325,,,,,,5.7,-1.44,0.87,1.01,,0,"2.025",,,"-2.025",,,,,,"42.1"
4,669302,"Gilbert, Logan",3042,0.1,,,,,,,,,,,,2154,92.7,95.13,0,0,4,2.3999999999999915,7.63,111,148,133,150,295,326,295,"-0.1","0.1",,,,,,,,,,,,,1.5525,1.0925,-0.245,0.205,,,,,,6.02,-0.92,-0.3,4.6,,0,"1.95",,,"-1.95",,,,,,"52.6"
4,472610,"García, Luis",898,0.4,,,,,,,,,,,,2281,88.3,88.95,0,0,4,0.7000000000000028,6.8,116,152,123,152,305,324,299,"0","0",,,,,,,,,,,,,2.7775,0.16,-0.3075,-0.1475,,,,,,6.15,-2.38,1.85,0.42,,0,"1.1",,,"-1.1",,,,,,"44.5"
4,592791,"Taillon, Jameson",2483,0.2,,,,,,,,,,,,2603,86.9,87.75,0,0,4,1,6.6,104,150,125,152,302,328,299,"-0.1","0.1",,,,,,,,,,,,,2.47,0.525,-0.555,-0.06,,,,,,6.1,-1.42,0.85,1.06,,0,"2.75",,,"-2.75",,,,,,"43.3"
4,621112,"Blackburn, Paul",1212,0.3,,,,,,,,,,,,2468,89.4,89.67,0,0,4,0.29999999999999716,6.25,125,147,133,154,297,325,300,"-0.1","0.1",,,,,,,,,,,,,2.2475,0.585,-0.4225,0.4225,,,,,,6.04,-2.15,0.84,2.3,,0,"2.325",,,"-2.325",,,,,,"49.8"
4,664350,"Sánchez, Sixto",621,0.6,,,,,,,,,,,,2287,86.1,85.45,0,0,4,-0.6999999999999886,6.05,113,152,123,150,296,318,287,"-0.1","0.1",,,,,,,,,,,,,2.91,0.1975,-0.385,-0.065,,,,,,5.67,-2.58,0.45,2.16,,0,"2.475",,,"-2.475",,,,,,"30.3"
3,572020,"Paxton, James",1708,0.2,,,,,,,,,,,,1999,84.3,84.53,0,0,3,0.20000000000000284,6.6,109,151,139,152,290,319,294,"-0.1","0.1",,,,,,,,,,,,,2.89333,0.33,-0.17333,-0.06667,,,,,,5.99,2.37,-1.07,1.06,,0,"2.166666667",,,"-2.166666667",,,,,,"39.8"
3,663989,"Vespi, Nick",169,1.8,,,,,,,,,,,,2338,89.7,88.87,0,0,3,-0.7999999999999972,5.8,110,148,125,149,296,324,292,"-0.1","0.1",,,,,,,,,,,,,2.31,0.53333,-0.24333,0.10333,,,,,,6.41,2.18,-0.6,2.1,,0,"2.866666667",,,"-2.866666667",,,,,,"50.6"
3,657697,"Nittoli, Vinny",178,1.7,,,,,,,,,,,,2597,89,90.3,0,0,3,1.2999999999999972,6.93,117,144,120,148,303,317,288,"-0.1","0.1",,,,,,,,,,,,,1.75333,1.10667,0.23333,-0.06667,,,,,,4.8,-3.08,0.61,3.23,,0,"4.4",,,"-4.4",,,,,,"20.2"
3,667725,"Tyler, Kyle",580,0.5,,,,,,,,,,,,2271,90.5,91.43,0,0,3,0.9000000000000057,6.83,111,146,118,149,285,320,300,"-0.1","0.1",,,,,,,,,,,,,2.04,0.74333,-0.37667,0.13,,,,,,6.07,-2.03,0.24,4.67,,0,"3.766666667",,,"-3.766666667",,,,,,"64.5"
3,670046,"Rosenberg, Kenny",403,0.7,,,,,,,,,,,,2377,84.1,83.7,0,0,3,-0.3999999999999915,5.9,98,146,130,151,291,324,304,"-0.1","0.1",,,,,,,,,,,,,3.32667,-0.12,-0.23667,-0.23667,,,,,,6.05,1.68,-0.85,1,,0,"4.033333333",,,"-4.033333333",,,,,,"46.4"
3,675989,"Bolton, Cody",312,1,,,,,,,,,,,,2667,88.6,88.7,0,0,3,0.10000000000000853,6.53,115,152,128,150,294,326,291,"0","0",,,,,,,,,,,,,2.79,0.205,-0.62667,-0.3,,,,,,5.33,-2.16,1.95,0.95,,0,"1.366666667",,,"-1.366666667",,,,,,"34.2"
3,656629,"Kopech, Michael",1143,0.3,,,,,,,,,,,,2474,91.9,92.7,0,0,3,0.7999999999999972,6.87,116,153,121,150,295,317,293,"-0.1","0.1",,,,,,,,,,,,,2.56667,0.14333,-0.44667,-0.44667,,,,,,5.71,-2.4,1.67,1.21,,0,"1.833333333",,,"-1.833333333",,,,,,"41.6"
3,554430,"Wheeler, Zack",3134,0.1,,,,,,,,,,,,2475,90.6,92.5,0,0,3,1.9000000000000057,7.2,99,147,125,148,289,321,300,"-0.1","0.1",,,,,,,,,,,,,2.21333,0.54333,-0.17333,0.17333,,,,,,5.11,-2.23,0.55,0.76,,0,"1.933333333",,,"-1.933333333",,,,,,"25.1"
3,600917,"Leclerc, José",1204,0.2,,,,,,,,,,,,2722,91.3,90.4,0,0,3,-0.8999999999999915,5.73,97,124,104,127,275,325,295,"0","0",,,,,,,,,,,,,2.17667,0.56,-0.54333,-0.13667,,,,,,5.81,-1.9,1.32,1.74,,0,"0.066666667",,,"-0.066666667",,,,,,"41.1"
3,608379,"Wacha, Michael",2602,0.1,,,,,,,,,,,,2087,89.5,90.57,0,0,3,1.0999999999999943,6.73,126,149,128,152,296,326,309,"-0.1","0.1",,,,,,,,,,,,,2.26,0.56667,-0.06333,0.06333,,,,,,6.37,-2.01,-0.6,3.42,,0,"1.666666667",,,"-1.666666667",,,,,,"48.3"
3,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2264,89.5,90.57,0,0,3,1.0999999999999943,6.97,111,145,134,151,300,327,302,"-0.1","0.1",,,,,,,,,,,,,1.97,0.88,-0.00333,-0.15,,,,,,5.45,-2.45,0.38,2.69,,0,"2.266666667",,,"-2.266666667",,,,,,"38.0"
3,663546,"Hjelle, Sean",1209,0.2,,,,,,,,,,,,2313,93.9,95.13,0,0,3,1.1999999999999886,6.63,110,146,123,151,287,325,303,"-0.1","0.1",,,,,,,,,,,,,1.80667,0.74667,0.51,-0.51,,,,,,6.39,-1.54,-0.38,3.61,,0,"1.866666667",,,"-1.866666667",,,,,,"25.6"
3,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,2110,88,88.2,0,0,3,0.20000000000000284,6.53,99,149,117,151,294,320,303,"-0.1","0.1",,,,,,,,,,,,,2.44333,0.51667,-0.50333,0.11,,,,,,5.95,-1.64,1.11,2.38,,0,"3.533333333",,,"-3.533333333",,,,,,"54.2"
3,656354,"Davis, Austin",142,2.1,,,,,,,,,,,,2577,87.8,88.07,0,0,3,0.29999999999999716,6.17,98,132,106,137,279,306,295,"-0.1","0.1",,,,,,,,,,,,,2.37333,0.55667,-0.29,-0.20333,,,,,,5.32,1.49,-0.74,2.34,,0,"4.266666667",,,"-4.266666667",,,,,,"23.9"
3,663465,"Allard, Kolby",436,0.7,,,,,,,,,,,,2126,83.3,83.2,0,0,3,-0.09999999999999432,6.1,116,142,116,143,294,323,289,"-0.1","0.1",,,,,,,,,,,,,2.92667,0.33667,-0.54667,-0.17333,,,,,,5.52,1.65,-0.46,1.05,,0,"2.533333333",,,"-2.533333333",,,,,,"47.6"
3,621053,"Ferguson, Tyler",819,0.4,,,,,,,,,,,,2459,92.7,92.43,0,0,3,-0.29999999999999716,6.03,127,148,138,155,284,321,302,"0","0",,,,,,,,,,,,,1.97667,0.67,0.01,-0.01,,,,,,5.86,-3.51,0.36,2.72,,0,"1.5",,,"-1.5",,,,,,"27.4"
3,596133,"Weaver, Luke",1374,0.2,,,,,,,,,,,,2526,92,91.73,0,0,3,-0.29999999999999716,6,107,151,130,151,292,330,296,"-0.1","0.1",,,,,,,,,,,,,1.79,0.89333,-0.24333,-0.03,,,,,,5.67,-1.48,1.92,2.38,,0,"2.666666667",,,"-2.666666667",,,,,,"49.1"
3,663568,"Kolek, Stephen",797,0.4,,,,,,,,,,,,2429,92,92.6,0,0,3,0.5999999999999943,6.47,102,145,122,150,297,331,294,"-0.1","0.1",,,,,,,,,,,,,2.25333,0.42333,-0.26,0.14667,,,,,,5.3,-1.74,1.16,2.2,,0,"3.8",,,"-3.8",,,,,,"32.3"
3,663362,"Waldron, Matt",2450,0.1,,,,,,,,,,,,2160,87.6,88.37,0,0,3,0.8000000000000114,6.53,120,152,125,151,305,329,298,"0","0",,,,,,,,,,,,,2.20667,0.73667,-0.21,-0.15,,,,,,5.63,-1.14,0.24,3.69,,0,"1.433333333",,,"-1.433333333",,,,,,"32.1"
3,572143,"Smith, Burch",896,0.3,,,,,,,,,,,,2335,88.1,89.23,0,0,3,1.1000000000000085,7.13,111,146,115,140,304,329,296,"-0.1","0.1",,,,,,,,,,,,,2.65,0.30333,-0.41,-0.13667,,,,,,5.42,-2.28,1.51,0.98,,0,"2.3",,,"-2.3",,,,,,"35.7"
3,686752,"Pepiot, Ryan",2149,0.1,,,,,,,,,,,,2483,92.1,92.63,0,0,3,0.5,6.63,106,151,125,146,308,334,300,"-0.1","0.1",,,,,,,,,,,,,1.55667,1.13667,-0.24,-0.18,,,,,,5.73,-1.43,0.57,3.46,,0,"2",,,"-2",,,,,,"37.8"
3,664076,"Cleavinger, Garrett",1056,0.3,,,,,,,,,,,,2660,90,89.27,0,0,3,-0.7000000000000028,5.93,104,150,121,150,296,322,294,"-0.1","0.1",,,,,,,,,,,,,2.42333,0.40333,-0.35333,0.17333,,,,,,5.23,0.99,-1.45,1.41,,0,"3.7",,,"-3.7",,,,,,"31.3"
3,676702,"Stratton, Hunter",587,0.5,,,,,,,,,,,,2729,92.7,92.7,0,0,3,0,6.23,98,135,102,131,305,319,277,"-0.1","0.1",,,,,,,,,,,,,1.95333,0.69333,-0.16,-0.16,,,,,,6.03,-1.27,1.5,1.44,,0,"2.266666667",,,"-2.266666667",,,,,,"37.9"
2,502624,"Anderson, Chase",1016,0.2,,,,,,,,,,,,2480,88.7,87.95,0,0,2,-0.7000000000000028,5.85,113,154,122,143,310,327,298,"-0.1","0.1",,,,,,,,,,,,,2.445,0.46,-0.385,-0.385,,,,,,5.88,-1.85,1.9,2.82,,0,"3.55",,,"-3.55",,,,,,"44.0"
2,675650,"Mercado, Michael",260,0.8,,,,,,,,,,,,2177,88.4,88.9,0,0,2,0.5,6.35,124,148,120,147,312,323,292,"-0.1","0.1",,,,,,,,,,,,,2.475,0.415,-0.14,-0.14,,,,,,6.03,-2.25,0.58,2.75,,0,"4.25",,,"-4.25",,,,,,"34.0"
2,571539,"Carasiti, Matt",170,1.2,,,,,,,,,,,,2036,87.9,88.3,0,0,2,0.5,6.6,101,148,126,145,295,323,295,"-0.1","0.1",,,,,,,,,,,,,2.25,0.705,-0.315,-0.315,,,,,,5.77,-1.4,1.62,1.54,,0,"3.95",,,"-3.95",,,,,,"38.7"
2,676596,"Fleming, Josh",534,0.4,,,,,,,,,,,,1986,85.9,86.2,0,0,2,0.4000000000000057,6.45,112,150,113,147,295,309,287,"-0.1","0.1",,,,,,,,,,,,,2.415,0.67,0.14,-0.14,,,,,,5.48,2.54,-0.6,3.01,,0,"4.85",,,"-4.85",,,,,,"35.3"
2,621294,"Heller, Ben",255,0.8,,,,,,,,,,,,2224,86.8,87.85,0,0,2,1,6.7,114,152,122,150,313,319,282,"-0.1","0.1",,,,,,,,,,,,,2.76,0.24,-0.22,-0.22,,,,,,5.67,-1.98,1.08,0.41,,0,"4",,,"-4",,,,,,"28.4"
2,681869,"Dubin, Shawn",840,0.2,,,,,,,,,,,,2745,89,89,0,0,2,0,6.35,111,154,118,149,291,321,292,"0","0",,,,,,,,,,,,,2.66,0.23,-0.455,-0.455,,,,,,5.88,-1.99,1.71,2.79,,0,"1.65",,,"-1.65",,,,,,"44.3"
2,681293,"Arrighetti, Spencer",2505,0.1,,,,,,,,,,,,2578,87,88.35,0,0,2,1.2999999999999972,7.1,98,151,118,142,287,317,282,"-0.1","0.1",,,,,,,,,,,,,2.635,0.365,-0.405,-0.405,,,,,,5.09,-1.52,0.82,2.17,,0,"3.15",,,"-3.15",,,,,,"20.8"
2,642121,"Sulser, Cole",292,0.7,,,,,,,,,,,,2344,89.1,89.85,0,0,2,0.7000000000000028,6.75,117,147,118,148,298,322,298,"-0.1","0.1",,,,,,,,,,,,,2.02,0.85,-0.07,0.04,,,,,,5.65,-1.79,1.19,3.1,,0,"3.2",,,"-3.2",,,,,,"38.3"
2,663531,"Allen, Logan",470,0.4,,,,,,,,,,,,2086,86.9,86.95,0,0,2,0.09999999999999432,6.2,117,152,124,146,306,309,278,"0","0",,,,,,,,,,,,,2.295,0.71,-0.44,0.44,,,,,,6.06,1.45,-1.28,2.47,,0,"2.1",,,"-2.1",,,,,,"44.5"
2,594835,"Gonzales, Marco",546,0.4,,,,,,,,,,,,1953,85.3,85.75,0,0,2,0.5,6.4,112,151,114,146,311,328,283,"-0.1","0.1",,,,,,,,,,,,,2.48,0.635,-0.065,0.065,,,,,,5.48,1.73,-0.76,4.19,,0,"2.5",,,"-2.5",,,,,,"35.8"
2,670167,"Schreiber, John",895,0.2,,,,,,,,,,,,2331,88.5,88.85,0,0,2,0.29999999999999716,6.5,109,148,125,154,304,327,306,"0","0",,,,,,,,,,,,,2.405,0.5,-0.045,0.045,,,,,,4.46,-2.79,-0.28,4.32,,0,"1.6",,,"-1.6",,,,,,"11.7"
2,593958,"Rodriguez, Eduardo",866,0.2,,,,,,,,,,,,2318,89.3,90,0,0,2,0.7000000000000028,6.35,104,149,129,151,311,341,305,"0","0",,,,,,,,,,,,,2.56,0.26,-0.095,0.045,,,,,,5.63,1.63,1.31,2.41,,0,"1.6",,,"-1.6",,,,,,"34.6"
2,543056,"Coulombe, Danny",466,0.4,,,,,,,,,,,,2620,85.1,84.45,0,0,2,-0.5999999999999943,5.9,119,151,127,149,291,309,294,"0","0",,,,,,,,,,,,,3.25,-0.1,-0.32,0.03,,,,,,6.06,-0.41,-0.76,0.22,,0,"1.8",,,"-1.8",,,,,,"57.2"
2,686730,"Spiers, Carson",1554,0.1,,,,,,,,,,,,2496,88.1,89.15,0,0,2,1.1000000000000085,6.6,118,148,113,151,295,324,302,"-0.1","0.1",,,,,,,,,,,,,2.415,0.49,-0.255,-0.015,,,,,,5.21,-1.67,0.74,2.44,,0,"3.15",,,"-3.15",,,,,,"29.3"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2436,90.7,90.8,0,0,2,0.09999999999999432,6.1,104,153,122,149,314,329,298,"0","0",,,,,,,,,,,,,1.92,0.825,-0.02,-0.02,,,,,,6.01,-2.19,0.82,2.48,,0,"1.8",,,"-1.8",,,,,,"38.3"
2,678368,"Bellozo, Valente",1094,0.2,,,,,,,,,,,,2606,84.7,84.2,0,0,2,-0.5,6,106,151,130,151,302,330,301,"0","0",,,,,,,,,,,,,2.5,0.685,-0.45,0.33,,,,,,6,-0.99,0.4,2.46,,0,"2.2",,,"-2.2",,,,,,"46.1"
2,686993,"Sterner, Justin",64,3.1,,,,,,,,,,,,2660,87.2,87.95,0,0,2,0.7999999999999972,6.7,105,146,113,147,304,329,293,"-0.1","0.1",,,,,,,,,,,,,2.56,0.425,-0.435,-0.035,,,,,,5.52,-2.99,0.24,2.19,,0,"2.75",,,"-2.75",,,,,,"41.3"
2,681799,"Roberts, Ethan",474,0.4,,,,,,,,,,,,2617,90,90.85,0,0,2,0.8999999999999915,6.3,109,144,124,155,289,321,297,"0","0",,,,,,,,,,,,,2.175,0.585,-0.005,0.005,,,,,,5.13,-2.09,-1.32,3.95,,0,"1.95",,,"-1.95",,,,,,"29.8"
2,458677,"Wilson, Justin",816,0.2,,,,,,,,,,,,2354,94.2,94.35,0,0,2,0.09999999999999432,6.15,106,145,129,150,298,318,288,"-0.1","0.1",,,,,,,,,,,,,1.315,1.235,-0.07,-0.23,,,,,,6.37,1.46,-1.15,1.65,,0,"2.95",,,"-2.95",,,,,,"48.9"
2,682227,"Williamson, Brandon",256,0.8,,,,,,,,,,,,2460,89.6,88.7,0,0,2,-0.8999999999999915,5.7,117,147,125,152,298,326,297,"0","0",,,,,,,,,,,,,2.215,0.62,-0.51,0.09,,,,,,6.68,0.42,-1.09,3.58,,0,"2.1",,,"-2.1",,,,,,"45.6"
2,680744,"Madden, Ty",403,0.5,,,,,,,,,,,,2590,89.5,89.1,0,0,2,-0.4000000000000057,6.15,108,147,124,149,295,326,302,"0","0",,,,,,,,,,,,,2.175,0.68,-0.18,0.06,,,,,,5.66,-2.6,0.84,2.16,,0,"1.8",,,"-1.8",,,,,,"38.0"
2,670036,"Festa, Matt",385,0.5,,,,,,,,,,,,2438,90.2,90.7,0,0,2,0.5,6.35,126,150,113,153,275,302,296,"0","0",,,,,,,,,,,,,2.42,0.35,-0.5,0.5,,,,,,4.98,-2.09,-1.02,3.13,,0,"1.3",,,"-1.3",,,,,,"31.0"
2,642701,"Santana, Dennis",1106,0.2,,,,,,,,,,,,2666,89.8,89,0,0,2,-0.7999999999999972,6,122,154,123,151,291,320,275,"0","0",,,,,,,,,,,,,2.46,0.385,-0.105,-0.105,,,,,,5.74,-2.35,0.34,1.5,,0,"1.5",,,"-1.5",,,,,,"33.2"
2,543243,"Gray, Sonny",2483,0.1,,,,,,,,,,,,2656,86.3,87.35,0,0,2,1,6.75,110,145,121,149,300,323,304,"0","0",,,,,,,,,,,,,3.095,-0.055,-0.625,0.145,,,,,,5.47,-0.73,1,1.26,,0,"2.35",,,"-2.35",,,,,,"46.9"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2448,87.6,87.65,0,0,2,0.10000000000000853,6.15,106,147,135,153,278,317,305,"0","0",,,,,,,,,,,,,2.435,0.515,-0.325,-0.325,,,,,,5.87,1.7,-1.6,1.41,,0,"2.35",,,"-2.35",,,,,,"38.8"
2,668873,"Kilian, Caleb",167,1.2,,,,,,,,,,,,2262,88.4,89.45,0,0,2,1.2000000000000028,6.85,105,151,117,150,299,329,284,"0","0",,,,,,,,,,,,,2.875,0.03,-0.19,-0.05,,,,,,6.13,-0.59,1.12,0.28,,0,"1.6",,,"-1.6",,,,,,"48.1"
2,682243,"Miller, Bryce",2749,0.1,,,,,,,,,,,,2512,91,91.4,0,0,2,0.4000000000000057,6.25,116,150,130,150,281,313,288,"0","0",,,,,,,,,,,,,1.705,1.025,0.01,-0.12,,,,,,5.62,-1.48,0.97,3.22,,0,"1.5",,,"-1.5",,,,,,"43.4"
2,669461,"Liberatore, Matthew",1358,0.1,,,,,,,,,,,,2740,90.8,90.9,0,0,2,0.10000000000000853,6.35,88,149,122,152,292,312,297,"-0.1","0.1",,,,,,,,,,,,,2.48,0.285,-0.35,-0.02,,,,,,6.3,0.72,-0.88,1.27,,0,"4.1",,,"-4.1",,,,,,"45.2"
2,641771,"Kuhl, Chad",980,0.2,,,,,,,,,,,,2330,93.1,93.8,0,0,2,0.7000000000000028,6.55,122,151,119,152,289,326,296,"0","0",,,,,,,,,,,,,1.525,1.09,0.11,-0.33,,,,,,5.55,-2.22,1.15,3.33,,0,"1.1",,,"-1.1",,,,,,"34.6"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2027,87.9,88.3,0,0,1,0.3999999999999915,6.5,109,146,118,149,304,320,293,"0","0",,,,,,,,,,,,,2.41,0.54,0.44,0.44,,,,,,5.68,-2.07,0.8,0.44,,0,"0.5",,,"-0.5",,,,,,"36.0"
1,686826,"Jarvis, Bryce",1006,0.1,,,,,,,,,,,,2632,89.7,88.7,0,0,1,-1,5.9,118,154,131,146,308,310,303,"0","0",,,,,,,,,,,,,2.97,-0.11,-0.09,-0.09,,,,,,5.5,-2.63,1.98,0.86,,0,"1.3",,,"-1.3",,,,,,"29.6"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,2763,90.2,89.8,0,0,1,-0.4000000000000057,6.2,116,154,118,148,299,319,289,"0","0",,,,,,,,,,,,,2.01,0.81,-0.45,-0.45,,,,,,5.86,-2.28,1.84,1.39,,0,"2.1",,,"-2.1",,,,,,"42.3"
1,572955,"Johnson, Pierce",916,0.1,,,,,,,,,,,,2720,93.2,92.8,0,0,1,-0.4000000000000057,6,114,153,127,148,283,318,301,"0","0",,,,,,,,,,,,,1.85,0.77,-0.11,-0.11,,,,,,5.66,-2.32,1.57,0.65,,0,"2",,,"-2",,,,,,"32.0"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2156,84.8,85.2,0,0,1,0.4000000000000057,6.3,117,155,124,149,299,327,292,"0","0",,,,,,,,,,,,,2.9,0.24,-0.26,0.26,,,,,,5.53,2.05,-1.22,2.54,,0,"2.1",,,"-2.1",,,,,,"37.7"
1,664849,"Young, Danny",697,0.1,,,,,,,,,,,,2404,88.9,88.8,0,0,1,-0.10000000000000853,6,109,153,128,150,299,324,296,"0","0",,,,,,,,,,,,,2.13,0.73,0.56,-0.56,,,,,,5.34,3.25,-1.39,3.47,,0,"1.3",,,"-1.3",,,,,,"20.3"
1,676092,"Snider, Collin",676,0.1,,,,,,,,,,,,2760,88.5,88.1,0,0,1,-0.4000000000000057,6.1,86,145,116,146,293,297,285,"0","0",,,,,,,,,,,,,2.7,0.22,-0.3,-0.3,,,,,,5.22,-3.23,1.24,1.44,,0,"2.6",,,"-2.6",,,,,,"22.0"
1,548384,"Raley, Brooks",119,0.8,,,,,,,,,,,,2802,86.7,86.7,0,0,1,0,5.9,117,152,126,150,298,316,281,"0","0",,,,,,,,,,,,,2.37,0.62,-0.27,0.27,,,,,,5.97,3.04,0.34,4.27,,0,"2.1",,,"-2.1",,,,,,"39.4"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,2729,89,89.7,0,0,1,0.7000000000000028,6.7,124,148,148,154,291,310,298,"0","0",,,,,,,,,,,,,2.3,0.58,-0.21,0.21,,,,,,5,-2.13,1.6,1.62,,0,"2.3",,,"-2.3",,,,,,"17.2"
1,701643,"Hartwig, Grant",118,0.8,,,,,,,,,,,,2348,94.4,94,0,0,1,-0.4000000000000057,6.4,115,152,124,150,297,322,298,"0","0",,,,,,,,,,,,,1.91,0.68,0.4,0.4,,,,,,4.74,-1.82,1.33,2.33,,0,"2.1",,,"-2.1",,,,,,"16.1"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,2281,83.6,83.6,0,0,1,0,6.2,87,148,110,139,308,317,295,"0","0",,,,,,,,,,,,,2.63,0.61,-0.36,0.36,,,,,,5.91,1.94,-0.55,0.47,,0,"2.6",,,"-2.6",,,,,,"43.0"
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,2996,86.7,87.8,0,0,1,1.0999999999999943,6.9,111,154,120,151,299,320,273,"0","0",,,,,,,,,,,,,2.99,0.03,-0.46,-0.46,,,,,,5.88,-2.33,1.35,1,,0,"2",,,"-2",,,,,,"31.8"
1,669459,"Nelson, Kyle",145,0.7,,,,,,,,,,,,2622,86.4,86.7,0,0,1,0.29999999999999716,6,86,147,122,138,303,326,289,"0","0",,,,,,,,,,,,,2.71,0.3,-0.29,0.29,,,,,,5.79,0.79,-0.09,0.52,,0,"2.6",,,"-2.6",,,,,,"42.5"
1,641401,"Brogdon, Connor",97,1,,,,,,,,,,,,2492,85.4,86.1,0,0,1,0.6999999999999886,7,109,151,119,149,288,322,285,"0","0",,,,,,,,,,,,,2.36,0.8,-0.17,-0.17,,,,,,5.98,-2.68,2.4,1,,0,"2",,,"-2",,,,,,"34.3"
1,805673,"Matthews, Zebby",717,0.1,,,,,,,,,,,,2477,91.7,92.1,0,0,1,0.3999999999999915,6.4,119,145,120,153,289,311,286,"0","0",,,,,,,,,,,,,1.92,0.77,-0.28,0.28,,,,,,5.86,-2.06,1.93,1.77,,0,"0.9",,,"-0.9",,,,,,"39.2"
1,605182,"Clevinger, Mike",303,0.3,,,,,,,,,,,,2373,85.3,85.7,0,0,1,0.4000000000000057,7,114,152,119,151,301,328,297,"0","0",,,,,,,,,,,,,2.62,0.56,-0.07,-0.07,,,,,,5.66,-1.92,0.98,2.17,,0,"0.9",,,"-0.9",,,,,,"42.8"
1,666142,"Ragans, Cole",3118,0,,,,,,,,,,,,2655,89.3,89.5,0,0,1,0.20000000000000284,6,86,151,121,146,310,330,296,"-0.1","0.1",,,,,,,,,,,,,2.2,0.62,,,,,,,,6.12,1.26,-0.62,0.75,,0,"5",,,"-5",,,,,,"41.0"
1,571863,"Koch, Matt",23,4.3,,,,,,,,,,,,2188,88.2,88.6,0,0,1,0.3999999999999915,6.3,112,150,120,147,297,324,297,"0","0",,,,,,,,,,,,,2.44,0.47,-0.12,-0.12,,,,,,5.7,-2.51,2.07,0.74,,0,"4.2",,,"-4.2",,,,,,"34.7"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,,,,,2364,85.9,86.6,0,0,1,0.6999999999999886,6.8,127,148,128,153,293,336,302,"0","0",,,,,,,,,,,,,2.05,1.05,0.02,-0.02,,,,,,5.35,-2.34,-1.02,1.13,,0,"1.3",,,"-1.3",,,,,,"33.4"
