"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
28,641154,"López, Pablo",2986,0.9,,,,,,,,,,,,2676,83.5,84.74,0,0,28,1.2000000000000028,7.18,111,147,125,150,293,323,297,"-1","1",,,,,,,,,,,,,4.105,-0.82357,-0.47893,0.18036,,,,,,5.77,-1.41,0.33,0.48,,0,"3.392857143",,,"-3.392857143",,,,,,"45.9"
27,663546,"Hjelle, Sean",1209,2.2,,,,,,,,,,,,1995,86.2,86.56,0,0,27,0.3999999999999915,6.53,113,147,125,148,299,319,291,"-1.1","1.1",,,,,,,,,,,,,3.35778,-0.28852,-0.30667,-0.08889,,,,,,6.38,-1.5,1.29,0.79,,0,"4.225925926",,,"-4.225925926",,,,,,"28.5"
27,642232,"Yarbrough, Ryan",1514,1.8,,,,,,,,,,,,2191,71.4,70.91,0,0,27,-0.5,6.26,115,148,127,150,284,310,295,"-1","1",,,,,,,,,,,,,4.10259,0.43889,-1.33778,-0.2363,,,,,,4.8,3.37,-1.18,1.74,,0,"3.562962963",,,"-3.562962963",,,,,,"10.0"
27,669022,"Gore, MacKenzie",2994,0.9,,,,,,,,,,,,2397,84.7,85.88,0,0,27,1.2000000000000028,6.97,110,149,119,146,299,322,294,"-1.2","1.2",,,,,,,,,,,,,3.82741,-0.65889,0.01125,0.03458,,,,,,5.92,1.67,-0.49,1.34,,0,"4.403703704",,,"-4.403703704",,,,,,"52.7"
26,554430,"Wheeler, Zack",3134,0.8,,,,,,,,,,,,2763,82,82.93,0,0,26,0.9000000000000057,6.95,113,148,120,149,291,323,295,"-1.1","1.1",,,,,,,,,,,,,4.24038,-0.845,-0.75923,0.25692,,,,,,5.25,-2.14,0.31,0.58,,0,"4.176923077",,,"-4.176923077",,,,,,"25.8"
26,656427,"Flaherty, Jack",2646,1,,,,,,,,,,,,2487,78.1,78.18,0,0,26,0.10000000000000853,6.6,115,150,129,149,297,323,296,"-0.9","0.9",,,,,,,,,,,,,4.59115,-0.81692,-1.12692,-0.21462,,,,,,5.21,-2.52,0.4,0.44,,0,"3.530769231",,,"-3.530769231",,,,,,"25.1"
26,682120,"Herrin, Tim",1011,2.6,,,,,,,,,,,,2423,81.5,81.72,0,0,26,0.20000000000000284,6.54,109,150,129,149,290,315,297,"-1","1",,,,,,,,,,,,,3.66923,-0.22192,-0.92115,0.095,,,,,,5.86,2.36,-0.61,1.05,,0,"3.773076923",,,"-3.773076923",,,,,,"36.2"
25,608331,"Fried, Max",2762,0.9,,,,,,,,,,,,2927,76.2,76.18,0,0,25,0,6.6,112,151,128,149,300,321,293,"-0.9","0.9",,,,,,,,,,,,,5.4432,-1.4692,-0.7932,0.3148,,,,,,6.13,1.1,-0.46,0.99,,0,"3.704",,,"-3.704",,,,,,"53.7"
25,500779,"Quintana, Jose",2819,0.9,,,,,,,,,,,,2217,77.2,77.43,0,0,25,0.20000000000000284,6.52,114,152,129,150,301,327,296,"-1","1",,,,,,,,,,,,,4.488,-0.652,-0.6048,0.5,,,,,,5.78,2.16,-0.03,0.54,,0,"3.916",,,"-3.916",,,,,,"47.0"
25,669467,"Pallante, Andre",1978,1.3,,,,,,,,,,,,2806,79.9,80.08,0,0,25,0.19999999999998863,6.62,116,148,124,149,300,318,301,"-0.8","0.8",,,,,,,,,,,,,4.9836,-1.374,-0.2956,0.0604,,,,,,6.01,-1.61,-0.02,0.82,,0,"3.072",,,"-3.072",,,,,,"62.4"
25,664208,"Maton, Phil",1078,2.3,,,,,,,,,,,,3204,74.5,74.83,0,0,25,0.29999999999999716,7.13,111,149,127,149,298,327,298,"-1.2","1.2",,,,,,,,,,,,,5.2708,-1.0704,-1.4448,0.0488,,,,,,5.35,-1.15,0.61,1.28,,0,"4.968",,,"-4.968",,,,,,"32.5"
25,605130,"Barlow, Scott",1022,2.4,,,,,,,,,,,,2563,77.1,77.59,0,0,25,0.5,6.9,118,150,130,151,297,319,293,"-1","1",,,,,,,,,,,,,4.6892,-0.8172,-1.4252,0.1892,,,,,,5.47,-1.66,0.19,0.99,,0,"4.124",,,"-4.124",,,,,,"35.4"
24,669203,"Burnes, Corbin",2996,0.8,,,,,,,,,,,,2956,81.6,81.79,0,0,24,0.20000000000000284,6.55,114,148,124,149,298,324,296,"-0.9","0.9",,,,,,,,,,,,,4.45167,-1.00958,-0.80917,-0.01333,,,,,,6.07,-0.72,0.04,1.45,,0,"3.566666667",,,"-3.566666667",,,,,,"48.3"
23,572020,"Paxton, James",1708,1.3,,,,,,,,,,,,1969,81.5,81.9,0,0,23,0.4000000000000057,6.54,112,153,127,149,300,317,288,"-0.8","0.8",,,,,,,,,,,,,3.87522,-0.44435,-0.05217,0.04087,,,,,,6.06,2.14,-0.55,0.46,,0,"3.352173913",,,"-3.352173913",,,,,,"44.6"
23,657376,"Schmidt, Clarke",1454,1.6,,,,,,,,,,,,3054,84.3,83.42,0,0,23,-0.8999999999999915,6.06,114,150,126,152,293,324,287,"-0.8","0.8",,,,,,,,,,,,,4.14478,-0.89478,-1.28783,-0.31478,,,,,,5.86,-1.14,0.97,1.19,,0,"3.447826087",,,"-3.447826087",,,,,,"42.8"
23,641712,"Hudson, Dakota",1512,1.5,,,,,,,,,,,,2601,80.9,80.65,0,0,23,-0.20000000000000284,6.14,116,149,127,150,302,329,303,"-0.9","0.9",,,,,,,,,,,,,3.90217,-0.41391,-1.01304,0.15478,,,,,,6.08,-2.53,0.87,0.89,,0,"3.87826087",,,"-3.87826087",,,,,,"36.2"
23,669923,"Kirby, George",2967,0.8,,,,,,,,0,0,,,2471,83.8,84.06,0,0,23,0.29999999999999716,6.67,115,148,130,149,286,318,294,"-0.6","0.6",,,0,0,0,0,0,0,0,,0,,4.44348,-1.16783,-0.65174,0.32739,,,,,,5.8,-1.82,0.7,0.86,,0,"2.408695652",,,"-2.408695652",,,,,,"37.2"
22,502085,"Robertson, David",1211,1.8,,,,,,,,,,,,2771,84.5,84.5,0,0,22,0,6.52,116,149,126,151,295,321,298,"-1","1",,,,,,,,,,,,,4.04273,-0.81773,-0.65455,0.00455,,,,,,5.86,-2.65,0.62,0.54,,0,"4.495454545",,,"-4.495454545",,,,,,"45.3"
22,572955,"Johnson, Pierce",916,2.4,,,,,,,,,,,,3057,85.5,84.85,0,0,22,-0.7000000000000028,5.82,108,147,127,145,295,322,294,"-0.7","0.7",,,,,,,,,,,,,3.53636,-0.41909,-0.84864,-0.13955,,,,,,6.15,-2.19,0.88,0.77,,0,"3.263636364",,,"-3.263636364",,,,,,"39.6"
22,657508,"Baumann, Mike",1067,2.1,,,,,,,,,,,,2382,88.4,89,0,0,22,0.5999999999999943,6.64,108,145,121,144,300,326,296,"-0.9","0.9",,,,,,,,,,,,,3.54409,-0.62864,-0.11095,-0.06714,,,,,,6.05,-1.64,0.64,1.16,,0,"4.195454545",,,"-4.195454545",,,,,,"49.5"
22,663704,"McArthur, James",904,2.4,,,,,,,,,,,,2805,84.1,84.41,0,0,22,0.30000000000001137,6.69,115,147,120,149,294,320,296,"-1","1",,,,,,,,,,,,,4.24364,-0.99682,-1.11636,0.21636,,,,,,5.8,-2.42,0.66,0.83,,0,"4.568181818",,,"-4.568181818",,,,,,"33.0"
21,806185,"Birdsong, Hayden",1388,1.5,,,,,,,,,,,,2894,80.9,80.92,0,0,21,0,6.5,110,148,128,149,297,322,295,"-0.8","0.8",,,,,,,,,,,,,4.75286,-1.24429,-0.55857,-0.19381,,,,,,6.49,-1.03,0.46,1.4,,0,"3.752380952",,,"-3.752380952",,,,,,"45.6"
21,607625,"Lugo, Seth",3112,0.7,,,,,,,,,,,,3359,80.6,79.47,0,0,21,-1.0999999999999943,5.84,114,147,125,151,293,324,301,"-0.8","0.8",,,,,,,,,,,,,4.81,-1.25333,-1.17857,0.81476,,,,,,5.57,-1.29,0.4,0.86,,0,"3.661904762",,,"-3.661904762",,,,,,"34.6"
21,663893,"Little, Brendon",696,3,,,,,,,,,,,,2012,86.9,86.04,0,0,21,-0.9000000000000057,5.8,114,150,124,149,294,317,292,"-0.8","0.8",,,,,,,,,,,,,3.68905,-0.6619,-0.2419,0.03048,,,,,,6.22,1.48,-0.66,0.57,,0,"3.947619048",,,"-3.947619048",,,,,,"42.9"
20,605397,"Musgrove, Joe",1582,1.3,,,,,,,,,,,,2893,82,81.29,0,0,20,-0.7000000000000028,6.05,116,147,126,151,289,320,295,"-0.7","0.7",,,,,,,,,,,,,4.666,-1.2445,-0.9085,0.4005,,,,,,6.52,-1.11,0.26,1.47,,0,"3.605",,,"-3.605",,,,,,"41.2"
20,667755,"Soriano, José",1737,1.2,,,,,,,,,,,,2478,87,87.21,0,0,20,0.20000000000000284,6.57,113,148,127,151,304,323,295,"-0.7","0.7",,,,,,,,,,,,,3.6715,-0.6435,-0.902,0.098,,,,,,6.1,-1.31,-0.15,1.64,,0,"3.58",,,"-3.58",,,,,,"39.8"
20,668909,"Williams, Gavin",1368,1.5,,,,,,,,,,,,2395,79.8,80.44,0,0,20,0.6000000000000085,7.02,114,150,132,151,300,324,300,"-0.7","0.7",,,,,,,,,,,,,4.849,-1.234,-0.81,0.1,,,,,,6.03,-2.77,0.19,1.22,,0,"3.345",,,"-3.345",,,,,,"41.2"
19,661395,"Duran, Jhoan",881,2.2,,,,,,,,,,,,2595,86.6,86.74,0,0,19,0.10000000000000853,6.41,114,149,122,150,296,321,290,"-0.7","0.7",,,,,,,,,,,,,3.77421,-0.73211,-0.45263,-0.05895,,,,,,5.96,-2.18,0.81,1.16,,0,"3.478947368",,,"-3.478947368",,,,,,"35.5"
19,694738,"Roupp, Landen",907,2.1,,,,,,,,,,,,2996,77.7,77.52,0,0,19,-0.20000000000000284,6.45,116,151,127,148,294,318,292,"-0.7","0.7",,,,,,,,,,,,,4.61211,-0.79684,-1.49632,-0.25842,,,,,,5.34,-2.37,0.41,1.28,,0,"3.484210526",,,"-3.484210526",,,,,,"30.2"
19,665871,"Assad, Javier",2538,0.7,,,,,,,,,,,,2457,78.1,78.36,0,0,19,0.30000000000001137,6.58,119,148,118,153,292,326,303,"-0.8","0.8",,,,,,,,,,,,,4.63368,-0.88053,-0.92,0.84947,,,,,,6.09,-1.07,-0.05,0.51,,0,"4.057894737",,,"-4.057894737",,,,,,"62.4"
19,663474,"McKenzie, Triston",1304,1.5,,,,,,,,,,,,2201,77.7,78.3,0,0,19,0.5999999999999943,6.63,110,150,130,148,298,319,296,"-0.6","0.6",,,,,,,,,,,,,4.47,-0.70263,-0.56,-0.11474,,,,,,6.51,-1.87,0.27,1.29,,0,"3.4",,,"-3.4",,,,,,"52.6"
18,601713,"Pivetta, Nick",2387,0.8,,,,,,,,,,,,2856,80.6,81.11,0,0,18,0.5,6.85,119,148,137,150,282,319,300,"-0.6","0.6",,,,,,,,,,,,,4.87222,-1.335,-0.55889,0.43889,,,,,,6.81,-1.33,0.34,0.41,,0,"3.088888889",,,"-3.088888889",,,,,,"58.7"
17,458681,"Lynn, Lance",2039,0.8,,,,,,,,,,,,2548,80.7,80.75,0,0,17,0.09999999999999432,6.34,117,148,123,150,302,320,300,"-0.6","0.6",,,,,,,,,,,,,4.28294,-0.77706,-0.54882,0.23471,,,,,,5.66,-3.04,0.34,0.49,,0,"3.482352941",,,"-3.482352941",,,,,,"34.9"
17,657514,"Bernardino, Brennan",860,2,,,,,,,,,,,,2763,79.3,77.99,0,0,17,-1.2999999999999972,5.56,116,151,122,149,286,318,295,"-0.7","0.7",,,,,,,,,,,,,3.76882,-0.125,-1.48588,0.20235,,,,,,4.85,3.28,-0.35,1.4,,0,"3.964705882",,,"-3.964705882",,,,,,"14.0"
17,686613,"Brown, Hunter",2889,0.6,,,,,,,,,,,,2559,84.5,84.38,0,0,17,-0.09999999999999432,6.56,110,148,122,148,291,321,294,"-0.7","0.7",,,,,,,,,,,,,4.53235,-1.29647,-0.37824,0.14529,,,,,,6.3,-1.7,0.74,0.78,,0,"3.988235294",,,"-3.988235294",,,,,,"58.6"
17,663372,"Feltner, Ryan",2578,0.7,,,,,,,,,,,,2727,79.8,80.24,0,0,17,0.4000000000000057,6.49,116,149,129,149,301,330,301,"-0.5","0.5",,,,,,,,,,,,,4.28647,-0.71882,-0.86824,0.27176,,,,,,5.58,-1.13,0.69,0.93,,0,"3.123529412",,,"-3.123529412",,,,,,"46.2"
17,579328,"Kikuchi, Yusei",2923,0.6,,,,,,,,,,,,2499,83.5,84.41,0,0,17,0.9000000000000057,6.89,105,151,122,148,299,321,289,"-0.6","0.6",,,,,,,,,,,,,3.72941,-0.45294,-0.39647,0.24471,,,,,,5.68,2.12,0.11,0.95,,0,"3.382352941",,,"-3.382352941",,,,,,"49.1"
17,614179,"Ruiz, José",835,2,,,,,,,,,,,,2137,87,86.71,0,0,17,-0.29999999999999716,6.14,108,149,122,148,297,323,289,"-0.7","0.7",,,,,,,,,,,,,3.34882,-0.33294,-0.10059,-0.09588,,,,,,6.26,-1.21,1.35,0.82,,0,"3.905882353",,,"-3.905882353",,,,,,"44.7"
16,663878,"Pearson, Nate",1059,1.5,,,,,,,,0,0,,,2638,81.2,81.81,0,0,16,0.5999999999999943,6.89,118,148,123,151,292,319,289,"-0.3","0.3",,,0,0,0,0,0,0,0,,0,,4.45563,-0.97187,-0.9675,0.45,,,,,,5.67,-1.6,-0.5,2.23,,0,"2.09375",,,"-2.09375",,,,,,"44.4"
15,543294,"Hendricks, Kyle",2135,0.7,,,,,,,,,,,,3041,75.5,73.99,0,0,15,-1.5,5.59,112,152,124,151,304,323,291,"-0.5","0.5",,,,,,,,,,,,,5.06733,-1.00267,-1.232,-0.888,,,,,,5.94,-2.64,1.55,0.73,,0,"3.586666667",,,"-3.586666667",,,,,,"43.4"
15,669302,"Gilbert, Logan",3042,0.5,,,,,,,,,,,,2277,83.8,85.19,0,0,15,1.4000000000000057,7.43,114,151,126,148,293,320,289,"-0.5","0.5",,,,,,,,,,,,,3.674,-0.39533,-1.18533,-0.42,,,,,,5.84,-1.15,0.94,0.86,,0,"3.006666667",,,"-3.006666667",,,,,,"42.8"
15,434378,"Verlander, Justin",1580,0.9,,,,,,,,,,,,2755,79,78.4,0,0,15,-0.5999999999999943,6.05,110,151,125,151,297,322,290,"-0.5","0.5",,,,,,,,,,,,,4.82733,-1.15067,-0.57067,-0.08667,,,,,,7.02,-1.55,0.83,1.07,,0,"3.493333333",,,"-3.493333333",,,,,,"53.9"
15,656302,"Cease, Dylan",3188,0.5,,,,,,,,,,,,2774,83.5,83.15,0,0,15,-0.4000000000000057,6.42,123,150,127,152,297,324,300,"-0.5","0.5",,,,,,,,,,,,,4.61267,-1.29733,-0.28067,0.03533,,,,,,6,-1.25,1.1,-0.01,,0,"3.253333333",,,"-3.253333333",,,,,,"52.3"
15,573204,"Thielbar, Caleb",887,1.7,,,,,,,,,,,,2513,74.8,74.7,0,0,15,-0.09999999999999432,6.37,106,143,114,138,296,322,292,"-0.6","0.6",,,,,,,,,,,,,5.378,-1.28067,-0.68267,0.568,,,,,,6.04,0.24,-0.18,0.59,,0,"4.12",,,"-4.12",,,,,,"57.9"
15,681293,"Arrighetti, Spencer",2505,0.6,,,,,,,,,,,,2838,79.7,80.29,0,0,15,0.5999999999999943,6.9,114,149,131,151,289,321,299,"-0.5","0.5",,,,,,,,,,,,,4.36533,-0.74733,-1.18533,0.54667,,,,,,5.17,-1.76,0.11,1.37,,0,"3.486666667",,,"-3.486666667",,,,,,"27.6"
15,605135,"Bassitt, Chris",2959,0.5,,,,,,,,,,,,2294,71.5,70.99,0,0,15,-0.5,6.41,113,148,124,148,290,319,289,"-0.7","0.7",,,,,,,,,,,,,5.65067,-1.10533,-1.23133,-0.21,,,,,,5.85,-1.4,0.3,1.76,,0,"4.446666667",,,"-4.446666667",,,,,,"45.6"
15,663423,"Thornton, Trent",1139,1.3,,,,,,,,,,,,3106,82.6,82.33,0,0,15,-0.29999999999999716,6.31,119,148,130,149,294,322,293,"-0.5","0.5",,,,,,,,,,,,,4.46133,-1.09333,-0.81667,0.33533,,,,,,5.51,-2.09,0.53,0.85,,0,"3.113333333",,,"-3.113333333",,,,,,"45.1"
14,608344,"Irvin, Cole",1767,0.8,,,,,,,,,,,,2232,77.8,77.43,0,0,14,-0.3999999999999915,6.16,113,148,126,148,303,324,299,"-0.6","0.6",,,,,,,,,,,,,4.13,-0.33929,-1.22571,0.37143,,,,,,5.93,1.37,-0.62,1.88,,0,"4.528571429",,,"-4.528571429",,,,,,"35.6"
14,680570,"Rodriguez, Grayson",1879,0.7,,,,,,,,,,,,2793,81.5,82.56,0,0,14,1.0999999999999943,7.25,115,149,128,151,295,323,298,"-0.5","0.5",,,,,,,,,,,,,4.30714,-0.83929,-0.81,0.41571,,,,,,5.61,-2.3,0.9,0.47,,0,"3.414285714",,,"-3.414285714",,,,,,"39.8"
14,681190,"Vásquez, Randy",1687,0.8,,,,,,,,,,,,3179,81.8,81.54,0,0,14,-0.29999999999999716,6.27,108,149,122,147,304,327,290,"-0.5","0.5",,,,,,,,,,,,,3.84857,-0.45308,-1.19929,-1.19929,,,,,,5.91,-2.37,0.73,0.64,,0,"3.3",,,"-3.3",,,,,,"36.7"
14,676440,"Bibee, Tanner",2851,0.5,,,,,,,,0,0,,,2699,80.9,81.27,0,0,14,0.3999999999999915,6.71,113,149,134,151,293,317,300,"-0.2","0.2",,,0,0,0,0,0,0,0,,0,,4.04071,-0.53286,-1.095,0.38929,,,,,,6.3,-2.15,0.22,1.27,,0,"1.164285714",,,"-1.164285714",,,,,,"55.7"
14,543135,"Eovaldi, Nathan",2622,0.5,,,,,,,,,,,,1942,77.7,78.08,0,0,14,0.3999999999999915,6.56,117,151,122,150,294,319,298,"-0.5","0.5",,,,,,,,,,,,,4.38571,-0.61071,-0.71857,-0.01429,,,,,,5.6,-2.21,0.31,1.19,,0,"3.507142857",,,"-3.507142857",,,,,,"36.7"
14,679525,"Marsh, Alec",2161,0.6,,,,,,,,,,,,2496,83.5,83.29,0,0,14,-0.20000000000000284,6.04,116,145,124,148,292,320,300,"-0.5","0.5",,,,,,,,,,,,,3.82857,-0.57143,-0.52357,0.31929,,,,,,5.79,-1.7,0.18,1.58,,0,"3.564285714",,,"-3.564285714",,,,,,"37.0"
13,665795,"Cabrera, Edward",1734,0.7,,,,,,,,,,,,2563,84.9,85.3,0,0,13,0.3999999999999915,6.65,113,148,127,148,296,319,295,"-0.5","0.5",,,,,,,,,,,,,3.84077,-0.66462,-0.78385,0.00538,,,,,,6.28,-1.25,-0.12,1.63,,0,"3.476923077",,,"-3.476923077",,,,,,"47.7"
13,663978,"Paddack, Chris",1460,0.9,,,,,,,,,,,,2120,79,79.31,0,0,13,0.29999999999999716,6.7,116,150,124,151,301,324,291,"-0.4","0.4",,,,,,,,,,,,,4.84462,-1.16385,-0.53077,-0.11846,,,,,,6.21,-2.48,0.6,0.33,,0,"3.2",,,"-3.2",,,,,,"46.3"
13,594902,"Lively, Ben",2406,0.5,,,,,,,,,,,,1978,77,77.82,0,0,13,0.7999999999999972,6.92,113,149,134,151,294,320,304,"-0.4","0.4",,,,,,,,,,,,,4.34077,-0.48846,-0.69,0.14846,,,,,,5.35,-1.37,0.2,1.01,,0,"3.307692308",,,"-3.307692308",,,,,,"40.7"
13,621111,"Buehler, Walker",1336,1,,,,,,,,,,,,2498,78,78.18,0,0,13,0.20000000000000284,6.65,119,149,139,153,292,311,297,"-0.4","0.4",,,,,,,,,,,,,5.01,-1.22692,-0.91923,0.61154,,,,,,5.67,-1,0.23,0.96,,0,"3.061538462",,,"-3.061538462",,,,,,"51.9"
13,680730,"Parker, Mitchell",2404,0.5,,,,,,,,,,,,2234,80.9,81.83,0,0,13,0.8999999999999915,6.77,109,150,122,146,305,329,294,"-0.6","0.6",,,,,,,,,,,,,4.13538,-0.66769,-0.16231,0.13769,,,,,,5.92,2.04,0.23,1.94,,0,"4.669230769",,,"-4.669230769",,,,,,"50.6"
