"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,608344,"Irvin, Cole",1767,0.3,0,0,,0,0,0,,0,6,,,2262,77.5,77.18,6,6,0,-0.29999999999999716,6.22,120,151,124,150,303,325,293,"1","-1","67.2","8.4",6,0,0,0,0,0,6,100,0,0,4.43333,-0.61167,-1.04833,-0.27167,,,,,0,6.07,1.23,-0.08,1.66,0,0,"-15.933333333",,,"15.933333333",,,,0,100,"39.5"
6,663687,"Harris, Hogan",1213,0.5,0,0,,0,0,0,,0,6,,,2603,72.4,72,6,6,0,-0.4000000000000057,6.6,115,151,122,150,301,320,290,"1.1","-1.1","68.2","7.6",6,0,0,0,0,0,6,100,0,0,5.94333,-1.48833,-0.83833,0.83833,,,,,0,5.95,2.37,0.24,2.41,0,0,"-18.433333333",,,"18.433333333",,,,0,100,"54.3"
6,665871,"Assad, Javier",2538,0.2,0,0,,0,0,0,,0,6,,,2430,77.3,77.62,6,6,0,0.29999999999999716,6.52,112,145,123,154,293,330,298,"1.4","-1.4","61.0","7.3",6,0,0,0,0,0,6,100,0,0,4.715,-0.90167,-0.83,0.83,,,,,0,6.2,-1.24,-0.37,1.76,0,0,"-22.816666667",,,"22.816666667",,,,0,100,"62.4"
6,686973,"Varland, Louie",901,0.7,0,0,,0,0,0,,0,6,,,2438,85.6,86.85,6,6,0,1.2000000000000028,6.98,109,145,120,151,302,328,298,"1.9","-1.9","64.4","7.8",6,0,0,0,0,0,6,100,0,0,3.72667,-0.62667,-0.155,0.105,,,,,0,5.58,-1.96,0.35,1.18,0,0,"-30.933333333",,,"30.933333333",,,,0,100,"43.9"
6,502085,"Robertson, David",1211,0.5,0,0,,0,0,0,,0,6,,,2709,86.8,86.9,6,6,0,0.10000000000000853,6.57,102,148,134,151,297,324,300,"0.6","-0.6","58.3","8.1",6,0,0,0,0,0,6,100,0,0,4.08333,-1.03667,-0.51,0.09333,,,,,0,5.71,-2.79,0.54,0.64,0,0,"-10.55",,,"10.55",,,,0,100,"41.9"
6,676282,"Cantillo, Joey",711,0.8,0,0,,0,0,0,,0,6,,,2750,77.4,78.43,6,6,0,1,7.32,101,151,129,147,301,319,295,"1.4","-1.4","64.0","7.7",6,0,0,0,0,0,6,100,0,0,5.39833,-1.54667,-0.64167,0.405,,,,,0,5.97,0.27,-0.79,1.23,0,0,"-23.316666667",,,"23.316666667",,,,0,100,"58.6"
6,679525,"Marsh, Alec",2161,0.3,0,0,,0,0,0,,0,6,,,2451,83.9,83.63,6,6,0,-0.30000000000001137,6.17,118,148,123,151,297,322,294,"1.2","-1.2","66.1","8.4",6,0,0,0,0,0,6,100,0,0,3.915,-0.67,-0.65167,0.32833,,,,,0,5.77,-1.71,0.13,0.81,0,0,"-19.916666667",,,"19.916666667",,,,0,100,"36.4"
5,681190,"Vásquez, Randy",1687,0.3,0,0,,0,0,0,,0,5,,,3138,81.3,81.22,5,5,0,-0.09999999999999432,6.16,113,153,124,149,300,323,296,"0.7","-0.7","68.1","8.4",5,0,0,0,0,0,5,100,0,0,3.764,-0.32,-1.266,-1.266,,,,,0,5.88,-2.08,0.66,2.01,0,0,"-13.66",,,"13.66",,,,0,100,"36.6"
5,605397,"Musgrove, Joe",1582,0.3,0,0,,0,0,0,,0,5,,,2938,82.2,81.14,5,5,0,-1.1000000000000085,6.02,110,148,128,150,296,325,298,"0.9","-0.9","68.8","7.7",5,0,0,0,0,0,5,100,0,0,4.764,-1.334,-1.058,0.266,,,,,0,6.5,-1.11,0.43,1.58,0,0,"-18.76",,,"18.76",,,,0,100,"41.5"
5,527048,"Pérez, Martín",2204,0.2,0,0,,0,0,0,,0,5,,,2462,78.1,77.42,5,5,0,-0.6999999999999886,5.82,112,153,121,149,306,322,292,"0.9","-0.9","70.9","8.4",5,0,0,0,0,0,5,100,0,0,4.112,-0.368,-0.278,0.278,,,,,0,5.8,1.04,0.15,1.32,0,0,"-17.38",,,"17.38",,,,0,100,"50.9"
5,669358,"Baz, Shane",1206,0.4,0,0,,0,0,0,,0,5,,,2705,84,84.12,5,5,0,0.09999999999999432,6.6,110,147,123,151,303,330,301,"1.1","-1.1","62.7","7.6",5,0,0,0,0,0,5,100,0,0,4.42,-1.158,-0.562,0.174,,,,,0,5.77,-1.4,0.54,1.26,0,0,"-21.44",,,"21.44",,,,0,100,"41.6"
5,641585,"France, J.P.",466,1.1,0,0,,0,0,0,,0,5,,,2509,75.4,74.82,5,5,0,-0.6000000000000085,6.42,120,148,127,149,295,324,300,"1","-1","70.1","8.2",5,0,0,0,0,0,5,100,0,0,5.742,-1.648,-0.742,0.742,,,,,0,5.63,-1.23,0,1.5,0,0,"-19.26",,,"19.26",,,,0,100,"46.6"
5,592426,"Jackson, Luke",917,0.5,0,0,,0,0,0,,0,5,,,2361,84.8,85.5,5,5,0,0.7000000000000028,6.72,98,151,126,149,305,318,296,"0.8","-0.8","62.5","7.6",5,0,0,0,0,0,5,100,0,0,4.056,-0.886,-0.264,-0.084,,,,,0,6.52,-2.08,-0.22,0.89,0,0,"-16.76",,,"16.76",,,,0,100,"55.5"
5,665795,"Cabrera, Edward",1734,0.3,0,0,,0,0,0,,0,5,,,2520,85.8,86.26,5,5,0,0.5,6.62,112,150,129,151,298,326,304,"0.8","-0.8","49.4","7.7",5,0,0,0,0,0,5,100,0,0,3.648,-0.548,-0.692,0.128,,,,,0,6.3,-1.23,0.54,0.46,0,0,"-15.82",,,"15.82",,,,0,100,"47.2"
5,683627,"Molina, Anthony",1048,0.5,0,0,,0,0,0,,0,5,,,2294,83.8,84.44,5,5,0,0.6000000000000085,6.24,109,145,121,142,304,334,304,"1.2","-1.2","65.5","8.7",5,0,0,0,0,0,5,100,0,0,3.304,-0.11,-0.244,-0.052,,,,,0,6.24,-1.9,0.42,0.65,0,0,"-24.54",,,"24.54",,,,0,100,"54.3"
5,625643,"López, Reynaldo",2110,0.2,0,0,,0,0,0,,0,5,,,2415,77.4,77.5,5,5,0,0.09999999999999432,6.38,114,147,136,152,299,321,302,"0.8","-0.8","70.4","8.3",5,0,0,0,0,0,5,100,0,0,4.428,-0.62,-0.568,0.568,,,,,0,6.14,-1.8,-0.86,1.81,0,0,"-16.62",,,"16.62",,,,0,100,"48.5"
5,665622,"Medina, Luis",720,0.7,0,0,,0,0,0,,0,5,,,2576,81.4,81.18,5,5,0,-0.20000000000000284,6.36,116,148,125,151,302,321,301,"0.9","-0.9","64.3","7.6",5,0,0,0,0,0,5,100,0,0,4.484,-1.012,-0.792,0.116,,,,,0,6.36,-1.89,0.85,1.11,0,0,"-18.36",,,"18.36",,,,0,100,"48.8"
5,669923,"Kirby, George",2967,0.2,0,0,,0,0,0,,0,5,,,2560,82.8,82.92,5,5,0,0.10000000000000853,6.68,125,148,131,151,290,324,297,"0.9","-0.9","65.5","7.9",5,0,0,0,0,0,5,100,0,0,4.608,-1.244,-0.828,0.596,,,,,0,5.84,-1.7,0.82,1.34,0,0,"-18.16",,,"18.16",,,,0,100,"38.6"
5,623474,"Herget, Jimmy",189,2.6,0,0,,0,0,0,,0,5,,,2947,78.9,77.32,5,5,0,-1.6000000000000085,5.2,111,154,124,147,300,321,293,"0.8","-0.8","68.3","8.2",5,0,0,0,0,0,5,100,0,0,3.036,0.63,-1.314,-1.314,,,,,0,4.95,-2.47,0.63,2.1,0,0,"-16.32",,,"16.32",,,,0,100,"3.2"
5,573009,"Mantiply, Joe",867,0.6,0,0,,0,0,0,,0,5,,,2581,79.8,79.82,5,5,0,0,6.44,115,148,122,150,283,317,295,"0.9","-0.9","64.8","8.1",5,0,0,0,0,0,5,100,0,0,4.024,-0.428,-0.804,-0.432,,,,,0,5.14,3.37,-0.76,1.34,0,0,"-17.28",,,"17.28",,,,0,100,"15.9"
5,680570,"Rodriguez, Grayson",1879,0.3,0,0,,0,0,0,,0,5,,,2878,81.7,82.76,5,5,0,1.0999999999999943,7.18,120,150,131,151,298,327,300,"0.5","-0.5","73.0","8.3",5,0,0,0,0,0,5,100,0,0,4.326,-0.884,-0.82,0.176,,,,,0,5.58,-2.32,0.4,1.29,0,0,"-10.7",,,"10.7",,,,0,100,"39.2"
5,623167,"Flexen, Chris",2797,0.2,0,0,,0,0,0,,0,5,,,2614,72.2,72.02,5,5,0,-0.20000000000000284,6.34,114,146,120,151,293,325,298,"1.4","-1.4","73.8","8.4",5,0,0,0,0,0,5,100,0,0,5.754,-1.344,-0.318,0.03,,,,,0,6.87,-0.07,-0.19,1.57,0,0,"-27.58",,,"27.58",,,,0,100,"72.2"
5,571945,"Mikolas, Miles",2705,0.2,0,0,,0,0,0,,0,5,,,2577,75.5,75.08,5,5,0,-0.4000000000000057,6.38,113,153,121,147,305,321,297,"0.8","-0.8","69.4","8.5",5,0,0,0,0,0,5,100,0,0,5.482,-1.418,-0.74,-0.74,,,,,0,6.57,-2.34,0.12,1.26,0,0,"-15.16",,,"15.16",,,,0,100,"51.3"
5,543243,"Gray, Sonny",2483,0.2,0,0,,0,0,0,,0,5,,,2714,80.6,80.48,5,5,0,-0.09999999999999432,6.64,119,146,125,151,300,318,302,"0.7","-0.7","65.4","7.5",5,0,0,0,0,0,5,100,0,0,4.842,-1.276,-1.076,0.556,,,,,0,5.63,-0.66,0.14,2.18,0,0,"-14.52",,,"14.52",,,,0,100,"52.9"
5,621112,"Blackburn, Paul",1212,0.4,0,0,,0,0,0,,0,5,,,2563,80.2,79.58,5,5,0,-0.6000000000000085,6.26,113,146,121,153,295,315,297,"1.2","-1.2","60.2","7.8",5,0,0,0,0,0,5,100,0,0,4.992,-1.392,-0.784,0.784,,,,,0,6.11,-2.05,0.22,0.68,0,0,"-23.6",,,"23.6",,,,0,100,"50.3"
5,663704,"McArthur, James",904,0.6,0,0,,0,0,0,,0,5,,,2839,84.3,84.68,5,5,0,0.4000000000000057,6.68,112,150,121,151,280,318,292,"1.2","-1.2","65.0","7.9",5,0,0,0,0,0,5,100,0,0,4.008,-0.788,-1.232,0.724,,,,,0,5.81,-2.41,0.93,1.4,0,0,"-24.72",,,"24.72",,,,0,100,"31.2"
5,676710,"Crawford, Kutter",2823,0.2,0,0,,0,0,0,,0,5,,,2186,78.7,77.88,5,5,0,-0.7999999999999972,6.04,122,151,131,152,280,320,306,"0.7","-0.7","54.5","8.3",5,0,0,0,0,0,5,100,0,0,4.944,-1.22,-0.512,0.412,,,,,0,6.06,-1,0.39,0.62,0,0,"-14.04",,,"14.04",,,,0,100,"51.6"
4,667725,"Tyler, Kyle",580,0.7,0,0,,0,0,0,,0,4,,,2504,77.1,77.73,4,4,0,0.6000000000000085,6.92,123,149,126,153,298,325,307,"0.6","-0.6","69.0","8.7",4,0,0,0,0,0,4,100,0,0,5.1075,-1.2425,-0.56,0.19,,,,,0,5.89,-2.04,0.03,1.12,0,0,"-15.5",,,"15.5",,,,0,100,"62.2"
4,605513,"Turnbull, Spencer",916,0.4,0,0,,0,0,0,,0,4,,,2754,78.9,78.3,4,4,0,-0.6000000000000085,6.28,101,148,125,149,290,325,285,"0.6","-0.6","67.5","8.3",4,0,0,0,0,0,4,100,0,0,4.9775,-1.2575,-1.28,-0.76,,,,,0,6.11,-1.38,0.53,0.68,0,0,"-15.225",,,"15.225",,,,0,100,"33.8"
4,808967,"Yamamoto, Yoshinobu",1469,0.3,0,0,,0,0,0,,0,4,,,2697,77.8,77.6,4,4,0,-0.20000000000000284,6.6,120,152,133,151,295,311,285,"0.6","-0.6","69.3","7.5",4,0,0,0,0,0,4,100,0,0,5.155,-1.3075,-1,-0.53,,,,,0,5.65,-0.9,0.25,1.53,0,0,"-15.4",,,"15.4",,,,0,100,"52.7"
4,601713,"Pivetta, Nick",2387,0.2,0,0,,0,0,0,,0,4,,,2783,81.4,81.78,4,4,0,0.3999999999999915,6.72,124,147,134,154,284,322,309,"0.7","-0.7","62.9","8.3",4,0,0,0,0,0,4,100,0,0,4.7475,-1.2825,-0.59,0.59,,,,,0,6.84,-1.4,0.25,0.94,0,0,"-18.025",,,"18.025",,,,0,100,"57.1"
4,670102,"Francis, Bowden",1559,0.3,0,0,,0,0,0,,0,4,,,2396,73.9,74.23,4,4,0,0.29999999999999716,6.88,103,154,114,146,281,325,284,"0.5","-0.5","72.2","9.4",4,0,0,0,0,0,4,100,0,0,4.99,-0.765,-1.2525,-1.2525,,,,,0,6.08,-1.9,0.41,1.92,0,0,"-11.675",,,"11.675",,,,0,100,"45.6"
4,678061,"Kerr, Ray",383,1,0,0,,0,0,0,,0,4,,,2041,83.6,83.67,4,4,0,0.10000000000000853,6.25,121,151,130,149,285,319,289,"0.6","-0.6","65.7","7.9",4,0,0,0,0,0,4,100,0,0,3.59,-0.345,-0.03667,0.06333,,,,,0,5.64,1.54,-0.35,1.24,0,0,"-15.65",,,"15.65",,,,0,100,"31.5"
4,671737,"Bradley, Taj",2294,0.2,0,0,,0,0,0,,0,4,,,2325,78.3,77.72,4,4,0,-0.5999999999999943,6.42,110,155,123,147,305,335,296,"0.4","-0.4","69.2","8.5",4,0,0,0,0,0,4,100,0,0,5.28,-1.4875,-0.5625,-0.5625,,,,,0,6.29,-1.2,-0.05,1,0,0,"-10.5",,,"10.5",,,,0,100,"61.2"
4,676440,"Bibee, Tanner",2851,0.1,0,0,,0,0,0,,0,4,,,2661,81.6,81.55,4,4,0,-0.09999999999999432,6.47,116,153,132,151,296,313,294,"0.6","-0.6","70.4","8.0",4,0,0,0,0,0,4,100,0,0,3.825,-0.365,-1.2025,-0.6275,,,,,0,6.29,-2.29,0.26,1.78,0,0,"-15.4",,,"15.4",,,,0,100,"53.9"
4,621383,"Banks, Tanner",1174,0.3,0,0,,0,0,0,,0,4,,,2397,82.8,82.55,4,4,0,-0.20000000000000284,6.05,117,146,125,152,289,322,307,"1.1","-1.1","64.7","7.3",4,0,0,0,0,0,4,100,0,0,3.155,0.1625,-0.995,-0.995,,,,,0,5.99,2.92,-0.57,1.87,0,0,"-27.725",,,"27.725",,,,0,100,"44.5"
4,680885,"Schwellenbach, Spencer",1887,0.2,0,0,,0,0,0,,0,4,,,2436,81.4,82.28,4,4,0,0.8999999999999915,6.92,111,152,124,149,306,322,291,"0.7","-0.7","57.3","7.6",4,0,0,0,0,0,4,100,0,0,4.175,-0.725,-0.6825,-0.3525,,,,,0,5.24,-2.67,0.62,1.15,0,0,"-18.1",,,"18.1",,,,0,100,"32.2"
4,663878,"Pearson, Nate",1059,0.4,0,0,,0,0,0,,0,4,,,2723,81.9,82.32,4,4,0,0.5,6.78,114,149,119,152,293,318,294,"0.7","-0.7","64.1","8.1",4,0,0,0,0,0,4,100,0,0,4.475,-1.0525,-0.9225,0.4625,,,,,0,5.65,-1.4,-0.09,1.9,0,0,"-16.875",,,"16.875",,,,0,100,"42.3"
4,806185,"Birdsong, Hayden",1388,0.3,0,0,,0,0,0,,0,4,,,2915,81,81.25,4,4,0,0.29999999999999716,6.35,100,151,127,150,299,326,298,"0.7","-0.7","57.9","7.7",4,0,0,0,0,0,4,100,0,0,4.55,-1.0875,-0.41,-0.255,,,,,0,6.42,-1.08,0.38,1.03,0,0,"-17.825",,,"17.825",,,,0,100,"44.5"
4,607259,"Martinez, Nick",2125,0.2,0,0,,0,0,0,,0,4,,,2601,81.9,81.17,4,4,0,-0.7000000000000028,5.72,126,147,127,153,282,315,290,"0.5","-0.5","61.5","8.0",4,0,0,0,0,0,4,100,0,0,4.3925,-0.995,0.1375,-0.1375,,,,,0,6.23,-1.46,0.3,0.9,0,0,"-11.8",,,"11.8",,,,0,100,"60.8"
4,669854,"Blanco, Ronel",2751,0.1,0,0,,0,0,0,,0,4,,,2287,81.2,81.35,4,4,0,0.09999999999999432,6.65,105,148,120,148,292,326,302,"0.6","-0.6","67.9","8.8",4,0,0,0,0,0,4,100,0,0,3.57,-0.08,-0.85,-0.105,,,,,0,6.12,-1.04,0.58,1.14,0,0,"-15.225",,,"15.225",,,,0,100,"47.5"
4,458681,"Lynn, Lance",2039,0.2,0,0,,0,0,0,,0,4,,,2413,80.2,80.25,4,4,0,0.09999999999999432,6.35,115,143,122,152,298,325,304,"1.3","-1.3","70.0","7.7",4,0,0,0,0,0,4,100,0,0,4.44,-0.8925,-0.665,0.665,,,,,0,5.64,-3.33,-0.74,1.33,0,0,"-33",,,"33",,,,0,100,"34.5"
4,608648,"Duffey, Tyler",189,2.1,0,0,,0,0,0,,0,4,,,2575,83.1,83.05,4,4,0,-0.09999999999999432,6.35,119,148,119,150,297,323,298,"0.8","-0.8","52.9","7.4",4,0,0,0,0,0,4,100,0,0,4.2575,-0.94,-0.6,0.11,,,,,0,5.72,-2.31,1.02,0.47,0,0,"-20.075",,,"20.075",,,,0,100,"27.0"
4,519151,"Pressly, Ryan",969,0.4,0,0,,0,0,0,,0,4,,,3294,83.1,82.2,4,4,0,-0.8999999999999915,6,121,144,116,147,292,319,299,"0.9","-0.9","69.9","8.5",4,0,0,0,0,0,4,100,0,0,4.3475,-0.9775,-1.3375,0.9475,,,,,0,5.91,-0.52,0.48,1.32,0,0,"-21.75",,,"21.75",,,,0,100,"58.2"
4,677020,"Walker, Josh",215,1.9,0,0,,0,0,0,,0,4,,,2181,85,86.22,4,4,0,1.2999999999999972,7.05,123,150,123,153,286,317,297,"1.6","-1.6","67.7","8.0",4,0,0,0,0,0,4,100,0,0,3.02,0.1325,-0.6075,-0.2825,,,,,0,6.12,2.65,-1.08,1.74,0,0,"-39.6",,,"39.6",,,,0,100,"41.6"
4,670990,"Ramírez, Yohan",768,0.5,0,0,,0,0,0,,0,4,,,2443,82.6,83.1,4,4,0,0.5999999999999943,7.03,127,149,124,150,285,321,295,"-0.1","0.1","57.9","7.6",4,0,0,0,0,0,4,100,0,0,4.41,-1.02,-1.0575,1.0575,,,,,0,5.6,-2.4,0.67,0.94,0,0,"3.625",,,"-3.625",,,,0,100,"38.1"
4,693312,"Nicolas, Kyle",950,0.4,0,0,,0,0,0,,0,4,,,2609,85.7,86.68,4,4,0,1,6.93,104,148,115,144,316,324,291,"1.1","-1.1","62.6","8.1",4,0,0,0,0,0,4,100,0,0,4.1975,-1.0925,-0.5175,-0.0575,,,,,0,5.96,-1.11,0.7,0.89,0,0,"-28.15",,,"28.15",,,,0,100,"45.0"
4,669461,"Liberatore, Matthew",1358,0.3,0,0,,0,0,0,,0,4,,,2865,79.4,78.95,4,4,0,-0.5,6.4,113,152,119,150,308,321,297,"0.9","-0.9","68.2","8.2",4,0,0,0,0,0,4,100,0,0,5.2125,-1.54,-0.7425,0.5075,,,,,0,6.39,0.49,-0.34,1.75,0,0,"-23.05",,,"23.05",,,,0,100,"49.5"
4,656638,"Lange, Alex",377,1.1,0,0,,0,0,0,,0,4,,,2246,88.5,88.8,4,4,0,0.29999999999999716,6.33,115,141,110,131,302,328,290,"1.2","-1.2","67.0","7.8",4,0,0,0,0,0,4,100,0,0,2.9325,-0.0375,0.155,0.135,,,,,0,5.68,-2.08,0.26,1.29,0,0,"-29.45",,,"29.45",,,,0,100,"41.6"
4,680730,"Parker, Mitchell",2404,0.2,0,0,,0,0,0,,0,4,,,2182,81.4,82.32,4,4,0,0.8999999999999915,6.7,123,151,127,150,308,328,304,"0.6","-0.6","68.8","7.5",4,0,0,0,0,0,4,100,0,0,4.11,-0.695,-0.165,0.03,,,,,0,5.95,1.87,0.18,1.87,0,0,"-14.1",,,"14.1",,,,0,100,"51.6"
3,657514,"Bernardino, Brennan",860,0.3,0,0,,0,0,0,,0,3,,,2758,78.6,77.1,3,3,0,-1.5,5.53,124,151,125,153,276,318,305,"0.5","-0.5","54.5","7.4",3,0,0,0,0,0,3,100,0,0,3.85333,-0.12333,-1.60667,-1.60667,,,,,0,4.78,3.32,-0.73,1.55,0,0,"-17.8",,,"17.8",,,,0,100,"13.0"
3,624522,"Thompson, Keegan",538,0.6,0,0,,0,0,0,,0,3,,,2806,82.5,81.47,3,3,0,-1,6.07,119,148,121,153,288,314,310,"0.6","-0.6","69.6","8.5",3,0,0,0,0,0,3,100,0,0,4.75,-1.34667,-0.97333,0.97333,,,,,0,5.9,-2.56,0.33,0.31,0,0,"-21.1",,,"21.1",,,,0,100,"39.7"
3,684320,"Rodríguez, Yariel",1502,0.2,0,0,,0,0,0,,0,3,,,2802,78.8,78.43,3,3,0,-0.3999999999999915,6.43,106,150,125,148,292,314,295,"0.4","-0.4","67.0","7.7",3,0,0,0,0,0,3,100,0,0,4.77333,-1.05,-1.09667,-0.57,,,,,0,6.02,-1.34,0.69,1.94,0,0,"-13.266666667",,,"13.266666667",,,,0,100,"48.2"
3,672282,"Detmers, Reid",1559,0.2,0,0,,0,0,0,,0,3,,,2490,74.4,73.7,3,3,0,-0.7000000000000028,5.97,106,151,128,150,292,325,295,"0.6","-0.6","63.6","8.0",3,0,0,0,0,0,3,100,0,0,5.4,-1.25,-0.66667,0.14,,,,,0,6.22,1.21,0.09,1.29,0,0,"-20.3",,,"20.3",,,,0,100,"52.0"
3,664854,"Helsley, Ryan",931,0.3,0,0,,0,0,0,,0,3,,,2528,81.6,82.07,3,3,0,0.5,6.53,124,148,122,152,302,318,301,"0.5","-0.5","51.3","7.8",3,0,0,0,0,0,3,100,0,0,4.63667,-1.21333,-0.36333,0.08333,,,,,0,6.11,-0.21,-0.07,1.52,0,0,"-17.7",,,"17.7",,,,0,100,"62.1"
3,669060,"Wilson, Bryse",1643,0.2,0,0,,0,0,0,,0,3,,,2406,81.3,81.9,3,3,0,0.6000000000000085,6.67,116,152,133,149,308,332,305,"0.4","-0.4","72.3","8.7",3,0,0,0,0,0,3,100,0,0,3.91667,-0.47,-1.16333,-0.43667,,,,,0,5.74,-2.8,0.34,1.13,0,0,"-13.433333333",,,"13.433333333",,,,0,100,"47.8"
3,573186,"Stroman, Marcus",2667,0.1,0,0,,0,0,0,,0,3,,,2550,74.4,73.13,3,3,0,-1.3000000000000114,5.4,120,152,122,151,293,327,291,"0.6","-0.6","59.5","7.8",3,0,0,0,0,0,3,100,0,0,4.53333,-0.40667,-1.12667,-0.48,,,,,0,5.24,-1,0.47,1.8,0,0,"-21.166666667",,,"21.166666667",,,,0,100,"33.7"
3,543294,"Hendricks, Kyle",2135,0.1,0,0,,0,0,0,,0,3,,,2993,75.1,73.67,3,3,0,-1.3999999999999915,5.5,103,149,120,150,299,320,291,"1","-1","52.7","7.4",3,0,0,0,0,0,3,100,0,0,5.06667,-0.97667,-1.11,-0.49667,,,,,0,5.91,-2.38,0.05,1.48,0,0,"-33.9",,,"33.9",,,,0,100,"44.3"
3,643410,"Leiter Jr., Mark",1015,0.3,0,0,,0,0,0,,0,3,,,2404,74.3,74.4,3,3,0,0.10000000000000853,6.67,114,148,133,154,302,325,298,"0.3","-0.3","70.2","8.6",3,0,0,0,0,0,3,100,0,0,5.54,-1.36,-0.82,0.82,,,,,0,5.78,-1.28,0.19,1.13,0,0,"-11.633333333",,,"11.633333333",,,,0,100,"55.2"
3,667297,"Nance, Tommy",322,0.9,0,0,,0,0,0,,0,3,,,2892,85.4,84.77,3,3,0,-0.6000000000000085,6.3,119,149,125,152,279,313,299,"0.6","-0.6","59.7","7.2",3,0,0,0,0,0,3,100,0,0,4.58,-1.41,-0.92667,0.48667,,,,,0,6.35,-0.88,-0.6,1.82,0,0,"-19.766666667",,,"19.766666667",,,,0,100,"48.4"
3,694973,"Skenes, Paul",2125,0.1,0,0,,0,0,0,,0,3,,,2648,83.3,83.5,3,3,0,0.20000000000000284,6.4,113,141,110,145,301,324,311,"0.6","-0.6","69.7","8.7",3,0,0,0,0,0,3,100,0,0,3.73,-0.44667,-0.76,0.76,,,,,0,5.71,-2.6,0.78,1.31,0,0,"-19.733333333",,,"19.733333333",,,,0,100,"25.9"
3,672710,"Contreras, Roansy",1075,0.3,0,0,,0,0,0,,0,3,,,2730,78.8,78.47,3,3,0,-0.29999999999999716,6.17,108,149,126,150,302,328,306,"0.3","-0.3","72.5","8.7",3,0,0,0,0,0,3,100,0,0,4.76667,-1.07667,-0.76,0.17333,,,,,0,6.02,-1.34,-0.59,1.29,0,0,"-11.633333333",,,"11.633333333",,,,0,100,"52.4"
3,669620,"Basso, Brady",350,0.9,0,0,,0,0,0,,0,3,,,2295,77.2,77.27,3,3,0,0.09999999999999432,6.47,119,151,126,151,300,322,289,"0.5","-0.5","67.0","7.9",3,0,0,0,0,0,3,100,0,0,4.88667,-1.04667,-0.24333,0.02333,,,,,0,6.67,2.09,-0.08,1.17,0,0,"-17.7",,,"17.7",,,,0,100,"61.2"
3,656605,"Keller, Mitch",2851,0.1,0,0,,0,0,0,,0,3,,,2721,80.7,80.8,3,3,0,0.09999999999999432,6.67,114,148,123,152,289,321,302,"0.6","-0.6","65.7","8.4",3,0,0,0,0,0,3,100,0,0,4.77333,-1.23667,-1.07667,1.07667,,,,,0,5.99,-1.69,0.54,1.38,0,0,"-18.933333333",,,"18.933333333",,,,0,100,"44.3"
3,544150,"Suárez, Albert",2234,0.1,0,0,,0,0,0,,0,3,,,2376,78.6,79.33,3,3,0,0.7000000000000028,6.5,100,147,129,150,296,331,312,"0.6","-0.6","67.2","8.1",3,0,0,0,0,0,3,100,0,0,4.19667,-0.54,-0.43333,0.37333,,,,,0,6.22,-1.33,0,1.7,0,0,"-20.233333333",,,"20.233333333",,,,0,100,"41.5"
3,554340,"García, Yimi",619,0.5,0,0,,0,0,0,,0,3,,,2879,86.5,85.67,3,3,0,-0.7999999999999972,5.87,119,148,121,151,289,318,296,"0.8","-0.8","67.0","7.9",3,0,0,0,0,0,3,100,0,0,3.23,-0.17,-0.71,0.26333,,,,,0,5.18,-2.5,0.49,1.98,0,0,"-26.866666667",,,"26.866666667",,,,0,100,"29.0"
3,683004,"Leiter, Jack",669,0.4,0,0,,0,0,0,,0,3,,,2675,83.7,84.37,3,3,0,0.7000000000000028,6.83,122,150,124,152,288,301,289,"0.5","-0.5","71.8","8.9",3,0,0,0,0,0,3,100,0,0,4.07333,-0.8,-0.40667,0.17333,,,,,0,5.73,-1.92,0.89,0.3,0,0,"-15.733333333",,,"15.733333333",,,,0,100,"54.5"
3,434378,"Verlander, Justin",1580,0.2,0,0,,0,0,0,,0,3,,,2721,79.4,79.03,3,3,0,-0.4000000000000057,6.17,103,151,116,144,311,321,288,"0.7","-0.7","69.0","8.1",3,0,0,0,0,0,3,100,0,0,4.85,-1.22,-0.48,-0.48,,,,,0,6.93,-1.75,0.03,1.51,0,0,"-24.4",,,"24.4",,,,0,100,"55.1"
3,656731,"Megill, Tylor",1365,0.2,0,0,,0,0,0,,0,3,,,2405,78.1,79.33,3,3,0,1.2000000000000028,7.33,109,149,125,146,295,323,293,"0.6","-0.6","54.7","7.2",3,0,0,0,0,0,3,100,0,0,4.85,-1.08667,-0.61667,-0.11667,,,,,0,5.86,-1.36,0.31,1.76,0,0,"-20.9",,,"20.9",,,,0,100,"41.5"
