"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,543056,"Coulombe, Danny",466,1.7,,,,,,,,,,,,2707,79.9,78.44,0,8,0,-1.5,5.69,121,151,126,149,295,319,294,"0","0","67.2","6.7",,,,,,,,,,,5.25375,-1.62375,-0.3375,0.095,"89.5",29,,,,6.16,-0.86,-0.25,1.96,,0,"0",,,"0",,,,,0,"62.1"
8,621111,"Buehler, Walker",1336,0.6,,,,,,,,,,,,2572,78.3,78.66,0,8,0,0.4000000000000057,6.64,122,150,137,152,297,315,298,"0","0","71.4","7.7",,,,,,,,,,,4.9,-1.16375,-0.84375,0.16625,"88.9",70,,,,5.66,-0.84,0.32,1.76,,0,"0",,,"0",,,,,0,"51.8"
8,657514,"Bernardino, Brennan",860,0.9,,,,,,,,,,,,2779,79.2,78.05,0,8,0,-1.2000000000000028,5.54,121,152,127,151,284,321,306,"0","0","68.1","7.6",,,,,,,,,,,3.82,-0.1775,-1.44375,-0.29625,"88.0",73,,,,4.81,3.19,-0.06,1.85,,,"0",,,"0",,,,,0,"15.0"
8,663423,"Thornton, Trent",1139,0.7,,,,,,,,,,,,3153,82.5,82.35,0,8,0,-0.20000000000000284,6.29,118,148,125,150,288,321,296,"0","0","65.6","7.4",,,,,,,,,,,4.4375,-1.07375,-0.80625,0.57375,"90.0",31,,,,5.44,-2.18,0.1,1.77,,0,"0",,,"0",,,,,0,"43.6"
8,592791,"Taillon, Jameson",2483,0.3,,,,,,,,,,,,2653,79.8,80.07,0,8,0,0.29999999999999716,6.61,118,144,123,149,293,325,302,"0","0","66.6","8.0",,,,,,,,,,,4.605,-1.00875,-0.8175,0.8175,"88.0",28,,,,6.27,-1.35,-0.2,1.53,,0,"0",,,"0",,,,,0,"47.8"
7,686799,"Kochanowicz, Jack",859,0.8,,,,,,,,,,,,2776,83.6,83.8,0,7,0,0.20000000000000284,6.39,107,150,120,149,302,325,297,"0","0","69.2","7.3",,,,,,,,,,,3.26571,-0.00714,-0.79429,-0.22,"90.5",126,,,,5.89,-2.08,-0.06,2.65,,0,"0",,,"0",,,,,0,"33.1"
7,665871,"Assad, Javier",2538,0.3,,,,,,,,,,,,2489,77.4,77.77,0,7,0,0.3999999999999915,6.53,107,144,127,154,292,324,296,"0","0","65.0","7.7",,,,,,,,,,,4.63286,-0.82714,-0.88143,0.88143,"88.0",107,,,,6.13,-1.35,0.18,1.6,,0,"0",,,"0",,,,,0,"63.1"
7,543294,"Hendricks, Kyle",2135,0.3,,,,,,,,,,,,3031,74.8,73.64,0,7,0,-1.2000000000000028,5.5,119,151,125,153,302,330,304,"0","0","69.1","7.7",,,,,,,,,,,4.99714,-0.90857,-1.10714,0.14714,"88.0",72,,,,5.97,-2.66,0.43,1.92,,0,"0",,,"0",,,,,0,"43.1"
7,502085,"Robertson, David",1211,0.6,,,,,,,,,,,,2738,85.3,85.41,0,7,0,0.10000000000000853,6.46,122,151,123,151,299,320,299,"0","0","68.1","7.5",,,,,,,,,,,4.09714,-0.95429,-0.58,0.07429,"88.0",41,,,,5.8,-2.76,-0.49,1.68,,0,"0",,,"0",,,,,0,"43.7"
7,642520,"Garabito, Gerson",492,1.4,,,,,,,,,,,,2596,81.7,82,0,7,0,0.29999999999999716,6.54,114,149,123,149,295,318,297,"0","0","68.7","7.3",,,,,,,,,,,3.72857,-0.30429,-1.10286,-0.14,"88.5",89,,,,5.67,-2.25,0.49,2.33,,,"0",,,"0",,,,,0,"41.7"
7,676962,"Brown, Ben",849,0.8,,,,,,,,,,,,2238,87.8,88.56,0,7,0,0.7999999999999972,6.56,114,152,120,151,301,325,293,"0","0","62.6","7.3",,,,,,,,,,,3.28571,-0.35,-0.21571,-0.14143,"88.7",66,,,,6.51,-1.38,-0.07,2.12,,0,"0",,,"0",,,,,0,"45.7"
7,554430,"Wheeler, Zack",3134,0.2,,,,,,,,,,,,2749,82.2,83.13,0,7,0,0.8999999999999915,6.94,108,148,122,149,288,325,294,"0","0","65.2","7.4",,,,,,,,,,,4.14143,-0.76,-0.79286,0.30714,"88.0",26,,,,5.32,-2.19,-0.15,1.17,,0,"0",,,"0",,,,,0,"25.8"
7,571945,"Mikolas, Miles",2705,0.3,,,,,,,,,,,,2509,76.6,76.46,0,7,0,-0.09999999999999432,6.36,110,148,121,149,303,321,301,"0","0","68.0","7.8",,,,,,,,,,,5.11714,-1.20429,-0.74286,-0.08286,"88.6",51,,,,6.59,-2.35,0.11,1.99,,0,"0",,,"0",,,,,0,"51.4"
7,661395,"Duran, Jhoan",881,0.8,,,,,,,,,,,,2604,86,85.96,0,7,0,0,6.13,119,149,120,151,295,321,292,"0","0","69.9","7.8",,,,,,,,,,,3.83429,-0.76286,-0.55429,0.16,"88.0",85,,,,5.97,-2.15,0.35,1.87,,0,"0",,,"0",,,,,0,"35.8"
7,543037,"Cole, Gerrit",1534,0.5,,,,,,,,,,,,2791,84,83.46,0,7,0,-0.5,6.23,111,148,129,152,301,321,290,"0","0","69.1","7.2",,,,,,,,,,,4.39714,-1.13286,-0.84,0.46286,"89.4",37,,,,5.94,-2.31,0.14,1.79,,0,"0",,,"0",,,,,0,"41.6"
7,601713,"Pivetta, Nick",2387,0.3,,,,,,,,,,,,2869,80.3,80.63,0,7,0,0.29999999999999716,6.79,112,147,133,151,282,319,301,"0","0","72.3","7.4",,,,,,,,,,,4.90286,-1.33,-0.82143,0.82143,"89.5",34,,,,6.81,-1.44,0.17,1.72,,0,"0",,,"0",,,,,0,"56.7"
7,669302,"Gilbert, Logan",3042,0.2,,,,,,,,,,,,2271,83.1,84.86,0,7,0,1.8000000000000114,7.53,110,147,120,142,294,316,285,"0","0","68.1","8.0",,,,,,,,,,,3.52571,-0.20714,-1.2,-0.93143,"88.0",70,,,,5.78,-1.17,0.94,1.99,,,"0",,,"0",,,,,0,"43.0"
6,681190,"Vásquez, Randy",1687,0.4,,,,,,,,,,,,3205,81.9,81.63,0,6,0,-0.30000000000001137,6.08,104,151,122,150,302,327,290,"0","0","69.5","8.0",,,,,,,,,,,3.855,-0.45667,-1.045,-0.70833,"89.1",31,,,,6.02,-2.38,0.31,1.88,,,"0",,,"0",,,,,0,"37.3"
6,657053,"Toussaint, Touki",491,1.2,,,,,,,,,,,,2512,76.6,77.22,0,6,0,0.7000000000000028,6.88,112,145,124,150,294,324,292,"0","0","62.5","7.9",,,,,,,,,,,4.78667,-0.88,-1.21667,0.01,"88.0",59,,,,5.87,-1.76,0.21,1.8,,,"0",,,"0",,,,,0,"40.0"
6,658648,"Avila, Pedro",1419,0.4,,,,,,,,,,,,2734,77.7,77.82,0,6,0,0.20000000000000284,6.4,112,150,131,149,305,327,308,"0","0","71.9","8.0",,,,,,,,,,,5.025,-1.24167,-0.66667,0.00667,"88.0",125,,,,5.95,-0.85,0.17,1.59,,,"0",,,"0",,,,,0,"52.1"
6,656234,"Bird, Jake",684,0.9,,,,,,,,,,,,2885,81.9,81.75,0,6,0,-0.10000000000000853,6.03,116,150,129,147,307,332,301,"0","0","68.2","7.5",,,,,,,,,,,4.03667,-0.65667,-1.14833,-0.795,"88.0",139,,,,5.66,-1.91,-0.11,2.2,,,"0",,,"0",,,,,0,"28.8"
6,621112,"Blackburn, Paul",1212,0.5,,,,,,,,,,,,2579,80.5,79.87,0,6,0,-0.5999999999999943,6.2,119,148,129,153,297,322,298,"0","0","65.2","7.4",,,,,,,,,,,5.015,-1.45,-0.64333,0.31667,"88.0",49,,,,6.08,-2.1,-0.07,1.8,,,"0",,,"0",,,,,0,"50.5"
6,668909,"Williams, Gavin",1368,0.4,,,,,,,,,,,,2378,81.2,82.45,0,6,0,1.2000000000000028,7.22,120,149,127,152,298,315,310,"0","0","69.1","7.4",,,,,,,,,,,4.66667,-1.195,-0.79333,0.50333,"88.5",46,,,,5.95,-2.8,-0.23,1.31,,0,"0",,,"0",,,,,0,"40.3"
6,641712,"Hudson, Dakota",1512,0.4,,,,,,,,,,,,2628,80.9,81,0,6,0,0.09999999999999432,6.1,115,148,120,146,302,332,307,"0","0","71.6","8.1",,,,,,,,,,,3.93,-0.47833,-0.705,-0.155,"91.1",32,,,,6.2,-2.46,0.22,1.47,,0,"0",,,"0",,,,,0,"38.2"
6,663893,"Little, Brendon",696,0.9,,,,,,,,,,,,1869,87.3,86.57,0,6,0,-0.7000000000000028,5.78,112,148,126,149,296,315,294,"0","0","69.6","8.1",,,,,,,,,,,3.65167,-0.66167,-0.29333,0.1,"89.3",82,,,,6.2,1.54,-0.21,1.53,,,"0",,,"0",,,,,0,"44.6"
6,665622,"Medina, Luis",720,0.8,,,,,,,,,,,,2655,81.3,81.13,0,6,0,-0.20000000000000284,6.28,112,145,124,149,301,319,301,"0","0","69.6","8.2",,,,,,,,,,,4.45833,-0.99333,-0.89833,0.49167,"92.1",183,,,,6.32,-1.94,0.16,1.71,,0,"0",,,"0",,,,,0,"48.1"
6,808967,"Yamamoto, Yoshinobu",1469,0.4,,,,,,,,,,,,2677,78.7,78.52,0,6,0,-0.20000000000000284,6.52,112,152,130,149,298,311,289,"0","0","69.7","7.6",,,,,,,,,,,5.11167,-1.38333,-1.145,-0.83167,"88.7",47,,,,5.55,-0.97,-0.24,2.31,,0,"0",,,"0",,,,,0,"50.5"
6,669358,"Baz, Shane",1206,0.5,,,,,,,,,,,,2722,84.2,84.37,0,6,0,0.20000000000000284,6.53,111,146,131,152,300,329,302,"0","0","73.6","7.4",,,,,,,,,,,4.31,-1.07667,-0.71667,0.50333,"88.0",84,,,,5.9,-1.44,0.24,2.15,,0,"0",,,"0",,,,,0,"42.1"
6,663559,"Falter, Bailey",2138,0.3,,,,,,,,,,,,1872,77.9,79.32,0,6,0,1.3999999999999915,7.03,109,151,116,147,310,327,294,"0","0","71.4","7.6",,,,,,,,,,,4.085,-0.36167,-0.22167,0.15833,"88.0",91,,,,5.74,1.36,-0.3,2.12,,0,"0",,,"0",,,,,0,"56.4"
6,694738,"Roupp, Landen",907,0.7,,,,,,,,,,,,2967,77.4,76.7,0,6,0,-0.5999999999999943,6.2,116,149,127,152,286,320,301,"0","0","63.4","7.4",,,,,,,,,,,4.65,-0.78833,-1.44167,0.99167,"88.5",36,,,,5.5,-2.51,0,1.6,,,"0",,,"0",,,,,0,"29.7"
6,670102,"Francis, Bowden",1559,0.4,,,,,,,,,,,,2331,74.1,74.18,0,6,0,0.10000000000000853,6.68,108,151,123,146,290,318,288,"0","0","70.8","7.6",,,,,,,,,,,4.89833,-0.695,-1.42833,-1.04167,"88.2",88,,,,5.95,-2.02,0.06,2.25,,0,"0",,,"0",,,,,0,"44.7"
5,680570,"Rodriguez, Grayson",1879,0.3,,,,,,,,,,,,2766,82,83.1,0,5,0,1.0999999999999943,7.24,116,149,128,150,295,328,301,"0","0","67.2","6.9",,,,,,,,,,,4.434,-1.016,-0.748,0.412,"88.4",70,,,,5.66,-2.39,-0.15,2.06,,0,"0",,,"0",,,,,0,"40.0"
5,669674,"Long, Sam",702,0.7,,,,,,,,,,,,2658,78.4,78.08,0,5,0,-0.30000000000001137,6.04,111,149,121,152,294,325,306,"0","0","68.6","7.5",,,,,,,,,,,4.844,-1.142,-0.32,-0.32,"88.0",106,,,,6.16,1.38,0.45,2.52,,,"0",,,"0",,,,,0,"60.7"
5,593334,"Germán, Domingo",373,1.3,,,,,,,,,,,,2730,82.4,82.16,0,5,0,-0.20000000000000284,5.92,104,148,119,148,304,321,292,"0","0","69.5","8.3",,,,,,,,,,,3.196,0.14,-0.262,-0.122,"93.6",129,,,,5.62,-1.21,0.24,1.86,,,"0",,,"0",,,,,0,"34.6"
5,477132,"Kershaw, Clayton",504,1,,,,,,,,,,,,2272,72.4,72.06,0,5,0,-0.30000000000001137,6.32,118,151,127,148,297,308,289,"0","0","66.4","7.9",,,,,,,,,,,5.728,-1.332,-0.406,0.114,"91.0",78,,,,6.27,1.25,-0.28,1.98,,0,"0",,,"0",,,,,0,"64.0"
5,656529,"Hentges, Sam",351,1.4,,,,,,,,,,,,2480,81.3,81.92,0,5,0,0.6000000000000085,6.88,101,153,128,148,307,312,286,"0","0","71.9","7.8",,,,,,,,,,,4.678,-1.208,-0.61,0.61,"88.0",4,,,,6.49,1.68,-0.65,1.68,,0,"0",,,"0",,,,,0,"42.7"
5,605155,"Brewer, Colten",391,1.3,,,,,,,,,,,,2754,80.3,79.72,0,5,0,-0.5999999999999943,6.3,113,152,121,150,301,321,294,"0","0","62.0","7.7",,,,,,,,,,,4.756,-1.168,-1.17,-0.722,"88.0",17,,,,6.23,-2.4,0.49,1.74,,0,"0",,,"0",,,,,0,"38.7"
5,669461,"Liberatore, Matthew",1358,0.4,,,,,,,,,,,,2891,79.3,78.98,0,5,0,-0.29999999999999716,6.44,111,152,123,149,302,319,299,"0","0","68.4","7.3",,,,,,,,,,,5.134,-1.458,-0.95,0.534,"89.8",14,,,,6.46,0.56,-0.52,2.16,,,"0",,,"0",,,,,0,"49.8"
5,666142,"Ragans, Cole",3118,0.2,,,,,,,,,,,,2433,80.9,80.32,0,5,0,-0.6000000000000085,6.02,106,147,122,149,297,322,293,"0","0","68.0","6.9",,,,,,,,,,,4.612,-1.106,-0.878,0.158,"88.0",91,,,,6.39,1.2,-0.11,1.87,,0,"0",,,"0",,,,,0,"46.9"
5,683232,"Mears, Nick",1028,0.5,,,,,,,,,,,,2596,81.5,82.3,0,5,0,0.7999999999999972,6.76,109,144,116,149,294,326,295,"0","0","64.1","7.2",,,,,,,,,,,4.638,-1.212,-0.39,0.39,"88.7",48,,,,6.1,-1.46,0.37,2.34,,,"0",,,"0",,,,,0,"61.5"
5,669060,"Wilson, Bryse",1643,0.3,,,,,,,,,,,,2458,80.6,80.84,0,5,0,0.20000000000000284,6.54,115,153,127,149,298,319,295,"0","0","70.2","7.8",,,,,,,,,,,3.952,-0.428,-1.074,-0.626,"97.0",113,,,,5.69,-2.82,0.11,2.05,,0,"0",,,"0",,,,,0,"45.5"
5,694973,"Skenes, Paul",2125,0.2,,,,,,,,,,,,2539,83.1,83.44,0,5,0,0.30000000000001137,6.4,118,148,117,151,304,327,300,"0","0","67.9","7.0",,,,,,,,,,,3.554,-0.266,-0.68,0.324,"88.0",99,,,,5.7,-2.53,-0.09,2.01,,0,"0",,,"0",,,,,0,"23.6"
5,519043,"Moore, Matt",854,0.6,,,,,,,,,,,,2269,81.5,81.46,0,5,0,0,6.16,119,149,133,154,294,325,302,"0","0","65.6","7.6",,,,,,,,,,,4.43,-1.006,-0.576,-0.36,"88.0",5,,,,6.42,0.71,-0.2,2.09,,0,"0",,,"0",,,,,0,"51.7"
5,677944,"Cecconi, Slade",1291,0.4,,,,,,,,,,,,2541,78,78,0,5,0,0,6.56,111,146,133,148,296,322,287,"0","0","70.3","7.9",,,,,,,,,,,4.79,-1.004,-0.806,0.094,"88.0",2,,,,5.86,-1.8,-0.02,1.53,,0,"0",,,"0",,,,,0,"45.6"
5,605130,"Barlow, Scott",1022,0.5,,,,,,,,,,,,2670,78.1,78.3,0,5,0,0.20000000000000284,6.8,119,150,123,147,292,315,286,"0","0","70.8","8.1",,,,,,,,,,,4.598,-0.804,-1.326,-0.306,"92.7",110,,,,5.47,-1.66,0.1,1.42,,,"0",,,"0",,,,,0,"33.2"
5,676534,"Faucher, Calvin",987,0.5,,,,,,,,,,,,2923,86.8,86.04,0,5,0,-0.7999999999999972,5.84,115,150,126,148,302,326,307,"0","0","65.7","7.3",,,,,,,,,,,4.032,-1,-0.78,0.14,"88.0",40,,,,6.02,-1.03,0.23,1.61,,0,"0",,,"0",,,,,0,"51.3"
5,663687,"Harris, Hogan",1213,0.4,,,,,,,,,,,,2483,72.4,72.18,0,5,0,-0.20000000000000284,6.58,109,152,123,146,295,317,296,"0","0","67.9","7.3",,,,,,,,,,,5.956,-1.534,-0.756,0.756,"88.0",7,,,,6.07,2.25,0.07,1.76,,0,"0",,,"0",,,,,0,"55.0"
5,681869,"Dubin, Shawn",840,0.6,,,,,,,,,,,,2722,82.6,81.84,0,5,0,-0.7999999999999972,6.32,114,149,127,152,284,321,306,"0","0","67.9","7.6",,,,,,,,,,,4.788,-1.38,-0.978,0.978,"88.0",133,,,,5.93,-1.96,0.02,2.19,,0,"0",,,"0",,,,,0,"40.5"
5,615698,"Quantrill, Cal",2643,0.2,,,,,,,,,,,,2381,78,78.36,0,5,0,0.4000000000000057,6.26,108,148,132,149,294,322,302,"0","0","64.8","7.1",,,,,,,,,,,4.112,-0.384,-0.232,-0.064,"91.9",130,,,,6.45,-1.12,-0.46,2.5,,,"0",,,"0",,,,,0,"52.3"
5,672456,"Montero, Keider",1539,0.3,,,,,,,,,,,,2926,78.5,78.12,0,5,0,-0.4000000000000057,6.26,119,141,119,142,294,328,299,"0","0","71.2","7.3",,,,,,,,,,,4.754,-1.02,-1.184,0.332,"88.0",77,,,,6.02,-2.36,-0.22,1.95,,,"0",,,"0",,,,,0,"48.2"
5,502043,"Gibson, Kyle",2764,0.2,,,,,,,,,,,,2368,78.9,79.88,0,5,0,1,6.9,128,146,118,153,298,320,307,"0","0","70.1","7.9",,,,,,,,,,,4.366,-0.71,-0.52,0.52,"88.0",110,,,,6.31,-2.07,-0.15,1.53,,0,"0",,,"0",,,,,0,"48.2"
5,643377,"Jax, Griffin",1068,0.5,,,,,,,,,,,,3121,86.6,86.74,0,5,0,0.10000000000000853,6.38,115,149,124,152,300,315,288,"0","0","65.8","6.9",,,,,,,,,,,4.276,-1.234,-0.482,-0.062,"95.8",74,,,,5.63,-0.53,-0.05,2.09,,0,"0",,,"0",,,,,0,"52.5"
5,656730,"Megill, Trevor",668,0.7,,,,,,,,,,,,2748,86.9,87.34,0,5,0,0.3999999999999915,6.48,112,150,128,147,313,332,308,"0","0","68.0","7.2",,,,,,,,,,,3.598,-0.586,-0.398,-0.226,"88.0",48,,,,6.69,-0.23,-0.34,2.48,,,"0",,,"0",,,,,0,"55.9"
4,527048,"Pérez, Martín",2204,0.2,,,,,,,,,,,,2456,76.7,76.45,0,4,0,-0.29999999999999716,5.88,113,150,119,149,299,316,292,"0","0","67.1","7.4",,,,,,,,,,,4.2475,-0.4,-0.3375,0.1875,"88.0",109,,,,5.86,1.09,0.35,2.19,,,"0",,,"0",,,,,0,"51.2"
4,642547,"Peralta, Freddy",3066,0.1,,,,,,,,,,,,2216,77.8,78.63,0,4,0,0.7999999999999972,6.85,109,150,130,150,299,326,299,"0","0","69.6","7.7",,,,,,,,,,,4.1075,-0.335,-0.43,0.05,"88.0",100,,,,5.31,-2.45,0.18,1.38,,0,"0",,,"0",,,,,0,"37.6"
4,676282,"Cantillo, Joey",711,0.6,,,,,,,,,,,,2764,78.6,79.67,0,4,0,1.1000000000000085,7.28,109,153,130,148,301,316,292,"0","0","71.4","7.7",,,,,,,,,,,5.1875,-1.4625,-0.665,0.665,"88.0",24,,,,5.96,0.3,-0.27,1.53,,0,"0",,,"0",,,,,0,"60.2"
4,458681,"Lynn, Lance",2039,0.2,,,,,,,,,,,,2501,81.5,81.52,0,4,0,0,6.3,108,151,123,150,315,319,294,"0","0","74.1","7.9",,,,,,,,,,,3.99,-0.5525,-0.51,-0.295,"90.1",77,,,,5.47,-3.32,-0.61,2.38,,0,"0",,,"0",,,,,0,"32.0"
4,681517,"Leahy, Kyle",695,0.6,,,,,,,,,,,,2426,82.4,83.63,0,4,0,1.2999999999999972,7.1,98,140,126,153,295,321,300,"0","0","70.4","8.2",,,,,,,,,,,4.41,-1.045,-0.77,0.77,"88.0",3,,,,5.87,-1.35,-0.18,1.75,,0,"0",,,"0",,,,,0,"49.9"
4,656302,"Cease, Dylan",3188,0.1,,,,,,,,,,,,2749,82.1,82.38,0,4,0,0.4000000000000057,6.4,115,148,120,151,297,332,303,"0","0","71.4","7.2",,,,,,,,,,,4.5275,-1.155,-0.2,0.095,"88.0",3,,,,5.96,-1.18,-0.18,2.07,,,"0",,,"0",,,,,0,"52.8"
4,656550,"Holmes, Grant",1024,0.4,,,,,,,,,,,,2809,84.3,83.63,0,4,0,-0.7000000000000028,5.8,123,149,123,147,302,324,290,"0","0","68.5","8.0",,,,,,,,,,,3.7375,-0.535,-0.1975,0.0675,"88.0",122,,,,6.03,-2.3,-0.32,1.81,,0,"0",,,"0",,,,,0,"38.9"
4,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2436,83.1,82.7,0,4,0,-0.29999999999999716,6.07,106,149,125,151,293,323,300,"0","0","61.3","7.3",,,,,,,,,,,3.1475,0.1625,-1.2075,-1.2075,"88.0",169,,,,6.08,2.97,-0.58,2.14,,0,"0",,,"0",,,,,0,"43.2"
4,663485,"Sands, Cole",1154,0.3,,,,,,,,,,,,2787,82.9,81.9,0,4,0,-1,5.63,110,153,122,148,300,322,289,"0","0","59.1","6.9",,,,,,,,,,,3.8275,-0.505,-1.06,-1.06,"89.5",77,,,,5.55,-2.68,-0.07,2.05,,0,"0",,,"0",,,,,0,"20.3"
4,676272,"Miller, Bobby",1053,0.4,,,,,,,,,,,,2752,81.4,81.85,0,4,0,0.3999999999999915,6.78,123,149,138,153,293,311,292,"0","0","68.5","7.7",,,,,,,,,,,4.605,-1.1425,-0.685,0.335,"88.0",13,,,,6.32,-0.89,0.47,1.65,,,"0",,,"0",,,,,0,"54.1"
4,680732,"Burke, Sean",309,1.3,,,,,,,,,,,,2591,80,80.45,0,4,0,0.4000000000000057,6.75,119,151,124,151,294,333,296,"0","0","70.9","7.7",,,,,,,,,,,4.7475,-1.1575,-0.4,-0.13,"88.0",8,,,,6.21,-2.23,-0.15,2.11,,,"0",,,"0",,,,,0,"43.4"
4,544150,"Suárez, Albert",2234,0.2,,,,,,,,,,,,2390,79,79.83,0,4,0,0.8999999999999915,6.7,122,151,122,150,306,325,292,"0","0","70.8","7.2",,,,,,,,,,,4.215,-0.5825,-0.6225,-0.2425,"93.3",170,,,,6.15,-1.29,0.3,2.62,,,"0",,,"0",,,,,0,"41.6"
4,680694,"Bradish, Kyle",674,0.6,,,,,,,,,,,,2583,84.8,85.33,0,4,0,0.5,6.55,106,133,124,143,289,323,305,"0","0","64.3","7.6",,,,,,,,,,,4.0225,-0.86,-0.3525,0.3525,"88.0",67,,,,6.41,-1.08,-0.21,1.67,,,"0",,,"0",,,,,0,"61.7"
4,667725,"Tyler, Kyle",580,0.7,,,,,,,,,,,,2429,77.5,78.38,0,4,0,0.9000000000000057,7.08,103,143,119,143,294,320,290,"0","0","67.3","7.7",,,,,,,,,,,5.0225,-1.2025,-0.5625,-0.0275,"89.4",40,,,,5.99,-1.96,0.03,1.7,,0,"0",,,"0",,,,,0,"61.6"
4,669194,"Nelson, Ryne",2406,0.2,,,,,,,,,,,,2422,79.1,79.22,0,4,0,0.10000000000000853,6.58,114,149,124,151,284,307,290,"0","0","63.1","7.7",,,,,,,,,,,4.42,-0.75,-0.6775,0.2325,"88.0",64,,,,6.11,-1.74,0.37,1.86,,,"0",,,"0",,,,,0,"49.3"
4,548389,"Stripling, Ross",1358,0.3,,,,,,,,,,,,2481,78.1,77.38,0,4,0,-0.6999999999999886,5.85,115,149,125,153,297,326,301,"0","0","70.0","7.6",,,,,,,,,,,4.9325,-1.18,-0.3275,0.0225,"91.5",179,,,,7.1,-0.87,0.27,2.69,,,"0",,,"0",,,,,0,"68.2"
4,694297,"Pfaadt, Brandon",2793,0.1,,,,,,,,,,,,2559,81.9,82.35,0,4,0,0.3999999999999915,6.55,122,149,128,152,289,321,302,"0","0","67.3","7.4",,,,,,,,,,,4.1,-0.7025,-1.1375,1.1375,"92.2",3,,,,5.65,-2.09,0.14,1.24,,,"0",,,"0",,,,,0,"31.9"
3,680573,"Woods Richardson, Simeon",2295,0.1,,,,,,,,,,,,2591,78.9,79.27,0,3,0,0.3999999999999915,6.7,119,150,131,149,295,325,292,"0","0","71.5","7.5",,,,,,,,,,,4.87,-1.18333,-0.46,-0.22,"88.0",58,,,,6.52,-0.38,0.51,1.96,,,"0",,,"0",,,,,0,"55.1"
3,669952,"White, Mitch",413,0.7,,,,,,,,,,,,2587,80.1,79.63,0,3,0,-0.5,6.3,108,148,115,147,288,320,280,"0","0","76.4","8.0",,,,,,,,,,,4.97333,-1.37,-0.63667,0.07667,"92.5",75,,,,6.15,-1.47,-0.07,1.9,,,"0",,,"0",,,,,0,"43.0"
3,608723,"Voth, Austin",974,0.3,,,,,,,,,,,,2869,75.8,75.1,0,3,0,-0.7000000000000028,6.2,120,150,126,151,285,316,298,"0","0","69.7","8.1",,,,,,,,,,,5.02667,-0.99333,-1.34,0.44,"88.0",3,,,,5.6,-2.58,0.62,1.58,,0,"0",,,"0",,,,,0,"36.4"
3,554340,"García, Yimi",619,0.5,,,,,,,,,,,,2715,85.8,85.2,0,3,0,-0.5999999999999943,5.83,106,151,129,152,287,315,296,"0","0","69.4","7.1",,,,,,,,,,,3.02667,0.06333,-0.82,-0.14,"88.0",150,,,,5.16,-2.73,-0.39,2.15,,,"0",,,"0",,,,,0,"27.1"
3,676879,"Ashby, Aaron",484,0.6,,,,,,,,,,,,2645,82.2,80.5,0,3,0,-1.7000000000000028,5.3,117,153,124,148,300,318,287,"0","0","62.5","6.7",,,,,,,,,,,4.78,-1.38333,-0.69333,0.1,"88.0",29,,,,6.49,0.86,0.16,2.32,,,"0",,,"0",,,,,0,"50.5"
3,669620,"Basso, Brady",350,0.9,,,,,,,,,,,,2287,77.1,77.7,0,3,0,0.6000000000000085,6.6,118,152,122,149,298,307,289,"0","0","64.6","8.3",,,,,,,,,,,5.05,-1.23,-0.29333,0.29333,"88.0",5,,,,6.6,2.18,0.4,1.53,,,"0",,,"0",,,,,0,"60.1"
3,502179,"Espino, Paolo",158,1.9,,,,,,,,,,,,2997,71,70.43,0,3,0,-0.5999999999999943,6.53,94,148,127,150,295,319,285,"0","0","66.5","8.0",,,,,,,,,,,6.19667,-1.55667,-1.12667,-0.24,"88.0",95,,,,5.55,-1.06,-0.36,1.81,,,"0",,,"0",,,,,0,"49.6"
3,676710,"Crawford, Kutter",2823,0.1,,,,,,,,,,,,2036,78.6,78.07,0,3,0,-0.5,6.1,99,147,139,149,280,321,299,"0","0","74.8","7.4",,,,,,,,,,,4.91667,-1.20333,-0.66667,0.66667,"93.8",71,,,,6.1,-1.09,0.2,2.03,,,"0",,,"0",,,,,0,"51.8"
3,681870,"Sabrowski, Erik",198,1.5,,,,,,,,,,,,2626,79.3,79.97,0,3,0,0.7000000000000028,6.73,109,150,132,149,304,327,301,"0","0","73.1","7.8",,,,,,,,,,,4.63,-1.00667,-0.38667,0.38,"90.2",56,,,,6.13,1.12,-0.34,1.63,,,"0",,,"0",,,,,0,"56.6"
3,594835,"Gonzales, Marco",546,0.5,,,,,,,,,,,,2221,78.9,79.5,0,3,0,0.5999999999999943,6.43,108,151,114,144,322,322,276,"0","0","69.5","7.8",,,,,,,,,,,4.02333,-0.39667,0.08,-0.08,"98.3",259,,,,5.17,1.83,-0.27,1.94,,,"0",,,"0",,,,,0,"36.4"
