"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,665622,"Medina, Luis",720,0.1,0,0,,0,0,0,,0,1,,,2558,81.6,81.8,0,0,1,0.20000000000000284,6.3,123,134,127,148,303,318,306,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,4.32,-0.91,-0.68,0.68,,,,,0,6.27,-1.78,0.05,3.29,0,0,"-49.4",,,"49.4",,,,0,,"47.2"
1,665795,"Cabrera, Edward",1734,0.1,0,0,,0,0,0,,0,1,,,2483,85.9,85.9,0,0,1,0,6.5,121,149,119,149,279,317,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.57,-0.46,-0.51,0.51,,,,,0,6.28,-1.33,0.21,1.54,0,0,"-11.5",,,"11.5",,,,0,,"47.2"
1,680573,"Woods Richardson, Simeon",2295,0,0,0,,0,0,0,,0,1,,,2652,79.3,79.7,0,0,1,0.4000000000000057,6.7,120,147,138,153,293,323,297,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,5.07,-1.42,-0.34,0.34,,,,,0,6.48,-0.43,-0.34,2.54,0,0,"-6.9",,,"6.9",,,,0,,"51.9"
1,656730,"Megill, Trevor",668,0.1,0,0,,0,0,0,,0,1,,,2933,86.5,86.9,0,0,1,0.4000000000000057,6.5,115,155,125,149,305,308,288,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.77,-0.73,-0.22,-0.22,,,,,0,6.6,-0.31,0.53,1.87,0,0,"-11.5",,,"11.5",,,,0,,"54.2"
1,554340,"García, Yimi",619,0.2,0,0,,0,0,0,,0,1,,,3000,86.4,86,0,0,1,-0.4000000000000057,6,125,150,142,154,280,317,306,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.12,-0.07,-1,1,,,,,0,4.92,-2.65,0.56,2.07,0,0,"-6.9",,,"6.9",,,,0,,"28.9"
1,621383,"Banks, Tanner",1174,0.1,0,0,,0,0,0,,0,1,,,2540,82.7,82.5,0,0,1,-0.20000000000000284,6.1,100,139,102,141,280,313,293,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,3.33,,-1.03,-1.03,,,,,0,6.05,3.04,0.28,2.62,0,0,"-51.9",,,"51.9",,,,0,,"42.8"
1,592767,"Smyly, Drew",1016,0.1,0,0,,0,0,0,,0,1,,,2432,80,79.5,0,0,1,-0.5,5.6,87,153,114,148,306,324,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.89,-0.38,0.29,-0.29,,,,,0,6.57,1.62,0.8,2.34,0,0,"-21.4",,,"21.4",,,,0,,"50.9"
1,677944,"Cecconi, Slade",1291,0.1,0,0,,0,0,0,,0,1,,,2416,78.3,78.6,0,0,1,0.29999999999999716,6.5,115,151,125,148,310,313,283,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.67,-0.95,-0.66,-0.66,,,,,0,5.84,-1.11,1.01,1.98,0,0,"-16.7",,,"16.7",,,,0,,"51.6"
1,656302,"Cease, Dylan",3188,0,0,0,,0,0,0,,0,1,,,2710,83.6,82.8,0,0,1,-0.7999999999999972,6.1,121,153,124,148,313,328,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.79,-1.49,-0.32,-0.32,,,,,0,6.17,-1.31,0.9,1.87,0,0,"-11.5",,,"11.5",,,,0,,"55.5"
1,805673,"Matthews, Zebby",717,0.1,0,0,,0,0,0,,0,1,,,2385,83.1,83.3,0,0,1,0.20000000000000284,6.2,88,144,124,152,294,329,299,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.96,-0.68,-0.41,0.41,,,,,0,6.23,-1.92,-0.42,3.26,0,0,"-32.4",,,"32.4",,,,0,,"47.2"
1,676440,"Bibee, Tanner",2851,0,0,0,,0,0,0,,0,1,,,2602,82.3,82.7,0,0,1,0.4000000000000057,6.5,114,155,133,148,305,334,312,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.37,-0.02,-0.93,-0.93,,,,,0,5.99,-2.36,0.7,2.03,0,0,"-6.9",,,"6.9",,,,0,,"48.0"
1,684320,"Rodríguez, Yariel",1502,0.1,0,0,,0,0,0,,0,1,,,2922,81.3,80.7,0,0,1,-0.5999999999999943,6.3,112,153,120,151,305,315,276,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.21,-0.7,-1.4,-1.4,,,,,0,6.02,-1.36,0.09,1.88,0,0,"-11.5",,,"11.5",,,,0,,"46.2"
1,676710,"Crawford, Kutter",2823,0,0,0,,0,0,0,,0,1,,,1964,78.5,77.2,0,0,1,-1.2999999999999972,5.9,110,154,124,148,303,320,288,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.96,-1.19,-0.65,-0.65,,,,,0,6.17,-1.01,0.76,2.32,0,0,"-6.9",,,"6.9",,,,0,,"52.4"
1,573009,"Mantiply, Joe",867,0.1,0,0,,0,0,0,,0,1,,,2512,78,78,0,0,1,0,6.3,110,152,127,149,283,321,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.94,-0.19,-1.14,1.14,,,,,0,4.98,3.48,0.64,1.74,0,0,"-11.5",,,"11.5",,,,0,,"15.4"
1,541640,"Ramírez, Erasmo",302,0.3,0,0,,0,0,0,,0,1,,,2387,81.4,81.9,0,0,1,0.5,6.6,123,147,130,154,304,339,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.16,0.28,-0.35,0.35,,,,,0,5.72,-2.31,0.21,1.57,0,0,"-6.9",,,"6.9",,,,0,,"39.3"
1,656288,"Canning, Griffin",2869,0,0,0,,0,0,0,,0,1,,,2299,77.6,76.4,0,0,1,-1.1999999999999886,5.5,113,154,125,151,314,323,292,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.45,-0.65,-1.39,-1.39,,,,,0,5.85,-1.78,-0.64,1.85,0,0,"-16.7",,,"16.7",,,,0,,"43.3"
1,667297,"Nance, Tommy",322,0.3,0,0,,0,0,0,,0,1,,,2858,84.8,84.1,0,0,1,-0.7000000000000028,6.1,123,148,142,155,286,318,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.57,-1.36,-0.92,0.92,,,,,0,6.37,-0.88,-0.85,2.98,0,0,"-6.9",,,"6.9",,,,0,,"49.1"
1,657376,"Schmidt, Clarke",1454,0.1,0,0,,0,0,0,,0,1,,,3045,84.1,83.3,0,0,1,-0.7999999999999972,5.8,122,146,148,153,301,321,303,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.74,-0.52,-1.31,1.31,,,,,0,5.86,-1.01,0.46,3.12,0,0,"-16.7",,,"16.7",,,,0,,"45.9"
1,673929,"Leasure, Jordan",560,0.2,0,0,,0,0,0,,0,1,,,2839,78.9,79.5,0,0,1,0.5999999999999943,6.8,115,140,106,149,288,316,305,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.49,-0.82,-0.86,0.86,,,,,0,5.95,-1.3,0.4,1.62,0,0,"-34.4",,,"34.4",,,,0,,"55.7"
1,594902,"Lively, Ben",2406,0,0,0,,0,0,0,,0,1,,,1824,76.1,76.5,0,0,1,0.4000000000000057,6.5,123,145,137,153,293,321,300,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.34,-0.42,-0.33,0.33,,,,,0,5.34,-1.47,-1.18,1.85,0,0,"-16.7",,,"16.7",,,,0,,"39.3"
1,668678,"Gallen, Zac",2506,0,0,0,,0,0,0,,0,1,,,2376,81.3,81.2,0,0,1,-0.09999999999999432,6.3,85,151,130,153,278,330,313,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.2,-0.74,-0.41,0.41,,,,,0,5.89,-3.02,-0.52,1.66,0,0,"-21.4",,,"21.4",,,,0,,"38.0"
1,543243,"Gray, Sonny",2483,0,0,0,,0,0,0,,0,1,,,2474,79.8,79.1,0,0,1,-0.7000000000000028,6,115,154,120,148,316,321,287,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.72,-1.11,-1.15,-1.15,,,,,0,5.65,-0.69,-0.49,3.53,0,0,"-16.7",,,"16.7",,,,0,,"54.9"
1,641149,"Parsons, Wes",148,0.7,0,0,,0,0,0,,0,1,,,2449,82.4,82.5,0,0,1,0.09999999999999432,6.8,115,153,126,147,282,316,291,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.75,-1.34,-0.99,-0.99,,,,,0,5.65,-1.57,-0.22,3.11,0,0,"-23.6",,,"23.6",,,,0,,"40.0"
1,689981,"Ryan, River",295,0.3,0,0,,0,0,0,,0,1,,,2596,84.5,84.1,0,0,1,-0.4000000000000057,6.6,87,145,143,151,275,321,286,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.46,-1.2,-0.98,0.98,,,,,0,5.82,-1.98,-0.7,1.95,0,0,"-27.5",,,"27.5",,,,0,,"42.9"
1,628317,"Maeda, Kenta",1958,0.1,0,0,,0,0,0,,0,1,,,2880,79.8,79.6,0,0,1,-0.20000000000000284,6.3,123,148,138,153,275,331,312,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.67,-1.08,-0.82,0.82,,,,,0,5.8,-2.23,-0.88,1.54,0,0,"-16.7",,,"16.7",,,,0,,"43.4"
1,656234,"Bird, Jake",684,0.1,0,0,,0,0,0,,0,1,,,2671,81.2,80.8,0,0,1,-0.4000000000000057,5.8,123,152,133,148,307,332,308,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.09,-0.66,-1.23,-1.23,,,,,0,5.44,-1.83,-0.71,1.99,0,0,"-16.7",,,"16.7",,,,0,,"24.9"
1,672710,"Contreras, Roansy",1075,0.1,0,0,,0,0,0,,0,1,,,2663,78.4,78.5,0,0,1,0.09999999999999432,6.4,112,152,124,150,304,321,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.62,-0.9,-0.83,-0.83,,,,,0,6.1,-0.84,0.94,3.04,0,0,"-16.7",,,"16.7",,,,0,,"52.4"
1,502179,"Espino, Paolo",158,0.6,0,0,,0,0,0,,0,1,,,2912,71.5,71.1,0,0,1,-0.4000000000000057,6.5,88,154,113,147,290,323,273,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,5.94,-1.39,-0.99,-0.99,,,,,0,5.49,-0.77,-0.69,2.33,0,0,"-16.5",,,"16.5",,,,0,,"50.9"
1,664854,"Helsley, Ryan",931,0.1,0,0,,0,0,0,,0,1,,,2546,83.8,84.5,0,0,1,0.7000000000000028,6.5,132,147,125,153,301,322,304,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.93,-0.72,-0.12,0.12,,,,,0,6.13,0.1,-0.22,2.81,0,0,"-23.6",,,"23.6",,,,0,,"66.8"
1,680570,"Rodriguez, Grayson",1879,0.1,0,0,,0,0,0,,0,1,,,2660,80.1,81.2,0,0,1,1.1000000000000085,7,126,147,136,153,311,325,310,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.5,-0.95,-0.78,0.78,,,,,0,5.59,-2.19,-0.42,2.83,0,0,"-11.5",,,"11.5",,,,0,,"41.7"
1,674003,"Bradford, Cody",1175,0.1,0,0,,0,0,0,,0,1,,,2021,74.2,74.9,0,0,1,0.7000000000000028,7.1,115,154,120,149,307,319,291,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.64,-0.46,-0.74,0.74,,,,,0,6.14,0.49,0.61,1.99,0,0,"-6.9",,,"6.9",,,,0,,"58.9"
1,669456,"Bieber, Shane",166,0.6,0,0,,0,0,0,,0,1,,,1986,82.3,82.6,0,0,1,0.29999999999999716,6.4,121,148,125,149,277,311,284,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.31,-0.96,-0.3,0.3,,,,,0,5.81,-1.4,-0.8,3.18,0,0,"-32.3",,,"32.3",,,,0,,"47.3"
1,656605,"Keller, Mitch",2851,0,0,0,,0,0,0,,0,1,,,2687,81.6,82,0,0,1,0.4000000000000057,6.7,125,148,124,153,293,324,304,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.68,-1.24,-1.1,1.1,,,,,0,5.99,-1.92,-0.77,2.2,0,0,"-6.9",,,"6.9",,,,0,,"40.9"
1,686973,"Varland, Louie",901,0.1,0,0,,0,0,0,,0,1,,,2363,86.1,87.5,0,0,1,1.4000000000000057,7,112,153,116,143,299,314,282,"0.6","-0.6",,,1,0,0,0,0,0,1,100,0,0,3.53,-0.47,0.01,0.01,,,,,0,5.65,-1.49,0.65,1.63,0,0,"-61.3",,,"61.3",,,,0,,"43.7"
1,471911,"Carrasco, Carlos",1693,0.1,0,0,,0,0,0,,0,1,,,2741,79.3,79.5,0,0,1,0.20000000000000284,6.5,126,147,145,153,291,314,311,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.61,-0.97,-1.05,1.05,,,,,0,6.01,-1.08,-0.4,2.88,0,0,"-11.5",,,"11.5",,,,0,,"37.4"
1,671737,"Bradley, Taj",2294,0,0,0,,0,0,0,,0,1,,,2519,82.4,82.3,0,0,1,-0.10000000000000853,6.5,108,154,118,148,311,321,296,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.95,-1.56,-0.42,-0.42,,,,,0,6.38,-1.14,0.29,2.18,0,0,"-6.9",,,"6.9",,,,0,,"63.5"
1,680730,"Parker, Mitchell",2404,0,0,0,,0,0,0,,0,1,,,2283,78.8,79.6,0,0,1,0.7999999999999972,6.7,85,146,126,145,288,318,291,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.76,-1.11,-0.37,0.37,,,,,0,6.18,1.54,0.7,2.6,0,0,"-27.5",,,"27.5",,,,0,,"56.4"
1,700270,"Diaz, Yilber",469,0.2,0,0,,0,0,0,,0,1,,,2345,79.7,78.8,0,0,1,-0.9000000000000057,5.7,125,148,133,153,296,309,305,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.82,-1.23,-0.36,0.36,,,,,0,5.94,-0.91,-0.01,3.11,0,0,"-16.7",,,"16.7",,,,0,,"47.5"
1,686752,"Pepiot, Ryan",2149,0,0,0,,0,0,0,,0,1,,,2607,81.6,81.7,0,0,1,0.10000000000000853,6.5,87,146,118,142,303,329,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.28,-0.84,-1.2,-1.2,,,,,0,6.03,-1.23,-0.2,3.11,0,0,"-21.4",,,"21.4",,,,0,,"40.4"
1,663485,"Sands, Cole",1154,0.1,0,0,,0,0,0,,0,1,,,2696,82.7,81.6,0,0,1,-1.1000000000000085,5.7,118,152,129,153,296,319,279,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.85,-0.5,-1.11,-1.11,,,,,0,5.59,-2.77,0.69,1.36,0,0,"-6.9",,,"6.9",,,,0,,"18.9"
1,663969,"Phillips, Tyler",578,0.2,0,0,,0,0,0,,0,1,,,2582,81.2,81.5,0,0,1,0.29999999999999716,6.5,85,144,117,148,296,324,290,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,4.66,-1.19,-0.59,0.59,,,,,0,6.17,-0.94,-0.71,2.12,0,0,"-45",,,"45",,,,0,,"35.9"
1,663546,"Hjelle, Sean",1209,0.1,0,0,,0,0,0,,0,1,,,1961,84.5,84.7,0,0,1,0.20000000000000284,6.2,120,151,123,155,284,322,297,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.18,-0.01,-0.4,0.4,,,,,0,6.34,-1.63,0.28,1.87,0,0,"-16.7",,,"16.7",,,,0,,"28.6"
1,579328,"Kikuchi, Yusei",2923,0,0,0,,0,0,0,,0,1,,,2551,82.9,83.9,0,0,1,1,6.9,110,154,124,148,292,322,299,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.78,-0.46,-0.59,0.59,,,,,0,5.64,2.05,0.57,2.25,0,0,"-11.5",,,"11.5",,,,0,,"45.2"
1,669358,"Baz, Shane",1206,0.1,0,0,,0,0,0,,0,1,,,2714,82,82,0,0,1,0,6.5,88,140,134,153,300,320,298,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.79,-1.38,-0.75,0.75,,,,,0,5.94,-1.29,0.26,3.22,0,0,"-27.5",,,"27.5",,,,0,,"37.5"
1,663687,"Harris, Hogan",1213,0.1,0,0,,0,0,0,,0,1,,,2446,72.1,71.9,0,0,1,-0.19999999999998863,6.5,116,153,126,144,302,323,294,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,5.93,-1.5,-0.3,0.3,,,,,0,6.18,2.27,1.06,1.75,0,0,"-16.7",,,"16.7",,,,0,,"58.0"
1,608717,"Stratton, Chris",995,0.1,0,0,,0,0,0,,0,1,,,3231,80.6,81.2,0,0,1,0.6000000000000085,6.6,123,147,125,152,292,311,294,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.43,-0.93,-1.25,1.25,,,,,0,5.85,-1.72,-0.83,1.94,0,0,"-11.5",,,"11.5",,,,0,,"39.2"
1,656550,"Holmes, Grant",1024,0.1,0,0,,0,0,0,,0,1,,,2828,83.2,82.5,0,0,1,-0.7000000000000028,5.8,129,148,143,153,299,322,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.1,-0.81,-0.18,0.18,,,,,0,6.13,-2.19,0.93,2.38,0,0,"-11.5",,,"11.5",,,,0,,"39.2"
1,607074,"Rodón, Carlos",3102,0,0,0,,0,0,0,,0,1,,,2883,81.1,80.5,0,0,1,-0.5999999999999943,6.2,89,150,118,141,305,334,297,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,4.94,-1.44,-0.7,0.7,,,,,0,6.62,1.6,0.27,2.35,0,0,"-27.5",,,"27.5",,,,0,,"53.0"
1,605130,"Barlow, Scott",1022,0.1,0,0,,0,0,0,,0,1,,,2706,77.7,78.4,0,0,1,0.7000000000000028,6.8,122,142,118,146,308,330,312,"0.5","-0.5",,,1,0,0,0,0,0,1,100,0,0,4.66,-0.89,-1.44,1.44,,,,,0,5.56,-1.79,-0.49,1.91,0,0,"-51.9",,,"51.9",,,,0,,"33.3"
1,669302,"Gilbert, Logan",3042,0,0,0,,0,0,0,,0,1,,,2398,82.3,83.7,0,0,1,1.4000000000000057,7.3,108,153,119,145,298,320,282,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.5,-0.13,-1.32,-1.32,,,,,0,5.88,-1.42,-0.5,2.98,0,0,"-16.7",,,"16.7",,,,0,,"40.4"
1,685299,"Gordon, Tanner",607,0.2,0,0,,0,0,0,,0,1,,,2294,82,82.3,0,0,1,0.29999999999999716,6.4,87,154,134,148,306,326,302,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,3.69,-0.31,-0.46,-0.46,,,,,0,6.22,-2.55,0.44,2.69,0,0,"-16.5",,,"16.5",,,,0,,"48.4"
1,669467,"Pallante, Andre",1978,0.1,0,0,,0,0,0,,0,1,,,2828,80.2,80.5,0,0,1,0.29999999999999716,6.4,115,152,121,150,309,320,303,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.78,-1.24,-0.02,-0.02,,,,,0,6.04,-1.34,0.47,3.21,0,0,"-11.5",,,"11.5",,,,0,,"63.5"
1,592836,"Walker, Taijuan",1435,0.1,0,0,,0,0,0,,0,1,,,2242,74.6,74.2,0,0,1,-0.3999999999999915,5.9,127,149,127,153,282,320,298,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.55,-0.46,-0.39,0.39,,,,,0,6.46,-2,0.25,1.88,0,0,"-16.7",,,"16.7",,,,0,,"44.9"
1,523260,"Kelly, Joe",552,0.2,0,0,,0,0,0,,0,1,,,3179,87,86.3,0,0,1,-0.7000000000000028,5.7,127,148,142,154,285,312,295,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,4.14,-1.14,-0.84,0.84,,,,,0,5.56,-1.76,-0.46,2.72,0,0,"-11.5",,,"11.5",,,,0,,"41.2"
1,676282,"Cantillo, Joey",711,0.1,0,0,,0,0,0,,0,1,,,2647,76.8,77.9,0,0,1,1.1000000000000085,7.3,89,147,131,151,301,328,308,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,5.38,-1.48,-0.7,-0.7,,,,,0,5.92,0.37,-0.21,2.59,0,0,"-16.5",,,"16.5",,,,0,,"56.9"
1,700363,"Smith-Shawver, AJ",87,1.1,0,0,,0,0,0,,0,1,,,2390,79.2,80,0,0,1,0.7999999999999972,7.1,130,148,143,153,282,317,307,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.82,-1.16,-0.98,0.98,,,,,0,5.91,-1.91,-0.41,2.84,0,0,"-16.7",,,"16.7",,,,0,,"55.2"
1,676534,"Faucher, Calvin",987,0.1,0,0,,0,0,0,,0,1,,,2942,86,85.2,0,0,1,-0.7999999999999972,5.8,124,149,138,151,303,338,313,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.25,-1.16,-0.98,0.98,,,,,0,5.85,-0.93,-0.75,1.93,0,0,"-16.7",,,"16.7",,,,0,,"49.9"
1,608334,"Fulmer, Carson",1472,0.1,0,0,,0,0,0,,0,1,,,2746,81.4,80.8,0,0,1,-0.6000000000000085,6.2,125,150,112,152,305,322,309,"0.2","-0.2",,,1,0,0,0,0,0,1,100,0,0,4.15,-0.67,-0.91,0.91,,,,,0,5.52,-2.65,-0.31,1.49,0,0,"-24.3",,,"24.3",,,,0,,"35.5"
