"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
9,579328,"Kikuchi, Yusei",2923,0.3,0.667,0.111,0.667,0.778,0.629,0.429,0.448,6,9,88.1,18.1,2464,84.1,85.18,0,9,0,1.1000000000000085,6.96,108,151,126,147,292,317,287,"-2.1","2.1","70.2","7.2",9,9,5,1,0,0,0,0,0,0,3.59778,-0.37889,-0.36222,0.1,"92.7",178,33.33333333333333,0,0,5.58,2.18,0.37,2.03,0.667,0,"23.577777778",0.448,0.534,"-23.577777778",0.219,0.21900000000000003,0.244,0.2,0,"50.4"
9,665795,"Cabrera, Edward",1734,0.5,0.333,0.333,0.25,0.667,0.424,0.497,0.383,3,9,93.2,3.6,2527,85.5,85.92,0,9,0,0.4000000000000057,6.57,117,151,124,150,296,323,289,"-1.2","1.2","70.4","7.6",9,9,2,0,0,1,0,0,0,0,3.52333,-0.40222,-0.8,-0.22444,"95.1",165,44.44444444444444,11.11111111111111,11.11111111111111,6.28,-1.32,0.05,2.21,0.333,1,"13.655555556",0.383,0.792,"-13.655555556",-0.05,-0.04999999999999999,-0.125,-0.073,0,"46.0"
9,656427,"Flaherty, Jack",2646,0.3,0.333,0.111,0.333,0.444,0.335,0.403,0.427,3,9,81.5,4.4,2426,77.3,77.47,0,9,0,0.20000000000000284,6.54,113,146,128,147,295,316,294,"-0.7","0.7","65.9","7.7",9,9,2,1,0,0,0,0,0,0,4.53111,-0.69,-1.13444,0.18111,"91.5",139,22.22222222222222,0,0,5.25,-2.57,-0.08,1.51,0.333,0,"7.6",0.427,0.48,"-7.6",-0.094,-0.09399999999999997,-0.036,-0.068,0,"24.4"
9,679525,"Marsh, Alec",2161,0.4,0.111,0,0.111,0.111,0.098,0.474,0.375,1,9,93.9,6,2561,83.2,82.94,0,9,0,-0.29999999999999716,6.03,114,149,126,150,299,325,297,"0.3","-0.3","68.5","7.4",9,9,1,0,0,0,0,0,0,0,3.88667,-0.60222,-0.71222,0.02556,"95.8",161,44.44444444444444,11.11111111111111,11.11111111111111,5.82,-1.68,-0.08,1.85,0.111,1,"-3.744444444",0.375,0.74,"3.744444444",-0.264,-0.264,-0.629,-0.376,0,"37.1"
9,700249,"Povich, Cade",1389,0.6,0.333,0.222,0.333,0.556,0.377,0.362,0.378,3,9,90,2.8,2509,77.6,77.13,0,9,0,-0.5,6.27,110,152,123,146,308,326,292,"-1.7","1.7","67.9","7.8",9,9,1,2,0,0,0,0,0,0,4.97889,-1.14444,-0.90889,0.90889,"94.1",119,44.44444444444444,0,0,5.84,1.79,0.36,2.04,0.333,0,"18.366666667",0.378,0.458,"-18.366666667",-0.045,-0.044999999999999984,0.098,0.015,0,"42.1"
9,672282,"Detmers, Reid",1559,0.6,0.444,0.556,0.375,1,0.6,0.305,0.302,4,9,84.5,-1,2503,75.3,74.39,0,9,0,-0.8999999999999915,5.97,105,150,118,147,299,323,292,"-4","4","67.8","7.8",9,9,2,0,1,1,0,0,0,0,5.37333,-1.29889,-0.76778,0.39,"92.1",102,11.11111111111111,11.11111111111111,11.11111111111111,6.29,1.33,0.11,1.73,0.444,1,"44.944444444",0.302,0.397,"-44.944444444",0.142,0.14200000000000002,0.603,0.295,0,"50.6"
9,656550,"Holmes, Grant",1024,0.9,0.625,0.125,0.556,0.75,0.531,0.34,0.346,5,8,89.9,0.4,2824,84.4,84.43,0,9,0,0,5.99,114,150,129,150,300,323,297,"-3.3","3.3","70.7","7.3",9,9,4,1,0,0,0,0,0,0,3.68889,-0.52444,-0.36,0.24444,"93.9",130,33.33333333333333,11.11111111111111,11.11111111111111,5.89,-2.2,0.09,1.89,0.556,1,"36.966666667",0.324,0.49,"-36.966666667",0.279,0.23200000000000004,0.26,0.191,0,"41.5"
8,672456,"Montero, Keider",1539,0.5,0.5,0.875,0.333,1.375,0.779,0.743,0.478,4,8,94.8,13.6,2888,79.4,78.92,0,8,0,-0.5,6.19,102,149,121,148,296,327,293,"-3.8","3.8","70.5","7.8",8,8,1,1,0,2,0,0,0,0,4.51125,-0.865,-1.085,-0.225,"98.0",275,50,50,50,5.97,-2.36,0.16,2.04,0.5,4,"47.6125",0.478,1.314,"-47.6125",0.022,0.02200000000000002,0.061,0.036,0,"48.2"
8,808967,"Yamamoto, Yoshinobu",1469,0.5,0.25,0,0.25,0.25,0.22,0.379,0.374,2,8,87.2,10.5,2646,79.5,79.5,0,8,0,0,6.63,121,152,130,150,297,313,292,"0.1","-0.1","71.7","7.3",8,8,2,0,0,0,0,0,0,0,4.98,-1.3275,-0.93375,-0.25875,"94.2",177,50,0,0,5.62,-1,0.21,2.13,0.25,0,"-1.7",0.374,0.491,"1.7",-0.124,-0.124,-0.241,-0.159,0,"52.6"
8,594902,"Lively, Ben",2406,0.3,0.25,0.125,0.25,0.375,0.267,0.239,0.244,2,8,89.3,21.6,2034,77.1,77.69,0,8,0,0.6000000000000085,6.79,113,149,133,151,295,318,298,"-1.5","1.5","73.8","7.8",8,8,1,1,0,0,0,0,0,0,4.1225,-0.27375,-0.83125,0.22375,"92.7",108,37.5,0,0,5.34,-1.41,0.04,2.1,0.25,0,"18.5",0.244,0.318,"-18.5",0.006,0.006000000000000005,0.057,0.028,0,"41.2"
8,668909,"Williams, Gavin",1368,0.6,0.125,0.125,0.125,0.25,0.157,0.215,0.188,1,8,92.9,13.5,2387,80.8,81.85,0,8,0,1,7.04,108,149,128,152,300,323,305,"0.1","-0.1","67.0","7.3",8,8,0,1,0,0,0,0,0,0,4.64625,-1.1475,-0.8725,0.445,"93.4",167,37.5,0,0,6,-2.86,-0.48,1.81,0.125,0,"-1.65",0.188,0.322,"1.65",-0.063,-0.063,-0.072,-0.058,0,"39.8"
8,434378,"Verlander, Justin",1580,0.5,0.5,0.5,0.429,1,0.633,0.313,0.305,4,8,87.3,16.9,2756,78.7,78.08,0,8,0,-0.6000000000000085,6.01,105,147,123,147,293,318,288,"-1.7","1.7","69.7","7.8",8,8,2,1,0,1,0,0,0,0,4.88875,-1.18375,-0.6025,0.06,"93.3",235,37.5,0,0,7.04,-1.66,-0.18,2.21,0.5,0,"21.7875",0.305,0.426,"-21.7875",0.195,0.195,0.574,0.32,0,"54.8"
8,665871,"Assad, Javier",2538,0.3,0.125,0.125,0.125,0.25,0.157,0.218,0.237,1,8,84.1,10.1,2452,77.1,76.99,0,8,0,-0.09999999999999432,6.44,121,151,125,153,297,324,296,"0.5","-0.5","67.9","7.4",8,8,0,1,0,0,0,0,0,0,4.78125,-0.91625,-0.97125,-0.08125,"89.3",106,0,0,0,6.07,-1.1,-0.05,1.87,0.125,0,"-6.7625",0.237,0.267,"6.7625",-0.112,-0.11199999999999999,-0.017,-0.061,0,"61.2"
8,670102,"Francis, Bowden",1559,0.5,0.125,0.375,0,0.5,0.256,0.23,0.203,1,8,83.9,20.1,2331,74.6,74.81,0,8,0,0.29999999999999716,6.7,109,147,127,147,290,322,294,"-0.1","0.1","69.5","7.5",8,8,0,0,0,1,0,0,0,0,4.88375,-0.7425,-1.34125,0.07125,"90.6",219,12.5,12.5,12.5,5.93,-2.08,-0.14,2.32,0.125,1,"1.8625",0.203,0.329,"-1.8625",-0.078,-0.07800000000000001,0.171,0.026,0,"43.0"
8,686973,"Varland, Louie",901,0.9,0.571,0.429,0.429,1,0.587,0.432,0.436,4,7,90,11.8,2469,85.1,86.05,0,8,0,0.9000000000000057,6.89,101,134,106,142,288,318,291,"-5.8","5.8","72.2","7.3",8,8,3,0,0,1,0,0,0,0,3.80375,-0.65375,-0.12875,0.07125,"94.8",193,50,0,0,5.6,-2.18,0,1.82,0.5,0,"72.8",0.399,0.663,"-72.8",0.135,0.10099999999999998,0.337,0.155,0,"43.5"
8,676962,"Brown, Ben",849,0.9,0.125,0,0.125,0.125,0.11,0.204,0.216,1,8,86.5,-4.4,2272,87.1,87.58,0,8,0,0.5999999999999943,6.51,116,151,120,151,302,323,294,"0.1","-0.1","72.7","7.2",8,8,1,0,0,0,0,0,0,0,3.4175,-0.42125,-0.13571,-0.03857,"91.5",129,12.5,0,0,6.49,-1.55,-0.03,2.38,0.125,0,"-0.9875",0.216,0.247,"0.9875",-0.091,-0.091,-0.122,-0.094,0,"45.9"
8,661395,"Duran, Jhoan",881,0.9,0.25,0,0.25,0.25,0.22,0.263,0.285,2,8,83.8,-0.5,2572,86.2,86,0,8,0,-0.20000000000000284,6.18,114,151,124,149,291,318,292,"0.6","-0.6","68.4","7.2",8,8,2,0,0,0,0,0,0,0,3.89,-0.82375,-0.56125,-0.38125,"90.8",95,25,0,0,5.97,-2.15,0.21,2.2,0.25,0,"-7.95",0.285,0.31,"7.95",-0.035,-0.034999999999999976,-0.06,-0.043,0,"33.4"
8,669923,"Kirby, George",2967,0.3,0.375,0,0.375,0.375,0.331,0.227,0.245,3,8,86.8,-17.8,2516,83.6,83.69,0,8,0,0.10000000000000853,6.55,118,148,131,150,288,320,295,"-0.2","0.2","72.2","7.6",8,8,3,0,0,0,0,0,0,0,4.51375,-1.22375,-0.68,0.3425,"91.6",29,37.5,0,0,5.86,-1.86,0.18,1.51,0.375,0,"2.775",0.245,0.271,"-2.775",0.13,0.13,0.104,0.104,0,"38.8"
8,605135,"Bassitt, Chris",2959,0.3,0.125,0,0.125,0.125,0.11,0.126,0.109,1,8,83.3,19.9,2319,71.1,70.53,0,8,0,-0.5999999999999943,6.38,110,146,125,151,280,315,297,"0.2","-0.2","70.8","7.6",8,8,1,0,0,0,0,0,0,0,5.71875,-1.1175,-1.25875,0.30375,"90.7",214,12.5,0,0,5.83,-1.21,0.16,1.71,0.125,0,"-2.5375",0.109,0.184,"2.5375",0.016,0.016,-0.059,-0.016,0,"45.4"
8,676282,"Cantillo, Joey",711,1.1,0.25,0,0.25,0.25,0.22,0.213,0.231,2,8,86.7,-13.4,2717,77.2,78.08,0,8,0,0.8999999999999915,7.21,109,152,129,147,299,321,297,"-1.4","1.4","66.7","6.6",8,8,2,0,0,0,0,0,0,0,5.43875,-1.5675,-0.5675,0.41,"91.6",37,25,0,0,6,0.35,0.16,2.64,0.25,0,"16.925",0.231,0.249,"-16.925",0.019,0.01899999999999999,0.001,0.007,0,"58.2"
7,657649,"Koenig, Jared",1017,0.7,0.714,0,0.714,0.714,0.63,0.357,0.374,5,7,85.7,19.9,2513,81.5,81.07,0,7,0,-0.4000000000000057,6.09,115,152,129,150,298,319,292,"-1.7","1.7","67.0","7.7",7,7,5,0,0,0,0,0,0,0,4.09571,-0.65,-1.03857,-0.17286,"90.3",149,28.57142857142857,0,0,5.66,3.1,0.07,1.76,0.714,0,"24.428571429",0.374,0.437,"-24.428571429",0.34,0.33999999999999997,0.277,0.273,0,"27.7"
7,605130,"Barlow, Scott",1022,0.7,0.143,0,0.143,0.143,0.126,0.33,0.34,1,7,87.4,7.6,2583,77.1,77.4,0,7,0,0.30000000000001137,6.83,114,149,134,151,292,316,296,"0.2","-0.2","65.7","7.2",7,7,1,0,0,0,0,0,0,0,4.77286,-0.89143,-1.48,0.21143,"94.0",99,42.857142857142854,0,0,5.54,-1.63,-0.14,1.7,0.143,0,"-2.371428571",0.34,0.424,"2.371428571",-0.197,-0.19700000000000004,-0.281,-0.204,0,"36.4"
7,623433,"Anderson, Nick",573,1.2,0.286,0.143,0.286,0.429,0.305,0.249,0.254,2,7,89.4,14.1,1996,82.5,82.34,0,7,0,-0.20000000000000284,5.97,121,150,128,151,296,320,291,"-0.4","0.4","71.8","7.4",7,7,1,1,0,0,0,0,0,0,3.49,-0.16571,-0.1,-0.06,"92.7",167,28.57142857142857,0,0,6.41,-0.83,-0.08,2.19,0.286,0,"5.871428571",0.254,0.315,"-5.871428571",0.032,0.03199999999999997,0.114,0.056,0,"47.6"
7,671737,"Bradley, Taj",2294,0.3,0.143,0,0.143,0.143,0.126,0.129,0.106,1,7,82.4,0.3,2544,79.1,78.44,0,7,0,-0.6999999999999886,6.4,106,152,126,148,300,332,303,"0.7","-0.7","68.3","7.7",7,7,1,0,0,0,0,0,0,0,5.19143,-1.47286,-0.65,-0.25286,"89.2",106,14.285714285714285,0,0,6.23,-1.21,0.44,2.28,0.143,0,"-10.3",0.106,0.2,"10.3",0.037,0.03699999999999999,-0.057,-0.003,0,"60.1"
7,642520,"Garabito, Gerson",492,1.4,0.286,0,0.286,0.286,0.252,0.376,0.334,2,7,86.4,18.6,2622,82.7,83.14,0,7,0,0.3999999999999915,6.61,117,149,124,149,297,324,301,"-0.6","0.6","72.1","7.4",7,7,2,0,0,0,0,0,0,0,3.57143,-0.23429,-0.85571,-0.30143,"92.3",157,28.57142857142857,0,0,5.74,-2.23,0.33,2.04,0.286,0,"8.771428571",0.334,0.533,"-8.771428571",-0.048,-0.04800000000000004,-0.247,-0.124,0,"44.5"
7,573204,"Thielbar, Caleb",887,0.8,0,0,0,0,0,0.175,0.187,0,7,77.1,-13,2490,74.6,74.36,0,7,0,-0.19999999999998863,6.39,111,151,121,148,302,323,293,"0.9","-0.9","64.9","7.1",7,7,0,0,0,0,0,0,0,0,5.36714,-1.23143,-0.72,0.51429,"88.1",73,0,0,0,6.01,0.29,-0.09,1.58,0,0,"-12.214285714",0.187,0.207,"12.214285714",-0.187,-0.187,-0.207,-0.175,0,"57.4"
7,621383,"Banks, Tanner",1174,0.6,0,0,0,0,0,0.116,0.113,0,7,83.1,18.3,2414,83.2,82.79,0,7,0,-0.4000000000000057,6.07,115,147,120,150,295,326,298,"0.8","-0.8","67.9","7.3",7,7,0,0,0,0,0,0,0,0,3.05714,0.24571,-1.07286,-0.04714,"88.3",172,0,0,0,6.05,3.1,-0.17,2.24,0,0,"-11.314285714",0.113,0.147,"11.314285714",-0.113,-0.113,-0.147,-0.116,0,"44.2"
7,676440,"Bibee, Tanner",2851,0.2,0.143,0.429,0,0.571,0.293,0.368,0.33,1,7,92.3,8.1,2692,81.8,82.51,0,7,0,0.7000000000000028,6.7,113,149,134,151,299,318,305,"0.1","-0.1","71.8","7.7",7,7,0,0,0,1,0,0,0,0,3.69714,-0.29857,-1.15,0.14143,"96.2",182,57.14285714285714,14.285714285714285,14.285714285714285,6.08,-2.35,0.18,1.95,0.143,1,"-0.771428571",0.33,0.539,"0.771428571",-0.187,-0.18700000000000003,0.032,-0.075,0,"49.3"
7,806185,"Birdsong, Hayden",1388,0.5,0.286,0.143,0.286,0.429,0.305,0.326,0.338,2,7,84.5,17.1,2829,80.7,81.11,0,7,0,0.3999999999999915,6.46,110,142,125,143,296,319,292,"-1.1","1.1","65.0","7.0",7,7,1,1,0,0,0,0,0,0,4.56143,-1.07429,-0.55667,-0.28667,"92.1",185,28.57142857142857,0,0,6.59,-1.05,-0.49,2.11,0.286,0,"15",0.338,0.409,"-15",-0.052,-0.052000000000000046,0.02,-0.021,0,"46.7"
7,669854,"Blanco, Ronel",2751,0.3,0.429,0,0.429,0.429,0.378,0.405,0.419,3,7,88.9,19.4,2275,81.2,81.81,0,7,0,0.5999999999999943,6.69,109,143,116,144,301,320,295,"-0.4","0.4","70.8","7.4",7,7,3,0,0,0,0,0,0,0,3.71571,-0.305,-0.82286,0.23429,"94.3",139,42.857142857142854,0,0,6.21,-1.04,0.25,2.09,0.429,0,"5.7",0.419,0.497,"-5.7",0.01,0.010000000000000009,-0.068,-0.027,0,"49.3"
6,663474,"McKenzie, Triston",1304,0.5,0.333,0.5,0.2,0.833,0.489,0.476,0.341,2,6,86.8,14.7,2213,78.3,78.7,0,6,0,0.4000000000000057,6.5,113,147,133,149,289,317,302,"-0.1","0.1","69.6","7.5",6,6,1,0,0,1,0,0,0,0,4.29167,-0.58,-0.75167,0.29167,"91.8",214,33.33333333333333,16.666666666666664,16.666666666666664,6.48,-1.97,0.16,1.66,0.333,1,"1.2",0.341,0.787,"-1.2",-0.008,-0.008000000000000007,0.046,0.013,0,"51.8"
6,663687,"Harris, Hogan",1213,0.5,0.667,0.167,0.667,0.833,0.65,0.507,0.535,4,6,80.6,14.5,2561,72,71.7,0,6,0,-0.29999999999999716,6.67,106,142,113,145,301,325,292,"-1.9","1.9","65.2","7.5",6,6,3,1,0,0,0,0,0,0,5.98667,-1.49,-0.87,0.30333,"91.8",133,33.33333333333333,0,0,5.89,2.57,0.05,1.71,0.667,0,"32.45",0.535,0.62,"-32.45",0.132,0.132,0.213,0.143,0,"50.5"
6,623167,"Flexen, Chris",2797,0.2,0.5,0.167,0.5,0.667,0.503,0.471,0.471,3,6,91,25.7,2583,73.1,72.82,0,6,0,-0.29999999999999716,6.35,116,148,123,150,292,325,292,"-0.8","0.8","68.7","7.5",6,6,2,1,0,0,0,0,0,0,5.62333,-1.31167,-0.62833,0.025,"94.3",231,33.33333333333333,0,0,6.87,-0.09,-0.09,1.79,0.5,0,"13",0.471,0.615,"-13",0.029,0.029000000000000026,0.052,0.032,0,"71.8"
6,615698,"Quantrill, Cal",2643,0.2,0.333,0.5,0.333,0.833,0.474,0.503,0.378,2,6,92.1,14.2,2463,80.9,81.28,0,6,0,0.5,6.32,118,150,128,150,298,322,301,"-0.3","0.3","69.6","7.3",6,6,0,1,1,0,0,0,0,0,3.99667,-0.53167,-0.255,0.155,"95.6",217,50,33.33333333333333,33.33333333333333,6.46,-1.21,-0.76,2.28,0.333,2,"5.2",0.378,0.829,"-5.2",-0.045,-0.044999999999999984,0.004,-0.029,0,"51.3"
6,573186,"Stroman, Marcus",2667,0.2,0,0,0,0,0,0.085,0.093,0,6,82.7,18.2,2557,76.1,74.85,0,6,0,-1.1999999999999886,5.32,104,150,119,152,297,330,285,"1.5","-1.5","66.3","7.7",6,6,0,0,0,0,0,0,0,0,4.33167,-0.34667,-1.23,0.00333,"89.5",157,0,0,0,5.26,-1.11,0.34,1.93,0,0,"-24.45",0.093,0.102,"24.45",-0.093,-0.093,-0.102,-0.085,0,"35.6"
6,663559,"Falter, Bailey",2138,0.3,0.167,0.5,0,0.667,0.342,0.504,0.387,1,6,90.3,21.7,1967,78,79.55,0,6,0,1.5999999999999943,7.23,103,151,113,148,305,327,284,"-1","1","67.6","7.0",6,6,0,0,0,1,0,0,0,0,4.10833,-0.37833,-0.43833,0.43833,"92.9",236,16.666666666666664,16.666666666666664,16.666666666666664,5.73,1.3,-0.03,2.41,0.167,1,"17.416666667",0.387,0.794,"-17.416666667",-0.22,-0.22,-0.127,-0.162,0,"56.2"
6,573009,"Mantiply, Joe",867,0.7,0.5,0.167,0.5,0.667,0.503,0.398,0.363,3,6,78.7,16.5,2461,79.5,79.62,0,6,0,0.19999999999998863,6.45,115,148,125,151,285,319,299,"-1.7","1.7","68.1","7.9",6,6,2,1,0,0,0,0,0,0,3.86333,-0.24333,-0.86167,-0.545,"91.7",176,16.666666666666664,16.666666666666664,16.666666666666664,5.12,3.39,-0.34,1.52,0.5,1,"28.716666667",0.363,0.563,"-28.716666667",0.137,0.137,0.104,0.105,0,"16.3"
6,670124,"Oller, Adam",710,0.8,0.333,0.333,0.333,0.667,0.418,0.391,0.343,2,6,90.9,11,2138,82.7,82.55,0,6,0,-0.20000000000000284,6.43,120,149,131,150,297,321,298,"-1.9","1.9","67.8","7.4",6,6,0,2,0,0,0,0,0,0,4.375,-1.01167,-0.55333,-0.07333,"93.9",193,33.33333333333333,16.666666666666664,16.666666666666664,5.88,-2.65,0.19,1.96,0.333,1,"31.35",0.343,0.572,"-31.35",-0.01,-0.010000000000000009,0.095,0.027,0,"42.9"
6,621111,"Buehler, Walker",1336,0.4,0.333,0,0.333,0.333,0.294,0.269,0.274,2,6,87.1,14.8,2590,78,78.1,0,6,0,0.09999999999999432,6.6,121,150,142,153,291,314,298,"-0.5","0.5","69.9","7.5",6,6,2,0,0,0,0,0,0,0,5.075,-1.29167,-0.84667,0.62667,"93.2",101,33.33333333333333,0,0,5.69,-0.91,-0.01,1.97,0.333,0,"9.1",0.274,0.349,"-9.1",0.059,0.059,-0.016,0.025,0,"52.4"
6,543294,"Hendricks, Kyle",2135,0.3,0.667,0,0.667,0.667,0.588,0.486,0.504,4,6,92.4,6.2,3027,75,73.4,0,6,0,-1.5999999999999943,5.4,113,152,127,151,309,325,295,"-1.5","1.5","69.9","7.7",6,6,4,0,0,0,0,0,0,0,5.025,-0.925,-1.25833,-0.845,"95.2",138,50,0,0,6.01,-2.57,0.15,2.15,0.667,0,"24.733333333",0.504,0.616,"-24.733333333",0.163,0.16300000000000003,0.051,0.102,0,"43.7"
6,682120,"Herrin, Tim",1011,0.6,0.667,0.333,0.667,1,0.712,0.437,0.431,4,6,82.9,5.5,2373,81.1,81.07,0,6,0,0,6.35,119,153,128,150,294,322,298,"-3.2","3.2","72.1","7.3",6,6,2,2,0,0,0,0,0,0,3.655,-0.17833,-0.98667,0.17333,"94.7",194,50,0,0,5.88,2.5,0.4,1.98,0.667,0,"53.116666667",0.431,0.582,"-53.116666667",0.236,0.23600000000000004,0.418,0.275,0,"36.3"
6,502085,"Robertson, David",1211,0.5,0.5,0,0.5,0.5,0.441,0.406,0.442,3,6,88.7,-6.2,2710,84.4,84.63,0,6,0,0.19999999999998863,6.52,106,153,118,148,298,325,294,"-1","1","67.0","7.1",6,6,3,0,0,0,0,0,0,0,4.075,-0.865,-0.57333,-0.57333,"91.8",82,16.666666666666664,0,0,5.93,-2.54,0.37,2.02,0.5,0,"17.283333333",0.442,0.492,"-17.283333333",0.058,0.057999999999999996,0.008,0.035,0,"48.4"
6,663978,"Paddack, Chris",1460,0.4,0.167,0,0.167,0.167,0.147,0.464,0.445,1,6,92.2,29,2141,78,78.42,0,6,0,0.4000000000000057,6.7,120,149,125,152,299,322,295,"0.4","-0.4","73.5","7.1",6,6,1,0,0,0,0,0,0,0,4.775,-1.00833,-0.55333,0.24667,"94.9",205,50,16.666666666666664,16.666666666666664,6.21,-2.48,-0.14,2.48,0.167,1,"-7.083333333",0.445,0.635,"7.083333333",-0.278,-0.278,-0.468,-0.317,0,"46.1"
6,458681,"Lynn, Lance",2039,0.3,0.167,0,0.167,0.167,0.147,0.164,0.168,1,6,75.7,0.5,2614,80.3,80.4,0,6,0,0.10000000000000853,6.38,109,148,121,149,303,320,298,"0.2","-0.2","72.7","7.8",6,6,1,0,0,0,0,0,0,0,4.24167,-0.70167,-0.605,-0.07833,"88.0",96,0,0,0,5.65,-3.02,-0.25,1.88,0.167,0,"-3.083333333",0.168,0.194,"3.083333333",-0.001,-0.0010000000000000009,-0.027,-0.017,0,"33.1"
5,500779,"Quintana, Jose",2819,0.2,0.4,0,0.4,0.4,0.353,0.476,0.5,2,5,81.8,3.6,2213,76.7,76.82,0,5,0,0.09999999999999432,6.38,103,151,126,150,302,327,286,"0.1","-0.1","60.5","7.8",5,5,2,0,0,0,0,0,0,0,4.512,-0.638,-0.742,0.742,"89.8",137,0,0,0,5.75,2.21,0.72,1.58,0.4,0,"-1.5",0.5,0.577,"1.5",-0.1,-0.09999999999999998,-0.177,-0.123,0,"45.9"
5,656529,"Hentges, Sam",351,1.4,0.2,0.6,0,0.8,0.41,0.263,0.263,1,5,95.3,-2,2384,81,81.96,0,5,0,1,6.88,103,150,125,147,299,314,291,"-0.3","0.3","72.5","7.2",5,5,0,0,0,1,0,0,0,0,4.524,-1.058,-0.576,0.356,"95.3",106,20,0,0,6.45,1.6,-0.13,2.44,0.2,0,"6.48",0.263,0.344,"-6.48",-0.063,-0.063,0.456,0.147,0,"41.6"
5,676969,"de Geus, Brett",194,2.6,0.4,0,0.4,0.4,0.353,0.336,0.367,2,5,90.2,-3.8,2265,85.5,84.64,0,5,0,-0.9000000000000057,5.82,117,149,124,143,297,318,292,"-0.1","0.1","62.7","6.9",5,5,2,0,0,0,0,0,0,0,4.178,-1.046,-0.506,0.018,"91.8",83,20,0,0,6.14,-1.15,0.2,2.23,0.4,0,"2.16",0.367,0.407,"-2.16",0.033,0.03300000000000003,-0.007,0.017,0,"35.8"
5,663465,"Allard, Kolby",436,1.1,0.2,0.2,0.2,0.4,0.251,0.265,0.256,1,5,89.3,3.2,1892,71.5,70.58,0,5,0,-0.9000000000000057,5.68,106,150,122,149,310,333,297,"0.1","-0.1","69.7","7.0",5,5,0,1,0,0,0,0,0,0,5.616,-1.134,-0.516,0.36,"94.9",161,60,0,0,5.65,1.72,0.34,2.32,0.2,0,"-2.12",0.256,0.348,"2.12",-0.056,-0.055999999999999994,0.052,-0.014,0,"53.5"
5,519151,"Pressly, Ryan",969,0.5,0.4,0.4,0.4,0.8,0.502,0.198,0.155,2,5,85.8,24.6,3220,82.4,81.46,0,5,0,-0.9000000000000057,5.94,109,153,123,149,304,320,295,"-1","1","70.2","7.6",5,5,0,2,0,0,0,0,0,0,4.338,-0.942,-1.186,-0.518,"91.5",194,20,0,0,6.04,-0.41,0.01,2.12,0.4,0,"20.34",0.155,0.312,"-20.34",0.245,0.24500000000000002,0.488,0.304,0,"56.3"
5,700270,"Diaz, Yilber",469,1.1,0.4,0.2,0.4,0.6,0.427,0.405,0.368,2,5,91.9,26.6,2357,79,78.22,0,5,0,-0.7999999999999972,5.76,108,151,134,150,294,317,297,"-0.2","0.2","70.0","7.3",5,5,1,1,0,0,0,0,0,0,4.866,-1.208,-0.31,0.078,"94.0",292,20,0,0,5.83,-0.71,0.21,2.28,0.4,0,"4.26",0.368,0.577,"-4.26",0.032,0.03200000000000003,0.023,0.022,0,"48.6"
5,684320,"Rodríguez, Yariel",1502,0.3,0.6,0.2,0.6,0.8,0.604,0.456,0.44,3,5,98.5,19,2856,78.8,78.5,0,5,0,-0.29999999999999716,6.3,116,146,119,149,276,311,302,"-2.3","2.3","74.0","7.6",5,5,2,1,0,0,0,0,0,0,4.758,-1.056,-1.072,0.672,"98.5",213,80,0,0,6.06,-1.27,-0.07,2.35,0.6,0,"46.06",0.44,0.619,"-46.06",0.16,0.15999999999999998,0.181,0.148,0,"49.0"
5,663485,"Sands, Cole",1154,0.4,0.4,0,0.4,0.4,0.353,0.263,0.277,2,5,70.1,-13.6,2752,83.1,81.92,0,5,0,-1.1999999999999886,5.56,113,150,123,147,302,318,286,"-0.1","0.1","63.9","7.8",5,5,2,0,0,0,0,0,0,0,3.668,-0.358,-1.07,-1.07,"88.8",99,0,0,0,5.62,-2.79,0.8,2.06,0.4,0,"1.96",0.277,0.298,"-1.96",0.123,0.123,0.102,0.09,0,"23.6"
5,686799,"Kochanowicz, Jack",859,0.6,0.4,1.2,0,1.6,0.82,0.635,0.353,2,5,95.9,30.4,2785,84.9,85.4,0,5,0,0.5,6.46,113,152,119,149,312,321,294,"-1.5","1.5","69.1","7.5",5,5,0,0,0,2,0,0,0,0,3.152,-0.01,-0.796,-0.796,"97.1",356,60,20,20,5.98,-2.05,-0.03,2.68,0.4,1,"29.92",0.353,1.214,"-29.92",0.047,0.04700000000000004,0.386,0.185,0,"30.6"
